	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Strigamia_maritima	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.351351351351351	0.900900900900901	0.905405405405405	0	0.801801801801802	0	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.873873873873874	0.90990990990991	0.90990990990991	0	0.90990990990991	0.90990990990991	0.626126126126126	0.693693693693694	0.878378378378378	0.90990990990991	0.662162162162162	0.90990990990991	0.86036036036036	0	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.900900900900901	0.90990990990991	0	0.806306306306306	0.900900900900901	0.90990990990991	0.90990990990991	0.90990990990991	0.90990990990991	0.905405405405405	0.90990990990991	0.90990990990991	0.90990990990991	0.842342342342342	0.90990990990991	0.90990990990991	0.90990990990991	0.815315315315315	0.90990990990991	0.900900900900901	0.905405405405405	0.90990990990991	0.90990990990991	0.90990990990991	0.900900900900901	0.815315315315315	0.90990990990991	0	0.90990990990991	0.90990990990991		0.90990990990991	0.90990990990991	0.90990990990991	0	0	0.90990990990991	0	0.283783783783784	0.90990990990991
Strongylocentrotus_purpuratus	1	1	1	1	1	1	0.436936936936937	0.990990990990991	0.995495495495496	0	0.891891891891892	0	1	1	1	1	1	0.963963963963964	1	1	0	1	1	0.716216216216216	0.693693693693694	0.878378378378378	1	0.662162162162162	1	0.95045045045045	0	1	1	1	1	1	1	0.990990990990991	1	0	0.896396396396396	0.990990990990991	1	1	1	1	0.995495495495496	1	1	1	0.932432432432432	0.914414414414414	1	1	0.837837837837838	1	0.990990990990991	0.995495495495496	1	1	1	0.990990990990991	0.905405405405405	1	0	1	1	0.90990990990991		1	1	0	0	1	0	0.283783783783784	1
Sycon_ciliatum	1	1	1	1	1	1	0.436936936936937	0.990990990990991	0.995495495495496	0	0.891891891891892	0	1	1	1	1	1	0.963963963963964	1	1	0	1	1	0.716216216216216	0.693693693693694	0.878378378378378	1	0.662162162162162	1	0.95045045045045	0	1	1	1	1	1	1	0.990990990990991	1	0	0.896396396396396	0.990990990990991	1	1	1	1	0.995495495495496	1	1	1	0.932432432432432	0.914414414414414	1	1	0.837837837837838	1	0.990990990990991	0.995495495495496	1	1	1	0.990990990990991	0.905405405405405	1	0	1	1	0.90990990990991	1		1	0	0	1	0	0.283783783783784	1
Sycon_coactum	1	1	1	1	1	1	0.436936936936937	0.990990990990991	0.995495495495496	0	0.891891891891892	0	1	1	1	1	1	0.963963963963964	1	1	0	1	1	0.716216216216216	0.693693693693694	0.878378378378378	1	0.662162162162162	1	0.95045045045045	0	1	1	1	1	1	1	0.990990990990991	1	0	0.896396396396396	0.990990990990991	1	1	1	1	0.995495495495496	1	1	1	0.932432432432432	0.914414414414414	1	1	0.837837837837838	1	0.990990990990991	0.995495495495496	1	1	1	0.990990990990991	0.905405405405405	1	0	1	1	0.90990990990991	1	1		0	0	1	0	0.283783783783784	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	1	1	1	1	1	1	0.436936936936937	0.990990990990991	0.995495495495496	0	0.891891891891892	0	1	1	1	1	1	0.963963963963964	1	1	0	1	1	0.716216216216216	0.693693693693694	0.878378378378378	1	0.662162162162162	1	0.95045045045045	0	1	1	1	1	1	1	0.990990990990991	1	0	0.896396396396396	0.990990990990991	1	1	1	1	0.995495495495496	1	1	1	0.932432432432432	0.914414414414414	1	1	0.837837837837838	1	0.990990990990991	0.995495495495496	1	1	1	0.990990990990991	0.905405405405405	1	0	1	1	0.90990990990991	1	1	1	0	0		0	0.283783783783784	1
Tripedalia_cystophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Urticina_eques	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.184684684684685	0.274774774774775	0.283783783783784	0	0.283783783783784	0	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.247747747747748	0.283783783783784	0.283783783783784	0	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.202702702702703	0.283783783783784	0.283783783783784	0	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0	0.283783783783784	0.274774774774775	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.279279279279279	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.274774774774775	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.274774774774775	0.283783783783784	0.283783783783784	0	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0.283783783783784	0	0	0.283783783783784	0		0.283783783783784
Vallicula_multiformis	1	1	1	1	1	1	0.436936936936937	0.990990990990991	0.995495495495496	0	0.891891891891892	0	1	1	1	1	1	0.963963963963964	1	1	0	1	1	0.716216216216216	0.693693693693694	0.878378378378378	1	0.662162162162162	1	0.95045045045045	0	1	1	1	1	1	1	0.990990990990991	1	0	0.896396396396396	0.990990990990991	1	1	1	1	0.995495495495496	1	1	1	0.932432432432432	0.914414414414414	1	1	0.837837837837838	1	0.990990990990991	0.995495495495496	1	1	1	0.990990990990991	0.905405405405405	1	0	1	1	0.90990990990991	1	1	1	0	0	1	0	0.283783783783784	
