	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Oscarella	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0.987654320987654	0	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.851851851851852	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0	0.987654320987654	0	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654		0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.925925925925926	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0.975308641975309	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.62962962962963	0	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654
Oscarella_carmela	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654		1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Patiria_miniata	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1		1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Pediculus_humanus_corporis	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1		1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Petromyzon_marinus	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1		1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Petrosia_ficiformis	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1		0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Pleurobrachia_pileus	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0.987654320987654	0	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.851851851851852	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0	0.987654320987654	0	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654		0.987654320987654	0.987654320987654	0.925925925925926	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0.975308641975309	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.62962962962963	0	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654
Pocillopora_damicornis	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654		1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Polypodium_hydriforme	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1		0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Porites_australiensis	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0.925925925925926	0	0.925925925925926	0.925925925925926	0	0.925925925925926	0.925925925925926	0.790123456790123	0.925925925925926	0.925925925925926	0	0.925925925925926	0.925925925925926	0.925925925925926	0	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0	0.925925925925926	0	0	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926		0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0.91358024691358	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0.62962962962963	0	0	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926		1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Salpingoeca_sp_ATCC50818	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1		1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Sarcotragus_fasciculatus	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1		1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Sphaeroforma_arctica_jp610	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1		0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Sphaeromyxa_zaharoni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.975308641975309	0.987654320987654	0	0.987654320987654	0	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.851851851851852	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0.975308641975309	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0	0.975308641975309	0	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.975308641975309	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.975308641975309	0.987654320987654	0.987654320987654	0.91358024691358	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0		0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.617283950617284	0	0	0.987654320987654	0.987654320987654	0.987654320987654	0.975308641975309
Stomolophus_meleagris	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654		1	1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Strigamia_maritima	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1		1	1	0.62962962962963	0	0	1	1	1	0.987654320987654
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1		1	0.62962962962963	0	0	1	1	1	0.987654320987654
Sycon_ciliatum	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1		0.62962962962963	0	0	1	1	1	0.987654320987654
Sycon_coactum	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0	0.62962962962963	0	0.62962962962963	0.62962962962963	0	0.62962962962963	0.62962962962963	0.493827160493827	0.62962962962963	0.62962962962963	0	0.62962962962963	0.62962962962963	0.62962962962963	0	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0	0	0.62962962962963	0	0	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963	0	0.617283950617284	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963		0	0	0.62962962962963	0.62962962962963	0.62962962962963	0.62962962962963
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0		1	1	0.987654320987654
Tripedalia_cystophora	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1		1	0.987654320987654
Urticina_eques	1	1	1	1	1	1	1	0.987654320987654	1	0	1	0	1	1	0	1	1	0.864197530864197	1	1	0	1	1	1	0	1	1	1	0.987654320987654	1	1	1	1	1	1	1	1	1	1	0	0	0.987654320987654	0	0	1	1	1	1	1	1	0.987654320987654	1	1	1	1	1	0.987654320987654	1	1	0.925925925925926	1	1	1	1	0	0.987654320987654	1	1	1	1	0.62962962962963	0	0	1	1		0.987654320987654
Vallicula_multiformis	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0.987654320987654	0	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.851851851851852	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0	0.987654320987654	0	0	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.925925925925926	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0	0.975308641975309	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.62962962962963	0	0	0.987654320987654	0.987654320987654	0.987654320987654	
