	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Euplokamis_dunlapae	0.348544453186467	0.349331235247836	0.349331235247836	0.34618410700236	0.349331235247836	0.349331235247836	0	0	0.33831628638867	0	0.349331235247836	0.025177025963808	0.349331235247836	0.346970889063729	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0	0.349331235247836	0.349331235247836	0.349331235247836	0.348544453186467	0.349331235247836	0.032258064516129	0		0.349331235247836	0.349331235247836	0.349331235247836	0.181746656176239	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0	0.187254130605822	0.349331235247836	0.347757671125098	0.34618410700236	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0.222659323367427	0.349331235247836	0.199842643587726	0.349331235247836	0.27537372147915	0.347757671125098	0.349331235247836	0.349331235247836	0.349331235247836	0.348544453186467	0.112509834775767	0.34618410700236	0.349331235247836	0.349331235247836	0.321793863099921	0.349331235247836	0.349331235247836	0.349331235247836	0.349331235247836	0	0.349331235247836	0.349331235247836	0.02360346184107	0	0.349331235247836
Gorgonia_ventalina	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836		1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Helobdella_robusta	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1		1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Homo_sapiens	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1		0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Hormathia_digitata	0.571990558615264	0.588512981904013	0.588512981904013	0.587726199842644	0.588512981904013	0.588512981904013	0	0	0.516915814319434	0	0.588512981904013	0.025177025963808	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0	0.588512981904013	0.588512981904013	0.588512981904013	0.587726199842644	0.588512981904013	0.0597954366640441	0	0.181746656176239	0.588512981904013	0.588512981904013	0.588512981904013		0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0	0.392604248623131	0.557041699449253	0.586939417781275	0.469708890637293	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.586939417781275	0.580645161290323	0.372934697088906	0.588512981904013	0.463414634146341	0.588512981904013	0.328088119590873	0.519276160503541	0.588512981904013	0.588512981904013	0.588512981904013	0.586152635719906	0.0833988985051141	0.587726199842644	0.588512981904013	0.571990558615264	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0.588512981904013	0	0.588512981904013	0.588512981904013	0	0	0.581431943351692
Hydra_magnipapillata	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013		1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Hydractinia_polyclina	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1		1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Ilyanassa_obsoleta	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1		1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Ixodes_scapularis	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1		1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Kudoa_iwatai	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1		0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Latimeria_menadoensis	0.970889063729347	0.983477576711251	0.988198269079465	0.985051140833989	0.988198269079465	0.987411487018096	0	0	0.761605035405193	0	0.988198269079465	0.0479937057435091	0.988198269079465	0.985837922895358	0.979543666404406	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0	0.988198269079465	0.988198269079465	0.988198269079465	0.906372934697089	0.988198269079465	0.0597954366640441	0	0.349331235247836	0.988198269079465	0.988198269079465	0.988198269079465	0.588512981904013	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465		0	0.655389457120378	0.95279307631786	0.986624704956727	0.688434303697876	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.958300550747443	0.980330448465775	0.651455546813533	0.988198269079465	0.729346970889064	0.988198269079465	0.531864673485445	0.837922895357986	0.988198269079465	0.988198269079465	0.988198269079465	0.985837922895358	0.245476003147128	0.985051140833989	0.988198269079465	0.970102281667978	0.96066089693155	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0	0.988198269079465	0.988198269079465	0.02360346184107	0	0.981117230527144
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.650668764752164	0.662470495672699	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0	0	0.482297403619197	0	0.667191188040913	0.030684500393391	0.667191188040913	0.667191188040913	0.658536585365854	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0	0.667191188040913	0.667191188040913	0.660110149488592	0.580645161290323	0.667191188040913	0.0487804878048781	0	0.187254130605822	0.667191188040913	0.667191188040913	0.667191188040913	0.392604248623131	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0.655389457120378	0		0.655389457120378	0.666404405979544	0.38552321007081	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0.667191188040913	0.660110149488592	0.649881982690795	0.442958300550747	0.667191188040913	0.541306058221872	0.667191188040913	0.317859952793076	0.510621557828482	0.667191188040913	0.667191188040913	0.667191188040913	0.666404405979544	0.107002360346184	0.667191188040913	0.667191188040913	0.649095200629426	0.667191188040913	0.655389457120378	0.667191188040913	0.667191188040913	0.667191188040913	0	0.667191188040913	0.667191188040913	0	0	0.648308418568057
Mnemiopsis_leidyi	0.935483870967742	0.948072383949646	0.95279307631786	0.949645948072384	0.95279307631786	0.952006294256491	0	0	0.726986624704957	0	0.95279307631786	0.0479937057435091	0.95279307631786	0.950432730133753	0.944138473642801	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0	0.95279307631786	0.95279307631786	0.95279307631786	0.870967741935484	0.95279307631786	0.0597954366640441	0	0.349331235247836	0.95279307631786	0.95279307631786	0.95279307631786	0.557041699449253	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0	0.655389457120378		0.951219512195122	0.65381589299764	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0.923682140047207	0.94492525570417	0.646734854445319	0.95279307631786	0.725413060582219	0.95279307631786	0.497246262785209	0.80330448465775	0.95279307631786	0.95279307631786	0.95279307631786	0.951219512195122	0.244689221085759	0.949645948072384	0.95279307631786	0.934697088906373	0.925255704169945	0.95279307631786	0.95279307631786	0.95279307631786	0.95279307631786	0	0.95279307631786	0.95279307631786	0.02360346184107	0	0.945712037765539
Monosiga_brevicollis_mx1	0.981117230527144	0.993705743509048	0.998426435877262	0.995279307631786	0.998426435877262	0.997639653815893	0	0	0.760031471282455	0	0.998426435877262	0.0479937057435091	0.998426435877262	0.996066089693155	0.989771833202203	0.998426435877262	0.998426435877262	0.998426435877262	0.998426435877262	0.998426435877262	0	0.998426435877262	0.998426435877262	0.991345397324941	0.904799370574351	0.998426435877262	0.0597954366640441	0	0.347757671125098	0.998426435877262	0.998426435877262	0.998426435877262	0.586939417781275	0.998426435877262	0.998426435877262	0.998426435877262	0.998426435877262	0.998426435877262	0.986624704956727	0	0.666404405979544	0.951219512195122		0.687647521636507	0.998426435877262	0.998426435877262	0.998426435877262	0.998426435877262	0.998426435877262	0.998426435877262	0.96852871754524	0.981117230527144	0.651455546813533	0.998426435877262	0.727773406766326	0.998426435877262	0.531077891424076	0.840283241542093	0.998426435877262	0.998426435877262	0.998426435877262	0.996852871754524	0.244689221085759	0.995279307631786	0.998426435877262	0.980330448465775	0.970889063729347	0.986624704956727	0.998426435877262	0.998426435877262	0.998426435877262	0	0.998426435877262	0.998426435877262	0.02360346184107	0	0.979543666404406
Monosiga_ovata	0.687647521636507	0.688434303697876	0.688434303697876	0.6852871754524	0.688434303697876	0.688434303697876	0	0	0.652242328874902	0	0.688434303697876	0.046420141620771	0.688434303697876	0.686073957513769	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0	0.688434303697876	0.688434303697876	0.688434303697876	0.687647521636507	0.688434303697876	0.0597954366640441	0	0.34618410700236	0.688434303697876	0.688434303697876	0.688434303697876	0.469708890637293	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0	0.38552321007081	0.65381589299764	0.687647521636507		0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0.687647521636507	0.683713611329662	0.428796223446105	0.688434303697876	0.467348544453186	0.688434303697876	0.5279307631786	0.686073957513769	0.688434303697876	0.688434303697876	0.688434303697876	0.686860739575138	0.21243115656963	0.6852871754524	0.688434303697876	0.688434303697876	0.660896931549961	0.688434303697876	0.688434303697876	0.688434303697876	0.688434303697876	0	0.688434303697876	0.688434303697876	0.022816679779701	0	0.688434303697876
Montastraea_faveolata	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876		1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Myxobolus_cerebralis	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1		1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Nanomia_bijuga	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1		1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Nasonia_vitripennis	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1		1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Nematostella_vectensis	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1		1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Octopus_vulgaris	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1		0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Oscarella	0.95279307631786	0.965381589299764	0.970102281667978	0.966955153422502	0.970102281667978	0.969315499606609	0	0	0.760031471282455	0	0.970102281667978	0.0479937057435091	0.970102281667978	0.967741935483871	0.961447678992919	0.970102281667978	0.970102281667978	0.970102281667978	0.970102281667978	0.970102281667978	0	0.970102281667978	0.970102281667978	0.963021243115657	0.878048780487805	0.970102281667978	0.0597954366640441	0	0.349331235247836	0.970102281667978	0.970102281667978	0.970102281667978	0.586939417781275	0.970102281667978	0.970102281667978	0.970102281667978	0.970102281667978	0.970102281667978	0.958300550747443	0	0.660110149488592	0.923682140047207	0.96852871754524	0.687647521636507	0.970102281667978	0.970102281667978	0.970102281667978	0.970102281667978	0.970102281667978	0.970102281667978		0.953579858379229	0.621557828481511	0.970102281667978	0.719118804091267	0.970102281667978	0.531077891424076	0.812745869394178	0.970102281667978	0.970102281667978	0.970102281667978	0.967741935483871	0.230527143981117	0.966955153422502	0.970102281667978	0.952006294256491	0.942564909520063	0.958300550747443	0.970102281667978	0.970102281667978	0.970102281667978	0	0.970102281667978	0.970102281667978	0.02360346184107	0	0.951219512195122
Oscarella_carmela	0.965381589299764	0.977970102281668	0.982690794649882	0.979543666404406	0.982690794649882	0.981904012588513	0	0	0.753737214791503	0	0.982690794649882	0.0479937057435091	0.982690794649882	0.980330448465775	0.974036191974823	0.982690794649882	0.982690794649882	0.982690794649882	0.982690794649882	0.982690794649882	0	0.982690794649882	0.982690794649882	0.982690794649882	0.898505114083399	0.982690794649882	0.0597954366640441	0	0.349331235247836	0.982690794649882	0.982690794649882	0.982690794649882	0.580645161290323	0.982690794649882	0.982690794649882	0.982690794649882	0.982690794649882	0.982690794649882	0.980330448465775	0	0.649881982690795	0.94492525570417	0.981117230527144	0.683713611329662	0.982690794649882	0.982690794649882	0.982690794649882	0.982690794649882	0.982690794649882	0.982690794649882	0.953579858379229		0.64594807238395	0.982690794649882	0.721479150275374	0.982690794649882	0.52714398111723	0.835562549173879	0.982690794649882	0.982690794649882	0.982690794649882	0.980330448465775	0.245476003147128	0.979543666404406	0.982690794649882	0.964594807238395	0.955153422501967	0.980330448465775	0.982690794649882	0.982690794649882	0.982690794649882	0	0.982690794649882	0.982690794649882	0.02360346184107	0	0.973249409913454
Patiria_miniata	0.634146341463415	0.646734854445319	0.651455546813533	0.651455546813533	0.651455546813533	0.650668764752164	0	0	0.473642800944138	0	0.651455546813533	0.018882769472856	0.651455546813533	0.651455546813533	0.642800944138474	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0	0.651455546813533	0.651455546813533	0.651455546813533	0.619197482297404	0.651455546813533	0.032258064516129	0	0.222659323367427	0.651455546813533	0.651455546813533	0.651455546813533	0.372934697088906	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0	0.442958300550747	0.646734854445319	0.651455546813533	0.428796223446105	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0.621557828481511	0.64594807238395		0.651455546813533	0.471282454760031	0.651455546813533	0.343823760818253	0.524783634933124	0.651455546813533	0.651455546813533	0.651455546813533	0.650668764752164	0.153422501966955	0.651455546813533	0.651455546813533	0.634933123524784	0.63808025177026	0.651455546813533	0.651455546813533	0.651455546813533	0.651455546813533	0	0.651455546813533	0.651455546813533	0	0	0.644374508261212
Pediculus_humanus_corporis	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533		0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Petromyzon_marinus	0.712824547600315	0.72462627852085	0.729346970889064	0.728560188827695	0.729346970889064	0.729346970889064	0	0	0.553894571203777	0	0.729346970889064	0.025177025963808	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0	0.729346970889064	0.729346970889064	0.729346970889064	0.666404405979544	0.729346970889064	0.028324154209284	0	0.199842643587726	0.729346970889064	0.729346970889064	0.729346970889064	0.463414634146341	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0	0.541306058221872	0.725413060582219	0.727773406766326	0.467348544453186	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.719118804091267	0.721479150275374	0.471282454760031	0.729346970889064		0.729346970889064	0.326514555468135	0.581431943351692	0.729346970889064	0.729346970889064	0.729346970889064	0.727773406766326	0.14162077104642	0.728560188827695	0.729346970889064	0.711250983477577	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0.729346970889064	0	0.729346970889064	0.729346970889064	0	0	0.722265932336743
Petrosia_ficiformis	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064		0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Pleurobrachia_pileus	0.531077891424076	0.531864673485445	0.531864673485445	0.529504327301338	0.531864673485445	0.531864673485445	0	0	0.524783634933124	0	0.531864673485445	0.0479937057435091	0.531864673485445	0.529504327301338	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.0597954366640441	0	0.27537372147915	0.531864673485445	0.531864673485445	0.531864673485445	0.328088119590873	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0	0.317859952793076	0.497246262785209	0.531077891424076	0.5279307631786	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0.531077891424076	0.52714398111723	0.343823760818253	0.531864673485445	0.326514555468135	0.531864673485445		0.529504327301338	0.531864673485445	0.531864673485445	0.531864673485445	0.530291109362707	0.158143194335169	0.529504327301338	0.531864673485445	0.531864673485445	0.504327301337529	0.531864673485445	0.531864673485445	0.531864673485445	0.531864673485445	0	0.531864673485445	0.531864673485445	0.02360346184107	0	0.531864673485445
