	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Gorgonia_ventalina	0.976744186046512	0.976744186046512	0.914728682170543	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.968992248062015	0.976744186046512	0.930232558139535	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.821705426356589	0.945736434108527	0.976744186046512	0.852713178294574	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.356589147286822	0.976744186046512	0.852713178294574	0.976744186046512	0.968992248062015		0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.953488372093023	0.968992248062015	0.976744186046512	0.968992248062015	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.51937984496124	0.961240310077519	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.968992248062015	0.891472868217054	0.968992248062015	0	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.968992248062015	0.976744186046512	0.953488372093023	0.906976744186046	0	0.968992248062015	0.976744186046512	0.86046511627907	0.976744186046512	0.968992248062015
Helobdella_robusta	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512		1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Homo_sapiens	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1		1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Hormathia_digitata	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1		1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Hydra_magnipapillata	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1		1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Hydractinia_polyclina	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1		1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Ilyanassa_obsoleta	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1		1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Ixodes_scapularis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1		1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Kudoa_iwatai	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1		1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Latimeria_menadoensis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1		1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Leucetta_chagosensis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1		0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Ministeria_vibrans_atcc50519	0.976744186046512	0.976744186046512	0.914728682170543	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.930232558139535	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.821705426356589	0.945736434108527	0.976744186046512	0.868217054263566	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.37984496124031	0.976744186046512	0.875968992248062	0.976744186046512	0.976744186046512	0.953488372093023	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512		0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.51937984496124	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.891472868217054	0.976744186046512	0	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.968992248062015	0.976744186046512	0.953488372093023	0.906976744186046	0	0.976744186046512	0.976744186046512	0.837209302325581	0.976744186046512	0.976744186046512
Mnemiopsis_leidyi	0.992248062015504	0.992248062015504	0.930232558139535	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.837209302325581	0.961240310077519	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.37984496124031	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.968992248062015	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.976744186046512		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.51937984496124	0.984496124031008	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.906976744186046	0.992248062015504	0	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.968992248062015	0.922480620155039	0	0.992248062015504	0.992248062015504	0.852713178294574	0.992248062015504	0.992248062015504
Monosiga_brevicollis_mx1	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504		0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Monosiga_ovata	0.992248062015504	0.992248062015504	0.930232558139535	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.837209302325581	0.961240310077519	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.37984496124031	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.968992248062015	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.976744186046512	0.992248062015504	0.992248062015504		0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.51937984496124	0.984496124031008	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.906976744186046	0.992248062015504	0	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.968992248062015	0.922480620155039	0	0.992248062015504	0.992248062015504	0.852713178294574	0.992248062015504	0.992248062015504
Montastraea_faveolata	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504		1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Myxobolus_cerebralis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1		1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Nanomia_bijuga	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1		1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Nasonia_vitripennis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1		1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Nematostella_vectensis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1		1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Octopus_vulgaris	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1		0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Oscarella	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.496124031007752	0.51937984496124	0.418604651162791	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.0155038759689922	0.51937984496124	0.503875968992248	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124		0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.51937984496124	0.472868217054264	0	0.51937984496124	0.51937984496124	0.488372093023256	0.51937984496124	0.51937984496124
Oscarella_carmela	0.984496124031008	0.984496124031008	0.922480620155039	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.937984496124031	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.829457364341085	0.953488372093023	0.984496124031008	0.875968992248062	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.37984496124031	0.984496124031008	0.875968992248062	0.984496124031008	0.984496124031008	0.961240310077519	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.976744186046512	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.51937984496124		0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.89922480620155	0.984496124031008	0	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.984496124031008	0.976744186046512	0.984496124031008	0.961240310077519	0.914728682170543	0	0.984496124031008	0.984496124031008	0.844961240310077	0.984496124031008	0.984496124031008
Patiria_miniata	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008		1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Pediculus_humanus_corporis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1		1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Petromyzon_marinus	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1		1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Petrosia_ficiformis	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1		0.992248062015504	0.914728682170543	0.992248062015504	0	1	1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Pleurobrachia_pileus	0.992248062015504	0.992248062015504	0.930232558139535	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.837209302325581	0.961240310077519	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.37984496124031	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.968992248062015	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.976744186046512	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.51937984496124	0.984496124031008	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504		0.906976744186046	0.992248062015504	0	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.968992248062015	0.922480620155039	0	0.992248062015504	0.992248062015504	0.852713178294574	0.992248062015504	0.992248062015504
Pocillopora_damicornis	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.906976744186046	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.844961240310077	0.883720930232558	0.914728682170543	0.790697674418605	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.294573643410853	0.914728682170543	0.790697674418605	0.914728682170543	0.906976744186046	0.891472868217054	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.891472868217054	0.906976744186046	0.914728682170543	0.906976744186046	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.51937984496124	0.89922480620155	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.906976744186046		0.906976744186046	0	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.906976744186046	0.914728682170543	0.914728682170543	0.868217054263566	0	0.906976744186046	0.914728682170543	0.775193798449612	0.914728682170543	0.906976744186046
Polypodium_hydriforme	0.992248062015504	0.992248062015504	0.930232558139535	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.945736434108527	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.837209302325581	0.961240310077519	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.37984496124031	0.992248062015504	0.875968992248062	0.992248062015504	0.992248062015504	0.968992248062015	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.976744186046512	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.51937984496124	0.984496124031008	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.906976744186046		0	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.984496124031008	0.992248062015504	0.968992248062015	0.922480620155039	0	0.992248062015504	0.992248062015504	0.852713178294574	0.992248062015504	0.992248062015504
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0		1	1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Salpingoeca_sp_ATCC50818	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1		1	1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
Sarcotragus_fasciculatus	1	1	0.937984496124031	1	1	1	1	0.992248062015504	1	0.953488372093023	1	1	1	1	0.844961240310077	0.968992248062015	1	0.875968992248062	1	1	1	1	1	1	0.37984496124031	1	0.875968992248062	1	0.992248062015504	0.976744186046512	1	1	1	1	1	1	1	1	1	1	0.976744186046512	0.992248062015504	1	0.992248062015504	1	1	1	1	1	1	0.51937984496124	0.984496124031008	1	1	1	1	0.992248062015504	0.914728682170543	0.992248062015504	0	1	1		1	1	1	1	0.992248062015504	1	0.976744186046512	0.930232558139535	0	0.992248062015504	1	0.86046511627907	1	0.992248062015504
