	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Myxobolus_cerebralis	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0.848484848484849	0.98989898989899	0.98989898989899	0	0.97979797979798	0.98989898989899	0.98989898989899	0	0.98989898989899	0	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.97979797979798	0.97979797979798	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899		0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.686868686868687	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.96969696969697	0.98989898989899	0.98989898989899	0.98989898989899	0.97979797979798	0.98989898989899	0.98989898989899	0.94949494949495	0	0.98989898989899	0.98989898989899	0.98989898989899	0.797979797979798	0.98989898989899
Nanomia_bijuga	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899		1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Nasonia_vitripennis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1		1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Nematostella_vectensis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1		1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Octopus_vulgaris	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1		1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Oscarella	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1		1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Oscarella_carmela	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1		1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Patiria_miniata	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1		1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Pediculus_humanus_corporis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1		1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Petromyzon_marinus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1		1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Petrosia_ficiformis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1		1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Pleurobrachia_pileus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1		0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Pocillopora_damicornis	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0	0.686868686868687	0.686868686868687	0	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0	0.676767676767677	0.686868686868687	0.686868686868687	0	0.686868686868687	0	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.676767676767677	0.676767676767677	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687		0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.676767676767677	0.686868686868687	0.686868686868687	0.646464646464647	0	0.686868686868687	0.686868686868687	0.686868686868687	0.494949494949495	0.686868686868687
Polypodium_hydriforme	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687		1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Porites_australiensis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1		1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Saccoglossus_kowalevskii	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1		1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Salpingoeca_sp_ATCC50818	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1		1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Sarcotragus_fasciculatus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1		0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Sphaeroforma_arctica_jp610	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0	0.96969696969697	0.96969696969697	0	0.96969696969697	0.96969696969697	0.848484848484849	0.96969696969697	0.96969696969697	0	0.95959595959596	0.96969696969697	0.96969696969697	0	0.96969696969697	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.95959595959596	0.95959595959596	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.686868686868687	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697		0.96969696969697	0.96969696969697	0.96969696969697	0.95959595959596	0.96969696969697	0.96969696969697	0.929292929292929	0	0.96969696969697	0.96969696969697	0.96969696969697	0.777777777777778	0.96969696969697
Sphaeromyxa_zaharoni	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0.848484848484849	0.98989898989899	0.98989898989899	0	0.97979797979798	0.98989898989899	0.98989898989899	0	0.98989898989899	0	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.97979797979798	0.97979797979798	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.686868686868687	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.96969696969697		0.98989898989899	0.98989898989899	0.97979797979798	0.98989898989899	0.98989898989899	0.94949494949495	0	0.98989898989899	0.98989898989899	0.98989898989899	0.797979797979798	0.98989898989899
Stephanoeca_diplocostata	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899		1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Stomolophus_meleagris	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1		0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Strigamia_maritima	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0.838383838383838	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0.98989898989899	0	0.98989898989899	0	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.97979797979798	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.676767676767677	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.95959595959596	0.97979797979798	0.98989898989899	0.98989898989899		0.98989898989899	0.98989898989899	0.94949494949495	0	0.97979797979798	0.98989898989899	0.98989898989899	0.808080808080808	0.98989898989899
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899		1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Sycon_ciliatum	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1		0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	1
Sycon_coactum	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0	0.95959595959596	0.95959595959596	0	0.95959595959596	0.95959595959596	0.808080808080808	0.95959595959596	0.95959595959596	0	0.94949494949495	0.95959595959596	0.95959595959596	0	0.95959595959596	0	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.94949494949495	0.94949494949495	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.94949494949495	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.646464646464647	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.929292929292929	0.94949494949495	0.95959595959596	0.95959595959596	0.94949494949495	0.95959595959596	0.95959595959596		0	0.94949494949495	0.95959595959596	0.95959595959596	0.808080808080808	0.95959595959596
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0	0.98989898989899	0.98989898989899	0.848484848484849	0.98989898989899	0.98989898989899	0	0.97979797979798	0.98989898989899	0.98989898989899	0	0.98989898989899	0	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.97979797979798	0.97979797979798	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.686868686868687	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.96969696969697	0.98989898989899	0.98989898989899	0.98989898989899	0.97979797979798	0.98989898989899	0.98989898989899	0.94949494949495	0		0.98989898989899	0.98989898989899	0.797979797979798	0.98989898989899
Trichoplax_adhaerens	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899		1	0.808080808080808	1
Tripedalia_cystophora	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1		0.808080808080808	1
Urticina_eques	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0	0.808080808080808	0.808080808080808	0	0.808080808080808	0.808080808080808	0.656565656565657	0.808080808080808	0.808080808080808	0	0.808080808080808	0.808080808080808	0.808080808080808	0	0.808080808080808	0	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.797979797979798	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.494949494949495	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.777777777777778	0.797979797979798	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0.808080808080808	0	0.797979797979798	0.808080808080808	0.808080808080808		0.808080808080808
Vallicula_multiformis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.848484848484849	1	1	0	0.98989898989899	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0.98989898989899	0.98989898989899	1	1	1	1	1	1	1	0.98989898989899	1	1	1	1	1	1	1	1	1	1	1	0.686868686868687	1	1	1	1	1	0.96969696969697	0.98989898989899	1	1	0.98989898989899	1	1	0.95959595959596	0	0.98989898989899	1	1	0.808080808080808	
