	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Branchiostoma_floridae	0	0	0	0	3.85059684251059e-05	3.85059684251059e-05	0.000481324605313824	1.92529842125529e-05	1.92529842125529e-05	0.00051983057373893		0.000539083557951483	1.92529842125529e-05	0	7.70119368502118e-05	1.92529842125529e-05	1.92529842125529e-05	3.85059684251059e-05	0	1.92529842125529e-05	0.000539083557951483	5.77589526376588e-05	1.92529842125529e-05	7.70119368502118e-05	9.62649210627647e-05	3.85059684251059e-05	7.70119368502118e-05	3.85059684251059e-05	1.92529842125529e-05	1.92529842125529e-05	0.00051983057373893	5.77589526376588e-05	0	1.92529842125529e-05	1.92529842125529e-05	1.92529842125529e-05	3.85059684251059e-05	5.77589526376588e-05	5.77589526376588e-05	0.000558336542164035	1.92529842125529e-05	1.92529842125529e-05	0	0	0	1.92529842125529e-05	3.85059684251059e-05	5.77589526376588e-05	0	1.92529842125529e-05	3.85059684251059e-05	3.85059684251059e-05	5.77589526376588e-05	5.77589526376588e-05	5.77589526376588e-05	3.85059684251059e-05	3.85059684251059e-05	5.77589526376588e-05	1.92529842125529e-05	3.85059684251059e-05	5.77589526376588e-05	0	3.85059684251059e-05	3.85059684251059e-05	0.000481324605313824	0	0	1.92529842125529e-05	5.77589526376588e-05	0	0	0.000616095494801694	0.000539083557951483	3.85059684251059e-05	0.000462071621101271	0.00051983057373893	1.92529842125529e-05
Buddenbrockia_plumatellae	0.0381209087408548	0.00870234886407393	0.0259145167500963	0.0022911051212938	0.00833654216403542	0.00198305737389295	0.209491721216789	0.0814786291875241	0.114170196380439	0.205217558721602	0.000539083557951483		0.000500577589526377	0.00502502887947632	0.115421640354255	0.0156911821332307	0.0332306507508664	0.0147477859068156	0.0193877551020408	0.00554485945321525	0.717520215633423	0.000308047747400847	0.0179245283018868	0.0528109356950327	0.321159029649596	0.00885637273777436	0.227069695802849	0.111436272622256	0.164728532922603	0.00974201001155179	0.0930304197150558	0.00533307662687717	0.0468810165575664	0.00633423180592992	0.0205621871390065	0.050731613400077	0.023469387755102	0.0136503658067	0.00103966114747786	0.565999229880631	0.148286484405083	0.0165575664227955	0.017443203696573	0.166499807470158	0.00154023873700424	0.0442433577204467	0.00140546784751637	0.00167500962649211	0.00136696187909126	0.0273007316134001	0.0219484020023104	0.0151328455910666	0.0497497112052368	0.00323450134770889	0.11085868309588	0.0132075471698113	0.027262225644975	0.0520985752791683	0.0006546014632268	0.105544859453215	0.0231998459761263	0.0352137081247593	0.139410858683096	0.0124759337697343	0.166750096264921	0.042722371967655	0.0472275702733924	0.0650173276857913	0.00664227955333077	0.0276087793608009	0.013092029264536	0.758914131690412	0.207855217558722	0.00644974971120524	0.398440508278783	0.432268001540239	0.00496726992683866
Capitella_teleta	3.85059684251059e-05	1.92529842125529e-05	1.92529842125529e-05	0.000115517905275318	1.92529842125529e-05	5.77589526376588e-05	9.62649210627647e-05	7.70119368502118e-05	0.000192529842125529	3.85059684251059e-05	1.92529842125529e-05	0.000500577589526377		1.92529842125529e-05	1.92529842125529e-05	1.92529842125529e-05	1.92529842125529e-05	3.85059684251059e-05	1.92529842125529e-05	0.000173276857912977	0.000365806700038506	3.85059684251059e-05	1.92529842125529e-05	1.92529842125529e-05	0.000442818636888718	0	5.77589526376588e-05	0.000154023873700424	7.70119368502118e-05	3.85059684251059e-05	0.0003273007316134	3.85059684251059e-05	0.000154023873700424	0	3.85059684251059e-05	3.85059684251059e-05	1.92529842125529e-05	0	1.92529842125529e-05	7.70119368502118e-05	0.000173276857912977	7.70119368502118e-05	3.85059684251059e-05	0.000173276857912977	1.92529842125529e-05	0	0	0.000308047747400847	1.92529842125529e-05	7.70119368502118e-05	1.92529842125529e-05	1.92529842125529e-05	0.000288794763188294	3.85059684251059e-05	1.92529842125529e-05	0	5.77589526376588e-05	1.92529842125529e-05	0	3.85059684251059e-05	1.92529842125529e-05	3.85059684251059e-05	3.85059684251059e-05	9.62649210627647e-05	0.0003273007316134	3.85059684251059e-05	3.85059684251059e-05	0.000442818636888718	1.92529842125529e-05	0	0.000154023873700424	0.00051983057373893	0.000173276857912977	0.000154023873700424	0.000308047747400847	0.000423565652676165	7.70119368502118e-05
Capsaspora_owczarzaki_atcc30864	0.000577589526376588	0.000616095494801694	0.00119368502117828	0.000750866384289565	0.000500577589526377	0.000192529842125529	0.00331151328455911	0.00113592606854062	0.000943396226415094	0.00121293800539084	0	0.00502502887947632	1.92529842125529e-05		0.00084713130535233	9.62649210627647e-05	7.70119368502118e-05	0.000481324605313824	0.000134770889487871	3.85059684251059e-05	0.00502502887947632	1.92529842125529e-05	5.77589526376588e-05	0.00102040816326531	0.0035618020793223	7.70119368502118e-05	0.00236811705814401	0.00107816711590297	0.00269541778975741	1.92529842125529e-05	0.00102040816326531	1.92529842125529e-05	0.000558336542164035	5.77589526376588e-05	5.77589526376588e-05	0.000154023873700424	0.000731613400077012	0.000134770889487871	0.000154023873700424	0.00446669233731228	0.00202156334231806	0.000673854447439353	0.00121293800539084	0.00138621486330381	0	0.000577589526376588	0	3.85059684251059e-05	0	0.000154023873700424	0.000115517905275318	5.77589526376588e-05	0.000192529842125529	0.000269541778975741	0.00240662302656912	0.000115517905275318	0.000423565652676165	0.000154023873700424	3.85059684251059e-05	0.00152098575279168	9.62649210627647e-05	0.0006546014632268	0.00140546784751637	0.000904890257989988	0.00254139391605699	0.00177127454755487	0.000866384289564883	0.000616095494801694	5.77589526376588e-05	0.000115517905275318	0.000115517905275318	0.00525606469002695	0.00242587601078167	3.85059684251059e-05	0.00277242972660762	0.00232961108971891	0.000308047747400847
Chondrilla_nucula	0.000885637273777436	0.00180978051597998	0.00450519830573739	0.000385059684251059	0.00379283788987293	0.00103966114747786	0.0193107431651906	0.00962649210627647	0.0138043896804005	0.0193299961494032	7.70119368502118e-05	0.115421640354255	1.92529842125529e-05	0.00084713130535233		0.00123219098960339	0.00446669233731228	0.00606469002695418	0.00548710050057759	9.62649210627647e-05	0.114670773969965	5.77589526376588e-05	0.00248363496341933	0.00983827493261456	0.0558721601848286	0.00140546784751637	0.0519638043896804	0.0114940315748941	0.015075086638429	0.00240662302656912	0.0209472468232576	0.00198305737389295	0.00483249903735079	0.000808625336927224	0.00812475933769734	0.00648825567963034	0.00571813631112823	0.00186753946861764	0.000500577589526377	0.0756064690026954	0.0198305737389295	0.00146322680015402	0.00412013862148633	0.0295148247978437	0.000442818636888718	0.00319599537928379	0.000192529842125529	7.70119368502118e-05	0.000192529842125529	0.00454370427416249	0.00456295725837505	0.00132845591066615	0.00171351559491721	0.000616095494801694	0.0168656141701964	0.00177127454755487	0.00275317674239507	0.00768194070080863	0.000134770889487871	0.017828263380824	0.00117443203696573	0.00231035810550635	0.0265883711975356	0.00115517905275318	0.0257797458606084	0.0121293800539084	0.00333076626877166	0.01636503658067	0.00103966114747786	0.00471698113207547	0.00329226030034655	0.131286099345399	0.0374085483249904	0.00209857527916827	0.0591066615325375	0.0536580670003851	0.000750866384289565
Ciona_intestinalis	0.000673854447439353	0	0.000308047747400847	9.62649210627647e-05	3.85059684251059e-05	1.92529842125529e-05	0.0133230650750866	0.00897189064304967	0.00854832499037351	0.0137273777435502	1.92529842125529e-05	0.0156911821332307	1.92529842125529e-05	9.62649210627647e-05	0.00123219098960339		0.000288794763188294	9.62649210627647e-05	0	1.92529842125529e-05	0.0156911821332307	1.92529842125529e-05	0	0.000866384289564883	0.00929919137466307	0.00180978051597998	0.00933769734308818	0.00926068540623797	0.0140546784751637	0.000673854447439353	0.00438968040046207	3.85059684251059e-05	0.00325375433192145	0.00105891413169041	0	0.000173276857912977	1.92529842125529e-05	0.00371582595302272	3.85059684251059e-05	0.0153638814016173	0.0113400077011937	1.92529842125529e-05	0.000231035810550635	0.0104543704274162	0	0.00354254909510974	0	0.000134770889487871	1.92529842125529e-05	0.000269541778975741	0.0029457065845206	1.92529842125529e-05	0.00242587601078167	1.92529842125529e-05	0.00394686176357335	0.000616095494801694	0.000866384289564883	0.00646900269541779	3.85059684251059e-05	9.62649210627647e-05	0.00512129380053908	0.000635348479014247	0.00897189064304967	0.000134770889487871	0.00223334616865614	0.00404312668463612	0.00419715055833654	0.00102040816326531	0.00263765883711975	0.000288794763188294	0.000134770889487871	0.0155179052753177	0.000770119368502118	0	0.0150173276857913	0.0148633038120909	0.000385059684251059
Clytia_hemisphaerica	0.000693107431651906	0.000173276857912977	0.00704659222179438	9.62649210627647e-05	0	7.70119368502118e-05	0.0205814401232191	0.00758567577974586	0.00845206006931074	0.0217751251443974	1.92529842125529e-05	0.0332306507508664	1.92529842125529e-05	7.70119368502118e-05	0.00446669233731228	0.000288794763188294		0.000539083557951483	0.000462071621101271	1.92529842125529e-05	0.0331151328455911	3.85059684251059e-05	0.00051983057373893	0.00492876395841355	0.018348093954563	3.85059684251059e-05	0.00777820562187139	0.00400462071621101	0.0122256449749711	0.000115517905275318	0.00479399306892568	0	0.00693107431651906	0.000134770889487871	0.000750866384289565	0.00723912206391991	0.000385059684251059	0.000481324605313824	0	0.0298613785136696	0.00467847516365037	0.000904890257989988	0.00190604543704274	0.0125914516750096	0.000462071621101271	0.000558336542164035	0.000211782826338082	0.000693107431651906	0.000231035810550635	0.00152098575279168	0.00123219098960339	0.00119368502117828	0.00745090489025799	0.000250288794763188	0.0074894108586831	0.000173276857912977	0.000173276857912977	0.00223334616865614	0.000115517905275318	0.00304197150558337	0.00167500962649211	0.00402387370042357	0.00729688101655757	0.000211782826338082	0.018348093954563	0.00336927223719677	0.000404312668463612	0.00283018867924528	0.000365806700038506	0.00825953022718521	0.000539083557951483	0.0330573738929534	0.00870234886407393	0.000115517905275318	0.0139584135541009	0.0241624951867539	0.000481324605313824
Corticium_candelabrum	0.00175202156334232	0.000385059684251059	0.00184828648440508	0.000288794763188294	0.000423565652676165	0.000308047747400847	0.00223334616865614	0.00223334616865614	0.000404312668463612	0.00200231035810551	3.85059684251059e-05	0.0147477859068156	3.85059684251059e-05	0.000481324605313824	0.00606469002695418	9.62649210627647e-05	0.000539083557951483		0.000192529842125529	7.70119368502118e-05	0.0149788217173662	3.85059684251059e-05	0.000365806700038506	0.00288794763188294	0.00985752791682711	0.000269541778975741	0.00668078552175587	0.00100115517905275	0.00367731998459761	0.00113592606854062	0.00344628417404698	3.85059684251059e-05	0.00107816711590297	0	0.000154023873700424	0.000500577589526377	0.00100115517905275	0.000693107431651906	5.77589526376588e-05	0.00743165190604544	0.00275317674239507	0.000885637273777436	0.00136696187909126	0.00421640354254909	0.000115517905275318	0.000827878321139777	5.77589526376588e-05	7.70119368502118e-05	5.77589526376588e-05	0.000365806700038506	0.00128994994224105	0.00175202156334232	0.000539083557951483	0.000211782826338082	0.00125144397381594	0.000462071621101271	0.000308047747400847	0.00211782826338082	5.77589526376588e-05	0.00365806700038506	0.000115517905275318	0.000423565652676165	0.00396611474778591	0.00084713130535233	0.0072006160954948	0.00190604543704274	0.000770119368502118	0.00483249903735079	9.62649210627647e-05	0.000231035810550635	0.00138621486330381	0.0180400462071621	0.00652676164805545	0.000192529842125529	0.00775895263765884	0.00633423180592992	0.000885637273777436
Craspedacusta_sowerbyi	0.00238737004235657	0.000308047747400847	5.77589526376588e-05	0.000134770889487871	3.85059684251059e-05	0.000115517905275318	0.000211782826338082	0.000154023873700424	0.00265691182133231	3.85059684251059e-05	0	0.0193877551020408	1.92529842125529e-05	0.000134770889487871	0.00548710050057759	0	0.000462071621101271	0.000192529842125529		3.85059684251059e-05	0.0198305737389295	1.92529842125529e-05	0.00413939160569888	0.000596842510589141	0.00679630342703119	5.77589526376588e-05	0.00635348479014247	0.0009819021948402	0.000115517905275318	0.000481324605313824	0.00281093569503273	0	1.92529842125529e-05	9.62649210627647e-05	0.00413939160569888	3.85059684251059e-05	0.00150173276857913	0.000269541778975741	0	0.012918752406623	0.0009819021948402	0.000192529842125529	5.77589526376588e-05	0.000288794763188294	1.92529842125529e-05	0.000134770889487871	0.000115517905275318	9.62649210627647e-05	3.85059684251059e-05	5.77589526376588e-05	9.62649210627647e-05	9.62649210627647e-05	1.92529842125529e-05	1.92529842125529e-05	0.00250288794763188	1.92529842125529e-05	0.000616095494801694	0.000404312668463612	7.70119368502118e-05	0.00244512899499422	0	7.70119368502118e-05	0.00571813631112823	3.85059684251059e-05	0.00123219098960339	0.0003273007316134	0.000134770889487871	0.000269541778975741	0	3.85059684251059e-05	3.85059684251059e-05	0.0181170581440123	0.00677705044281864	7.70119368502118e-05	0.00606469002695418	0.00845206006931074	0.000346553715825953
Crassostrea_gigas	0.00281093569503273	0.00182903350019253	0	0.000154023873700424	3.85059684251059e-05	9.62649210627647e-05	0.00319599537928379	0.000231035810550635	0.00413939160569888	0.00367731998459761	1.92529842125529e-05	0.00554485945321525	0.000173276857912977	3.85059684251059e-05	9.62649210627647e-05	1.92529842125529e-05	1.92529842125529e-05	7.70119368502118e-05	3.85059684251059e-05		0.00417789757412399	1.92529842125529e-05	3.85059684251059e-05	0.00277242972660762	0.00479399306892568	9.62649210627647e-05	0.00344628417404698	0.00412013862148633	0.000866384289564883	0.000308047747400847	0.00348479014247208	3.85059684251059e-05	0.00144397381594147	0.001636503658067	0	0.00342703118983442	1.92529842125529e-05	0.000115517905275318	3.85059684251059e-05	0.00369657296881017	0.00361956103195995	0.00173276857912977	7.70119368502118e-05	0.00504428186368887	3.85059684251059e-05	0.00109742010011552	0	3.85059684251059e-05	0	0.000115517905275318	0.00279168271082018	0.000211782826338082	0.000308047747400847	3.85059684251059e-05	0.000192529842125529	7.70119368502118e-05	0.000231035810550635	0.00184828648440508	0	0.000211782826338082	1.92529842125529e-05	0.00152098575279168	0.00128994994224105	0.000154023873700424	0.000442818636888718	0.000596842510589141	1.92529842125529e-05	0.000192529842125529	1.92529842125529e-05	5.77589526376588e-05	0.0009819021948402	0.0055641124374278	0.00202156334231806	0.00125144397381594	0.00398536773199846	0.00377358490566038	0.000231035810550635
Cyanea_capillata	0.0390065460146323	0.00881786676934925	0.0277628032345013	0.00215633423180593	0.00970350404312668	0.00148247978436658	0.217366191759723	0.0887947631882942	0.111859838274933	0.20739314593762	0.000539083557951483	0.717520215633423	0.000365806700038506	0.00502502887947632	0.114670773969965	0.0156911821332307	0.0331151328455911	0.0149788217173662	0.0198305737389295	0.00417789757412399		0.000288794763188294	0.0176742395071236	0.0567385444743935	0.322737774355025	0.00876010781671159	0.219811320754717	0.110666153253754	0.163207547169811	0.00899114362726222	0.0757219869079707	0.00827878321139777	0.0484790142472083	0.00633423180592992	0.0221409318444359	0.0536580670003851	0.0234308817866769	0.0133230650750866	0.00342703118983442	0.593011166730843	0.136253369272237	0.0170003850596843	0.0155564112437428	0.158663842895649	0.00119368502117828	0.0417019638043897	0.00127069695802849	0.00161725067385445	0.00132845591066615	0.0214285714285714	0.0215440893338467	0.01455525606469	0.0486522911051213	0.00286869464767039	0.110646900269542	0.0137466307277628	0.0256064690026954	0.047805159799769	0.000539083557951483	0.103484790142472	0.0231613400077012	0.0325182903350019	0.132595302271852	0.0104928763958414	0.172891798228725	0.0379668848671544	0.0517327685791298	0.0638621486330381	0.006546014632268	0.0259915286869465	0.00939545629572584	0.774894108586831	0.185906815556411	0.00510204081632653	0.409279938390451	0.454177897574124	0.00419715055833654
Daphnia_pulex	3.85059684251059e-05	1.92529842125529e-05	1.92529842125529e-05	0	3.85059684251059e-05	5.77589526376588e-05	7.70119368502118e-05	9.62649210627647e-05	3.85059684251059e-05	9.62649210627647e-05	5.77589526376588e-05	0.000308047747400847	3.85059684251059e-05	1.92529842125529e-05	5.77589526376588e-05	1.92529842125529e-05	3.85059684251059e-05	3.85059684251059e-05	1.92529842125529e-05	1.92529842125529e-05	0.000288794763188294		5.77589526376588e-05	9.62649210627647e-05	0.000154023873700424	3.85059684251059e-05	9.62649210627647e-05	7.70119368502118e-05	9.62649210627647e-05	3.85059684251059e-05	0.000173276857912977	5.77589526376588e-05	3.85059684251059e-05	1.92529842125529e-05	5.77589526376588e-05	1.92529842125529e-05	9.62649210627647e-05	5.77589526376588e-05	5.77589526376588e-05	0.000231035810550635	3.85059684251059e-05	7.70119368502118e-05	0	3.85059684251059e-05	1.92529842125529e-05	3.85059684251059e-05	1.92529842125529e-05	0.000115517905275318	1.92529842125529e-05	1.92529842125529e-05	3.85059684251059e-05	3.85059684251059e-05	7.70119368502118e-05	0.000134770889487871	7.70119368502118e-05	5.77589526376588e-05	9.62649210627647e-05	5.77589526376588e-05	3.85059684251059e-05	0.000115517905275318	5.77589526376588e-05	1.92529842125529e-05	3.85059684251059e-05	0	7.70119368502118e-05	3.85059684251059e-05	3.85059684251059e-05	7.70119368502118e-05	5.77589526376588e-05	0	1.92529842125529e-05	0.000346553715825953	0.000154023873700424	5.77589526376588e-05	0.000192529842125529	0.000192529842125529	7.70119368502118e-05
Ectopleura_larynx	0.00475548710050058	0.000231035810550635	5.77589526376588e-05	0.000211782826338082	3.85059684251059e-05	0	0.00483249903735079	0.000115517905275318	0.00429341547939931	0.0009819021948402	1.92529842125529e-05	0.0179245283018868	1.92529842125529e-05	5.77589526376588e-05	0.00248363496341933	0	0.00051983057373893	0.000365806700038506	0.00413939160569888	3.85059684251059e-05	0.0176742395071236	5.77589526376588e-05		0.00257989988448209	0.0139006546014632	3.85059684251059e-05	0.00735463996919523	0.000577589526376588	0.00281093569503273	0.000134770889487871	0.00600693107431652	0	0.00103966114747786	0.000134770889487871	0.0162495186753947	0.00125144397381594	0.000462071621101271	0.000115517905275318	0	0.0111474778590682	0.00223334616865614	9.62649210627647e-05	0.00128994994224105	0.00304197150558337	0.000115517905275318	0.00103966114747786	0.000134770889487871	3.85059684251059e-05	1.92529842125529e-05	0.000462071621101271	0.00051983057373893	3.85059684251059e-05	1.92529842125529e-05	5.77589526376588e-05	0.00323450134770889	0	0.0003273007316134	0.000211782826338082	7.70119368502118e-05	0.0147862918752407	0	1.92529842125529e-05	0.00194455140546785	0.000211782826338082	0.010550635348479	9.62649210627647e-05	0.000577589526376588	0.000943396226415094	0	1.92529842125529e-05	0	0.0161340007701194	0.0153253754331921	1.92529842125529e-05	0.0118213323065075	0.00835579514824798	0.000211782826338082
Edwardsiella_lineata	0.0118790912591452	0.00259915286869465	0.00150173276857913	0.000462071621101271	0.00348479014247208	0.000616095494801694	0.0160184828648441	0.00914516750096265	0.0122641509433962	0.0207739699653446	7.70119368502118e-05	0.0528109356950327	1.92529842125529e-05	0.00102040816326531	0.00983827493261456	0.000866384289564883	0.00492876395841355	0.00288794763188294	0.000596842510589141	0.00277242972660762	0.0567385444743935	9.62649210627647e-05	0.00257989988448209		0.0416827108201771	0.00051983057373893	0.0437042741624952	0.014728532922603	0.0218136311128225	0.0009819021948402	0.0170773969965345	0.0013092029264536	0.00954948016942626	0.00315748941085868	0.00412013862148633	0.00870234886407393	0.00142472083172892	0.000577589526376588	0.000404312668463612	0.0386984982672314	0.01636503658067	0.00710435117443204	0.00136696187909126	0.0233538698498267	0.000192529842125529	0.00525606469002695	0.000462071621101271	0.000115517905275318	0.000211782826338082	0.00336927223719677	0.00541008856372738	0.00204081632653061	0.00477474008471313	9.62649210627647e-05	0.0122256449749711	0.00165575664227955	0.00275317674239507	0.00987678090103966	5.77589526376588e-05	0.00999229880631498	0.00234886407393146	0.00379283788987293	0.0128994994224105	0.00313823642664613	0.00754716981132075	0.00346553715825953	0.00926068540623797	0.00639199075856758	0.000231035810550635	0.00413939160569888	0.00342703118983442	0.0814978821717366	0.0232961108971891	0.000115517905275318	0.0391413169041201	0.034366576819407	0.00119368502117828
Enteromyxum_leei	0.0243935309973046	0.00541008856372738	0.01726992683866	0.00142472083172892	0.00446669233731228	0.00171351559491721	0.0962264150943396	0.0371775125144397	0.0585675779745861	0.0876973430881787	9.62649210627647e-05	0.321159029649596	0.000442818636888718	0.0035618020793223	0.0558721601848286	0.00929919137466307	0.018348093954563	0.00985752791682711	0.00679630342703119	0.00479399306892568	0.322737774355025	0.000154023873700424	0.0139006546014632	0.0416827108201771		0.00446669233731228	0.144666923373123	0.0475933769734309	0.0886599922988063	0.00577589526376588	0.0508663842895649	0.00629572583750481	0.0215825953022719	0.00373507893723527	0.01998459761263	0.026010781671159	0.0161147477859068	0.00827878321139777	0.00105891413169041	0.223892953407778	0.0711397766653831	0.00877936080092414	0.00829803619561032	0.0852329611089719	0.000462071621101271	0.023084328070851	0.00109742010011552	0.00138621486330381	0.000808625336927224	0.016923373122834	0.0123219098960339	0.00756642279553331	0.0205814401232191	0.00157874470542934	0.048363496341933	0.00691182133230651	0.0106083943011167	0.0307470157874471	0.000462071621101271	0.0633230650750866	0.0160762418174817	0.0203311513284559	0.0519445514054678	0.00483249903735079	0.120292645360031	0.0166923373122834	0.027993839045052	0.0443781286099345	0.00558336542164035	0.0188101655756642	0.00768194070080863	0.367770504428186	0.134501347708895	0.00469772814786292	0.184270311898344	0.19260685406238	0.00342703118983442
Ephydatia_muelleri	0.0003273007316134	0	5.77589526376588e-05	0.000134770889487871	0.000115517905275318	0.000192529842125529	0.00467847516365037	0.000616095494801694	0.00306122448979592	0.0055256064690027	3.85059684251059e-05	0.00885637273777436	0	7.70119368502118e-05	0.00140546784751637	0.00180978051597998	3.85059684251059e-05	0.000269541778975741	5.77589526376588e-05	9.62649210627647e-05	0.00876010781671159	3.85059684251059e-05	3.85059684251059e-05	0.00051983057373893	0.00446669233731228		0.00138621486330381	0.00154023873700424	0.00308047747400847	0.00051983057373893	0.00128994994224105	3.85059684251059e-05	0.000731613400077012	0	0	0.00136696187909126	1.92529842125529e-05	0.000154023873700424	3.85059684251059e-05	0.0084713130535233	0.00338852522140932	0.000115517905275318	0.000250288794763188	0.00379283788987293	3.85059684251059e-05	0.000365806700038506	1.92529842125529e-05	7.70119368502118e-05	3.85059684251059e-05	0.000596842510589141	0.000211782826338082	0.000558336542164035	0.000250288794763188	7.70119368502118e-05	0.00109742010011552	0.000154023873700424	0.000558336542164035	0.000616095494801694	1.92529842125529e-05	0.000924143242202541	3.85059684251059e-05	0.000308047747400847	0.00100115517905275	0.0003273007316134	0.00125144397381594	0.000616095494801694	0.00244512899499422	0.000712360415864459	3.85059684251059e-05	9.62649210627647e-05	0.000211782826338082	0.00897189064304967	0.00206006931074317	3.85059684251059e-05	0.00652676164805545	0.00731613400077012	0.000346553715825953
Eunicella_cavolinii	0.0327493261455526	0.00463996919522526	0.00121293800539084	0.00115517905275318	0.00225259915286869	0.00134770889487871	0.0731035810550635	0.052926453600308	0.0356372737774355	0.068348093954563	7.70119368502118e-05	0.227069695802849	5.77589526376588e-05	0.00236811705814401	0.0519638043896804	0.00933769734308818	0.00777820562187139	0.00668078552175587	0.00635348479014247	0.00344628417404698	0.219811320754717	9.62649210627647e-05	0.00735463996919523	0.0437042741624952	0.144666923373123	0.00138621486330381		0.0603966114747786	0.0768386599922988	0.00816326530612245	0.0394878706199461	0.000134770889487871	0.0234886407393146	0.00446669233731228	0.0123989218328841	0.0154986522911051	0.00899114362726222	0.00548710050057759	0.00240662302656912	0.127589526376588	0.0575279168271082	0.00804774740084713	0.0144782441278398	0.0410473623411629	0.00100115517905275	0.0298228725452445	0.00134770889487871	0.000269541778975741	0.000231035810550635	0.0237581825182903	0.015075086638429	0.00402387370042357	0.0220639199075857	0.00154023873700424	0.0372160184828648	0.00419715055833654	0.0168271082017713	0.0347708894878706	0.000442818636888718	0.0480939545629573	0.0133808240277243	0.022179437812861	0.0663842895648826	0.0114362726222565	0.0450519830573739	0.0194455140546785	0.0150365806700039	0.0217558721601848	0.00413939160569888	0.00745090489025799	0.0100885637273777	0.29351174432037	0.0848671544089334	0.000442818636888718	0.127319984597613	0.102810935695033	0.0029457065845206
Euplectella_aspergillum	0.00974201001155179	0.00290720061609549	0.000866384289564883	0.00084713130535233	0.00221409318444359	0.00250288794763188	0.0880824027724297	0.0526376588371198	0.044012321909896	0.0892183288409703	3.85059684251059e-05	0.111436272622256	0.000154023873700424	0.00107816711590297	0.0114940315748941	0.00926068540623797	0.00400462071621101	0.00100115517905275	0.0009819021948402	0.00412013862148633	0.110666153253754	7.70119368502118e-05	0.000577589526376588	0.014728532922603	0.0475933769734309	0.00154023873700424	0.0603966114747786		0.058182518290335	0.00273392375818252	0.0246245668078552	0.000115517905275318	0.0244897959183673	0.00383134385829804	0.00134770889487871	0.0184828648440508	0.0048710050057759	0.00469772814786292	0.0003273007316134	0.107912976511359	0.0624566807855218	0.00951097420100116	0.00284944166345784	0.0445899114362726	0.000539083557951483	0.0139199075856758	0.000442818636888718	0.000192529842125529	0.000192529842125529	0.0013092029264536	0.0118405852907201	0.00419715055833654	0.0263188294185599	0.000288794763188294	0.0328263380824028	0.000866384289564883	0.0180400462071621	0.0278590681555641	0.000115517905275318	0.0071621101270697	0.0130727762803234	0.0123219098960339	0.0544474393530997	0.000866384289564883	0.0200231035810551	0.008182518290335	0.0203504043126685	0.00870234886407393	0.0051983057373893	0.00340777820562187	0.00406237966884867	0.115517905275318	0.0290912591451675	0.00136696187909126	0.100404312668464	0.0979206777050443	0.00140546784751637
