	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Hydra_magnipapillata	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1		1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Hydractinia_polyclina	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1		1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Ilyanassa_obsoleta	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1		1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Ixodes_scapularis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1		0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Kudoa_iwatai	0.951724137931034	0.96551724137931	0.96551724137931	0.951724137931034	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.951724137931034	0.96551724137931	0.96551724137931	0.958620689655172	0.931034482758621	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.855172413793103	0.96551724137931	0.96551724137931	0	0.96551724137931	0.868965517241379	0.944827586206897	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931		0.96551724137931	0.96551724137931	0.944827586206897	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.772413793103448	0.931034482758621	0.924137931034483	0.96551724137931	0.958620689655172	0	0.951724137931034	0.83448275862069	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0	0.917241379310345	0.96551724137931	0.682758620689655	0.931034482758621	0.96551724137931
Latimeria_menadoensis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931		1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Leucetta_chagosensis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1		0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Ministeria_vibrans_atcc50519	0.96551724137931	0.979310344827586	0.979310344827586	0.96551724137931	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.972413793103448	0.96551724137931	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.862068965517241	0.944827586206897	0.979310344827586	0	0.979310344827586	0.903448275862069	0.958620689655172	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.944827586206897	0.979310344827586	0.979310344827586		0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.779310344827586	0.944827586206897	0.937931034482759	0.979310344827586	0.972413793103448	0	0.96551724137931	0.841379310344828	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0.979310344827586	0	0.931034482758621	0.979310344827586	0.717241379310345	0.944827586206897	0.979310344827586
Mnemiopsis_leidyi	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Monosiga_brevicollis_mx1	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1		1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Monosiga_ovata	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1		1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Montastraea_faveolata	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1		1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Myxobolus_cerebralis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1		1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Nanomia_bijuga	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1		1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Nasonia_vitripennis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1		1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Nematostella_vectensis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1		1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Octopus_vulgaris	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1		1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Oscarella	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1		1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Oscarella_carmela	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1		1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Patiria_miniata	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1		1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Pediculus_humanus_corporis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1		1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Petromyzon_marinus	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1		1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Petrosia_ficiformis	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1		1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Pleurobrachia_pileus	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1		0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Pocillopora_damicornis	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.786206896551724	0.8	0.8	0.8	0.76551724137931	0.8	0.8	0.8	0.8	0.8	0.8	0.772413793103448	0.8	0	0.8	0.703448275862069	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.772413793103448	0.8	0.8	0.779310344827586	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8		0.76551724137931	0.8	0.8	0.8	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0.8	0.8	0.517241379310345	0.8	0.8
Polypodium_hydriforme	0.951724137931034	0.96551724137931	0.96551724137931	0.951724137931034	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.951724137931034	0.96551724137931	0.96551724137931	0.958620689655172	0.931034482758621	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.848275862068966	0.931034482758621	0.96551724137931	0	0.96551724137931	0.868965517241379	0.944827586206897	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.931034482758621	0.96551724137931	0.96551724137931	0.944827586206897	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.76551724137931		0.924137931034483	0.96551724137931	0.958620689655172	0	0.951724137931034	0.827586206896552	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0.96551724137931	0	0.917241379310345	0.96551724137931	0.682758620689655	0.931034482758621	0.96551724137931
Porites_australiensis	0.944827586206897	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.944827586206897	0.958620689655172	0.958620689655172	0.958620689655172	0.924137931034483	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.882758620689655	0.924137931034483	0.958620689655172	0	0.958620689655172	0.862068965517241	0.951724137931034	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.924137931034483	0.958620689655172	0.958620689655172	0.937931034482759	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.8	0.924137931034483		0.958620689655172	0.951724137931034	0	0.958620689655172	0.862068965517241	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0.958620689655172	0	0.951724137931034	0.958620689655172	0.675862068965517	0.958620689655172	0.958620689655172
Saccoglossus_kowalevskii	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172		0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Salpingoeca_sp_ATCC50818	0.979310344827586	0.993103448275862	0.993103448275862	0.979310344827586	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.979310344827586	0.993103448275862	0.993103448275862	0.986206896551724	0.958620689655172	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.882758620689655	0.958620689655172	0.993103448275862	0	0.993103448275862	0.896551724137931	0.972413793103448	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.958620689655172	0.993103448275862	0.993103448275862	0.972413793103448	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.8	0.958620689655172	0.951724137931034	0.993103448275862		0	0.979310344827586	0.862068965517241	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0.993103448275862	0	0.944827586206897	0.993103448275862	0.710344827586207	0.958620689655172	0.993103448275862
Sarcotragus_fasciculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica_jp610	0.972413793103448	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.972413793103448	0.986206896551724	0.986206896551724	0.986206896551724	0.951724137931034	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.882758620689655	0.951724137931034	0.986206896551724	0	0.986206896551724	0.889655172413793	0.96551724137931	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.951724137931034	0.986206896551724	0.986206896551724	0.96551724137931	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.8	0.951724137931034	0.958620689655172	0.986206896551724	0.979310344827586	0		0.862068965517241	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0.986206896551724	0	0.951724137931034	0.986206896551724	0.703448275862069	0.96551724137931	0.986206896551724
Sphaeromyxa_zaharoni	0.848275862068966	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.848275862068966	0.862068965517241	0.862068965517241	0.862068965517241	0.827586206896552	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.83448275862069	0.862068965517241	0	0.862068965517241	0.76551724137931	0.855172413793103	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.83448275862069	0.862068965517241	0.862068965517241	0.841379310344828	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.8	0.827586206896552	0.862068965517241	0.862068965517241	0.862068965517241	0	0.862068965517241		0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0.862068965517241	0	0.862068965517241	0.862068965517241	0.579310344827586	0.862068965517241	0.862068965517241
Stephanoeca_diplocostata	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241		1	1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Stomolophus_meleagris	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1		1	1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Strigamia_maritima	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1		1	1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Strongylocentrotus_purpuratus	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1		1	1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Sycon_ciliatum	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1		1	0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Sycon_coactum	0.986206896551724	1	1	0.986206896551724	1	1	1	1	1	1	1	1	1	0.986206896551724	1	1	0.993103448275862	0.96551724137931	1	1	1	1	1	0.882758620689655	0.96551724137931	1	0	1	0.903448275862069	0.979310344827586	1	1	1	1	1	1	1	0.96551724137931	1	1	0.979310344827586	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.96551724137931	0.958620689655172	1	0.993103448275862	0	0.986206896551724	0.862068965517241	1	1	1	1	1		0	0.951724137931034	1	0.717241379310345	0.96551724137931	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
