	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0.49906191369606	0.435272045028143	0.328330206378987	0.523452157598499	0	0.523452157598499	0	0	0	0		0	0	0	0.24577861163227	0.519699812382739	0.356472795497186	0	0.24202626641651	0.525328330206379	0.519699812382739	0.523452157598499	0.485928705440901	0.166979362101313	0	0	0.514071294559099	0.50844277673546	0.407129455909944	0.519699812382739	0	0	0	0.523452157598499	0	0.523452157598499	0	0	0	0	0.521575984990619	0	0.521575984990619	0.521575984990619	0.151969981238274	0.234521575984991	0.523452157598499	0.292682926829268	0.523452157598499	0.332082551594747	0	0.348968105065666	0	0	0.523452157598499	0	0	0.521575984990619	0	0	0	0	0.377110694183865	0	0.170731707317073	0.523452157598499	0.0694183864915572	0.523452157598499	0	0.347091932457786	0.51219512195122	0.467166979362101	0.523452157598499	0.429643527204503	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0.23827392120075	0.181988742964353	0.24390243902439	0.24577861163227	0	0.24577861163227	0	0	0	0	0.24577861163227	0	0	0		0.24577861163227	0.24577861163227	0	0.150093808630394	0.24577861163227	0.24577861163227	0.24577861163227	0.24390243902439	0.125703564727955	0	0	0.24577861163227	0.24577861163227	0.189493433395872	0.24577861163227	0	0	0	0.24577861163227	0	0.24577861163227	0	0	0	0	0.24390243902439	0	0.24390243902439	0.24390243902439	0.151969981238274	0.163227016885553	0.24577861163227	0.232645403377111	0.24577861163227	0.125703564727955	0	0.131332082551595	0	0	0.24577861163227	0	0	0.24390243902439	0	0	0	0	0.159474671669794	0	0.140712945590994	0.24577861163227	0.0694183864915572	0.24577861163227	0	0.129455909943715	0.234521575984991	0.234521575984991	0.24577861163227	0.161350844277674	0
Capitella_teleta	0	0.968105065666041	0.879924953095685	0.328330206378987	0.99437148217636	0	0.99437148217636	0	0	0	0	0.519699812382739	0	0	0	0.24577861163227		0.356472795497186	0	0.24202626641651	0.808630393996248	0.9906191369606	0.911819887429643	0.482176360225141	0.166979362101313	0	0	0.98874296435272	0.964352720450281	0.814258911819887	0.908067542213884	0	0	0	0.99437148217636	0	0.99437148217636	0	0	0	0	0.823639774859287	0	0.99249530956848	0.99249530956848	0.151969981238274	0.234521575984991	0.842401500938086	0.292682926829268	0.947467166979362	0.74296435272045	0	0.819887429643527	0	0	0.943714821763602	0	0	0.99249530956848	0	0	0	0	0.816135084427767	0	0.170731707317073	0.99437148217636	0.0712945590994371	0.99249530956848	0	0.818011257035647	0.983114446529081	0.855534709193246	0.99437148217636	0.808630393996248	0
Cestum_veneris	0	0.332082551594747	0.268292682926829	0.328330206378987	0.356472795497186	0	0.356472795497186	0	0	0	0	0.356472795497186	0	0	0	0.24577861163227	0.356472795497186		0	0.200750469043152	0.356472795497186	0.352720450281426	0.356472795497186	0.354596622889306	0.166979362101313	0	0	0.356472795497186	0.356472795497186	0.24015009380863	0.352720450281426	0	0	0	0.356472795497186	0	0.356472795497186	0	0	0	0	0.354596622889306	0	0.354596622889306	0.354596622889306	0.151969981238274	0.234521575984991	0.356472795497186	0.292682926829268	0.356472795497186	0.176360225140713	0	0.181988742964353	0	0	0.356472795497186	0	0	0.354596622889306	0	0	0	0	0.210131332082552	0	0.170731707317073	0.356472795497186	0.0694183864915572	0.356472795497186	0	0.180112570356473	0.345215759849906	0.300187617260788	0.356472795497186	0.26266416510319	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0	0.24202626641651	0.195121951219512	0.174484052532833	0.24202626641651	0	0.24202626641651	0	0	0	0	0.24202626641651	0	0	0	0.150093808630394	0.24202626641651	0.200750469043152	0		0.24202626641651	0.24202626641651	0.24202626641651	0.24015009380863	0.166979362101313	0	0	0.24202626641651	0.24202626641651	0.24015009380863	0.24202626641651	0	0	0	0.24202626641651	0	0.24202626641651	0	0	0	0	0.24202626641651	0	0.24015009380863	0.24015009380863	0.140712945590994	0.174484052532833	0.24202626641651	0.136960600375235	0.24202626641651	0.217636022514071	0	0.223264540337711	0	0	0.24202626641651	0	0	0.24015009380863	0	0	0	0	0.232645403377111	0	0.170731707317073	0.24202626641651	0.0600375234521576	0.24202626641651	0	0.221388367729831	0.24202626641651	0.24202626641651	0.24202626641651	0.163227016885553	0
Coeloplana_astericola	0	0.786116322701689	0.697936210131332	0.328330206378987	0.812382739212008	0	0.812382739212008	0	0	0	0	0.525328330206379	0	0	0	0.24577861163227	0.808630393996248	0.356472795497186	0	0.24202626641651		0.808630393996248	0.812382739212008	0.485928705440901	0.166979362101313	0	0	0.803001876172608	0.784240150093809	0.696060037523452	0.808630393996248	0	0	0	0.812382739212008	0	0.812382739212008	0	0	0	0	0.810506566604128	0	0.810506566604128	0.810506566604128	0.151969981238274	0.234521575984991	0.812382739212008	0.292682926829268	0.812382739212008	0.621013133208255	0	0.637898686679174	0	0	0.812382739212008	0	0	0.810506566604128	0	0	0	0	0.666041275797373	0	0.170731707317073	0.812382739212008	0.0712945590994371	0.812382739212008	0	0.636022514071295	0.801125703564728	0.75609756097561	0.812382739212008	0.666041275797373	0
Corticium_candelabrum	0	0.971857410881801	0.879924953095685	0.324577861163227	0.99437148217636	0	0.99437148217636	0	0	0	0	0.519699812382739	0	0	0	0.24577861163227	0.9906191369606	0.352720450281426	0	0.24202626641651	0.808630393996248		0.911819887429643	0.482176360225141	0.166979362101313	0	0	0.984990619136961	0.964352720450281	0.818011257035647	0.908067542213884	0	0	0	0.99437148217636	0	0.99437148217636	0	0	0	0	0.823639774859287	0	0.99249530956848	0.99249530956848	0.151969981238274	0.234521575984991	0.842401500938086	0.288930581613508	0.947467166979362	0.74296435272045	0	0.823639774859287	0	0	0.943714821763602	0	0	0.99249530956848	0	0	0	0	0.819887429643527	0	0.170731707317073	0.99437148217636	0.0712945590994371	0.99249530956848	0	0.821763602251407	0.983114446529081	0.859287054409006	0.99437148217636	0.812382739212008	0
Craseo_lathetica	0	0.889305816135084	0.801125703564728	0.328330206378987	0.915572232645403	0	0.915572232645403	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.911819887429643	0.356472795497186	0	0.24202626641651	0.812382739212008	0.911819887429643		0.485928705440901	0.166979362101313	0	0	0.906191369606004	0.887429643527205	0.799249530956848	0.911819887429643	0	0	0	0.915572232645403	0	0.915572232645403	0	0	0	0	0.827392120075047	0	0.913696060037523	0.913696060037523	0.151969981238274	0.234521575984991	0.846153846153846	0.292682926829268	0.915572232645403	0.724202626641651	0	0.74108818011257	0	0	0.915572232645403	0	0	0.913696060037523	0	0	0	0	0.769230769230769	0	0.170731707317073	0.915572232645403	0.0712945590994371	0.913696060037523	0	0.73921200750469	0.904315196998124	0.859287054409006	0.915572232645403	0.729831144465291	0
Crella_elegans	0	0.461538461538462	0.397748592870544	0.326454033771107	0.485928705440901	0	0.485928705440901	0	0	0	0	0.485928705440901	0	0	0	0.24390243902439	0.482176360225141	0.354596622889306	0	0.24015009380863	0.485928705440901	0.482176360225141	0.485928705440901		0.166979362101313	0	0	0.476547842401501	0.470919324577861	0.369606003752345	0.482176360225141	0	0	0	0.485928705440901	0	0.485928705440901	0	0	0	0	0.484052532833021	0	0.485928705440901	0.485928705440901	0.151969981238274	0.232645403377111	0.485928705440901	0.290806754221388	0.485928705440901	0.296435272045028	0	0.313320825515947	0	0	0.485928705440901	0	0	0.484052532833021	0	0	0	0	0.341463414634146	0	0.170731707317073	0.485928705440901	0.0694183864915572	0.484052532833021	0	0.311444652908068	0.474671669793621	0.429643527204503	0.485928705440901	0.392120075046904	0
Ctenophora_sp_Florida_USA	0	0.166979362101313	0.120075046904315	0.150093808630394	0.166979362101313	0	0.166979362101313	0	0	0	0	0.166979362101313	0	0	0	0.125703564727955	0.166979362101313	0.166979362101313	0	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313		0	0	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0	0	0	0.166979362101313	0	0.166979362101313	0	0	0	0	0.166979362101313	0	0.166979362101313	0.166979362101313	0.125703564727955	0.151969981238274	0.166979362101313	0.112570356472795	0.166979362101313	0.166979362101313	0	0.166979362101313	0	0	0.166979362101313	0	0	0.166979362101313	0	0	0	0	0.166979362101313	0	0.155722326454034	0.166979362101313	0.0450281425891182	0.166979362101313	0	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.0881801125703565	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.962476547842402	0.874296435272045	0.328330206378987	0.98874296435272	0	0.98874296435272	0	0	0	0	0.514071294559099	0	0	0	0.24577861163227	0.98874296435272	0.356472795497186	0	0.24202626641651	0.803001876172608	0.984990619136961	0.906191369606004	0.476547842401501	0.166979362101313	0	0		0.964352720450281	0.808630393996248	0.902439024390244	0	0	0	0.98874296435272	0	0.98874296435272	0	0	0	0	0.818011257035647	0	0.98686679174484	0.98686679174484	0.151969981238274	0.234521575984991	0.836772983114446	0.292682926829268	0.941838649155722	0.737335834896811	0	0.814258911819887	0	0	0.938086303939963	0	0	0.98686679174484	0	0	0	0	0.810506566604128	0	0.170731707317073	0.98874296435272	0.0712945590994371	0.98686679174484	0	0.812382739212008	0.977485928705441	0.849906191369606	0.98874296435272	0.803001876172608	0
Drosophila_melanogaster	0	0.941838649155722	0.853658536585366	0.328330206378987	0.968105065666041	0	0.968105065666041	0	0	0	0	0.50844277673546	0	0	0	0.24577861163227	0.964352720450281	0.356472795497186	0	0.24202626641651	0.784240150093809	0.964352720450281	0.887429643527205	0.470919324577861	0.166979362101313	0	0	0.964352720450281		0.789868667917448	0.883677298311445	0	0	0	0.968105065666041	0	0.968105065666041	0	0	0	0	0.799249530956848	0	0.966228893058161	0.966228893058161	0.151969981238274	0.234521575984991	0.818011257035647	0.292682926829268	0.921200750469043	0.714821763602251	0	0.793621013133208	0	0	0.919324577861163	0	0	0.966228893058161	0	0	0	0	0.789868667917448	0	0.170731707317073	0.968105065666041	0.0712945590994371	0.966228893058161	0	0.791744840525328	0.956848030018762	0.831144465290807	0.968105065666041	0.782363977485929	0
Dryodora_glandiformis	0	0.810506566604128	0.703564727954972	0.213883677298311	0.818011257035647	0	0.818011257035647	0	0	0	0	0.407129455909944	0	0	0	0.189493433395872	0.814258911819887	0.24015009380863	0	0.24015009380863	0.696060037523452	0.818011257035647	0.799249530956848	0.369606003752345	0.166979362101313	0	0	0.808630393996248	0.789868667917448		0.799249530956848	0	0	0	0.818011257035647	0	0.818011257035647	0	0	0	0	0.712945590994371	0	0.816135084427767	0.816135084427767	0.140712945590994	0.185741088180113	0.729831144465291	0.176360225140713	0.818011257035647	0.74296435272045	0	0.75984990619137	0	0	0.818011257035647	0	0	0.816135084427767	0	0	0	0	0.787992495309568	0	0.170731707317073	0.818011257035647	0.0619136960600375	0.816135084427767	0	0.75797373358349	0.818011257035647	0.799249530956848	0.818011257035647	0.647279549718574	0
Eunicella_verrucosa	0	0.885553470919325	0.797373358348968	0.324577861163227	0.911819887429643	0	0.911819887429643	0	0	0	0	0.519699812382739	0	0	0	0.24577861163227	0.908067542213884	0.352720450281426	0	0.24202626641651	0.808630393996248	0.908067542213884	0.911819887429643	0.482176360225141	0.166979362101313	0	0	0.902439024390244	0.883677298311445	0.799249530956848		0	0	0	0.911819887429643	0	0.911819887429643	0	0	0	0	0.823639774859287	0	0.909943714821764	0.909943714821764	0.151969981238274	0.230769230769231	0.842401500938086	0.288930581613508	0.911819887429643	0.724202626641651	0	0.74108818011257	0	0	0.911819887429643	0	0	0.909943714821764	0	0	0	0	0.769230769230769	0	0.170731707317073	0.911819887429643	0.0712945590994371	0.909943714821764	0	0.73921200750469	0.900562851782364	0.859287054409006	0.911819887429643	0.726078799249531	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0.971857410881801	0.883677298311445	0.328330206378987	0.99812382739212	0	0.99812382739212	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.99437148217636	0.356472795497186	0	0.24202626641651	0.812382739212008	0.99437148217636	0.915572232645403	0.485928705440901	0.166979362101313	0	0	0.98874296435272	0.968105065666041	0.818011257035647	0.911819887429643	0	0	0		0	0.99812382739212	0	0	0	0	0.827392120075047	0	0.99624765478424	0.99624765478424	0.151969981238274	0.234521575984991	0.846153846153846	0.292682926829268	0.951219512195122	0.74296435272045	0	0.823639774859287	0	0	0.947467166979362	0	0	0.99624765478424	0	0	0	0	0.819887429643527	0	0.170731707317073	0.99812382739212	0.0712945590994371	0.99624765478424	0	0.821763602251407	0.98686679174484	0.859287054409006	0.99812382739212	0.812382739212008	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0.971857410881801	0.883677298311445	0.328330206378987	0.99812382739212	0	0.99812382739212	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.99437148217636	0.356472795497186	0	0.24202626641651	0.812382739212008	0.99437148217636	0.915572232645403	0.485928705440901	0.166979362101313	0	0	0.98874296435272	0.968105065666041	0.818011257035647	0.911819887429643	0	0	0	0.99812382739212	0		0	0	0	0	0.827392120075047	0	0.99624765478424	0.99624765478424	0.151969981238274	0.234521575984991	0.846153846153846	0.292682926829268	0.951219512195122	0.74296435272045	0	0.823639774859287	0	0	0.947467166979362	0	0	0.99624765478424	0	0	0	0	0.819887429643527	0	0.170731707317073	0.99812382739212	0.0712945590994371	0.99624765478424	0	0.821763602251407	0.98686679174484	0.859287054409006	0.99812382739212	0.812382739212008	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
