	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	0.442776735459662	0.442776735459662	0	0.442776735459662	0.442776735459662	0.442776735459662	0.442776735459662	0	0	0	0.131332082551595	0	0	0	0	0	0.442776735459662	0	0.339587242026266	0.369606003752345	0.367729831144465	0	0	0.318949343339587	0	0	0	0.442776735459662	0.442776735459662	0	0.373358348968105	0	0	0	0.442776735459662	0	0	0	0.120075046904315	0	0	0.442776735459662	0.275797373358349	0.442776735459662	0.442776735459662	0	0	0	0		0.442776735459662	0.25515947467167	0.435272045028143	0	0.442776735459662	0.440900562851782	0.433395872420263	0	0.442776735459662	0	0.442776735459662	0.442776735459662	0.401500938086304	0	0	0.367729831144465	0	0.341463414634146	0.427767354596623	0	0.442776735459662	0.442776735459662	0.442776735459662	0.442776735459662	0.442776735459662	0.440900562851782
Monosiga_brevicolis	1	1	0	0.859287054409006	1	1	1	0	0	0	0.131332082551595	0	0	0	0	0	1	0	0.465290806754221	0.49718574108818	0.459662288930582	0	0	0.49906191369606	0	0	0	1	1	0	0.459662288930582	0	0	0	1	0	0	0	0.120075046904315	0	0	1	0.707317073170732	1	1	0	0	0	0	0.442776735459662		0.25515947467167	0.574108818011257	0	1	0.652908067542214	0.536585365853659	0	1	0	0.842401500938086	1	0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.941838649155722	0	1	0.977485928705441	1	0.977485928705441	0.99812382739212	0.619136960600375
Monosiga_ovata	0.25515947467167	0.25515947467167	0	0.25515947467167	0.25515947467167	0.25515947467167	0.25515947467167	0	0	0	0.127579737335835	0	0	0	0	0	0.25515947467167	0	0.168855534709193	0.198874296435272	0.25515947467167	0	0	0.24015009380863	0	0	0	0.25515947467167	0.25515947467167	0	0.202626641651032	0	0	0	0.25515947467167	0	0	0	0.110694183864916	0	0	0.25515947467167	0.24015009380863	0.25515947467167	0.25515947467167	0	0	0	0	0.25515947467167	0.25515947467167		0.25515947467167	0	0.25515947467167	0.25515947467167	0.25515947467167	0	0.25515947467167	0	0.25515947467167	0.25515947467167	0.25515947467167	0	0	0.196998123827392	0	0.24390243902439	0.24765478424015	0	0.25515947467167	0.25515947467167	0.25515947467167	0.25515947467167	0.25515947467167	0.25515947467167
Mycale_phylophylla	0.574108818011257	0.574108818011257	0	0.555347091932458	0.574108818011257	0.574108818011257	0.574108818011257	0	0	0	0.131332082551595	0	0	0	0	0	0.574108818011257	0	0.465290806754221	0.4953095684803	0.367729831144465	0	0	0.332082551594747	0	0	0	0.574108818011257	0.574108818011257	0	0.459662288930582	0	0	0	0.574108818011257	0	0	0	0.120075046904315	0	0	0.574108818011257	0.281425891181989	0.574108818011257	0.574108818011257	0	0	0	0	0.435272045028143	0.574108818011257	0.25515947467167		0	0.574108818011257	0.562851782363977	0.536585365853659	0	0.574108818011257	0	0.551594746716698	0.574108818011257	0.407129455909944	0	0	0.377110694183865	0	0.347091932457786	0.557223264540338	0	0.574108818011257	0.551594746716698	0.574108818011257	0.551594746716698	0.574108818011257	0.540337711069418
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	1	1	0	0.859287054409006	1	1	1	0	0	0	0.131332082551595	0	0	0	0	0	1	0	0.465290806754221	0.49718574108818	0.459662288930582	0	0	0.49906191369606	0	0	0	1	1	0	0.459662288930582	0	0	0	1	0	0	0	0.120075046904315	0	0	1	0.707317073170732	1	1	0	0	0	0	0.442776735459662	1	0.25515947467167	0.574108818011257	0		0.652908067542214	0.536585365853659	0	1	0	0.842401500938086	1	0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.941838649155722	0	1	0.977485928705441	1	0.977485928705441	0.99812382739212	0.619136960600375
Ocyropsis_crystallina	0.652908067542214	0.652908067542214	0	0.609756097560976	0.652908067542214	0.652908067542214	0.652908067542214	0	0	0	0.131332082551595	0	0	0	0	0	0.652908067542214	0	0.463414634146341	0.49343339587242	0.437148217636023	0	0	0.330206378986867	0	0	0	0.652908067542214	0.652908067542214	0	0.457786116322702	0	0	0	0.652908067542214	0	0	0	0.118198874296435	0	0	0.652908067542214	0.360225140712946	0.652908067542214	0.652908067542214	0	0	0	0	0.440900562851782	0.652908067542214	0.25515947467167	0.562851782363977	0	0.652908067542214		0.536585365853659	0	0.652908067542214	0	0.598499061913696	0.652908067542214	0.485928705440901	0	0	0.375234521575985	0	0.425891181988743	0.636022514071295	0	0.652908067542214	0.630393996247655	0.652908067542214	0.630393996247655	0.651031894934334	0.613508442776735
Ocyropsis_sp_Bimini_Bahamas	0.536585365853659	0.536585365853659	0	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0	0	0	0.131332082551595	0	0	0	0	0	0.536585365853659	0	0.440900562851782	0.470919324577861	0.362101313320826	0	0	0.317073170731707	0	0	0	0.536585365853659	0.536585365853659	0	0.457786116322702	0	0	0	0.536585365853659	0	0	0	0.118198874296435	0	0	0.536585365853659	0.266416510318949	0.536585365853659	0.536585365853659	0	0	0	0	0.433395872420263	0.536585365853659	0.25515947467167	0.536585365853659	0	0.536585365853659	0.536585365853659		0	0.536585365853659	0	0.536585365853659	0.536585365853659	0.392120075046904	0	0	0.375234521575985	0	0.332082551594747	0.519699812382739	0	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0.534709193245779
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	1	0	0.859287054409006	1	1	1	0	0	0	0.131332082551595	0	0	0	0	0	1	0	0.465290806754221	0.49718574108818	0.459662288930582	0	0	0.49906191369606	0	0	0	1	1	0	0.459662288930582	0	0	0	1	0	0	0	0.120075046904315	0	0	1	0.707317073170732	1	1	0	0	0	0	0.442776735459662	1	0.25515947467167	0.574108818011257	0	1	0.652908067542214	0.536585365853659	0		0	0.842401500938086	1	0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.941838649155722	0	1	0.977485928705441	1	0.977485928705441	0.99812382739212	0.619136960600375
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.842401500938086	0.842401500938086	0	0.842401500938086	0.842401500938086	0.842401500938086	0.842401500938086	0	0	0	0.131332082551595	0	0	0	0	0	0.842401500938086	0	0.442776735459662	0.474671669793621	0.427767354596623	0	0	0.49906191369606	0	0	0	0.842401500938086	0.842401500938086	0	0.459662288930582	0	0	0	0.842401500938086	0	0	0	0.120075046904315	0	0	0.842401500938086	0.572232645403377	0.842401500938086	0.842401500938086	0	0	0	0	0.442776735459662	0.842401500938086	0.25515947467167	0.551594746716698	0	0.842401500938086	0.598499061913696	0.536585365853659	0	0.842401500938086	0		0.842401500938086	0.697936210131332	0	0	0.377110694183865	0	0.637898686679174	0.814258911819887	0	0.842401500938086	0.842401500938086	0.842401500938086	0.842401500938086	0.842401500938086	0.587242026266417
Physalia_physalia	1	1	0	0.859287054409006	1	1	1	0	0	0	0.131332082551595	0	0	0	0	0	1	0	0.465290806754221	0.49718574108818	0.459662288930582	0	0	0.49906191369606	0	0	0	1	1	0	0.459662288930582	0	0	0	1	0	0	0	0.120075046904315	0	0	1	0.707317073170732	1	1	0	0	0	0	0.442776735459662	1	0.25515947467167	0.574108818011257	0	1	0.652908067542214	0.536585365853659	0	1	0	0.842401500938086		0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.941838649155722	0	1	0.977485928705441	1	0.977485928705441	0.99812382739212	0.619136960600375
Pleurobrachia_bachei	0.833020637898687	0.833020637898687	0	0.711069418386492	0.833020637898687	0.833020637898687	0.833020637898687	0	0	0	0.131332082551595	0	0	0	0	0	0.833020637898687	0	0.298311444652908	0.330206378986867	0.459662288930582	0	0	0.49906191369606	0	0	0	0.833020637898687	0.833020637898687	0	0.332082551594747	0	0	0	0.833020637898687	0	0	0	0.120075046904315	0	0	0.833020637898687	0.707317073170732	0.833020637898687	0.833020637898687	0	0	0	0	0.401500938086304	0.833020637898687	0.25515947467167	0.407129455909944	0	0.833020637898687	0.485928705440901	0.392120075046904	0	0.833020637898687	0	0.697936210131332	0.833020637898687		0	0	0.326454033771107	0	0.772983114446529	0.776735459662289	0	0.833020637898687	0.833020637898687	0.833020637898687	0.833020637898687	0.831144465290807	0.474671669793621
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.377110694183865	0.377110694183865	0	0.377110694183865	0.377110694183865	0.377110694183865	0.377110694183865	0	0	0	0.131332082551595	0	0	0	0	0	0.377110694183865	0	0.348968105065666	0.377110694183865	0.296435272045028	0	0	0.25140712945591	0	0	0	0.377110694183865	0.377110694183865	0	0.377110694183865	0	0	0	0.377110694183865	0	0	0	0.120075046904315	0	0	0.377110694183865	0.200750469043152	0.377110694183865	0.377110694183865	0	0	0	0	0.367729831144465	0.377110694183865	0.196998123827392	0.377110694183865	0	0.377110694183865	0.375234521575985	0.375234521575985	0	0.377110694183865	0	0.377110694183865	0.377110694183865	0.326454033771107	0	0		0	0.266416510318949	0.369606003752345	0	0.377110694183865	0.377110694183865	0.377110694183865	0.377110694183865	0.377110694183865	0.375234521575985
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.772983114446529	0.772983114446529	0	0.651031894934334	0.772983114446529	0.772983114446529	0.772983114446529	0	0	0	0.127579737335835	0	0	0	0	0	0.772983114446529	0	0.23827392120075	0.270168855534709	0.429643527204503	0	0	0.4953095684803	0	0	0	0.772983114446529	0.772983114446529	0	0.272045028142589	0	0	0	0.772983114446529	0	0	0	0.116322701688555	0	0	0.772983114446529	0.703564727954972	0.772983114446529	0.772983114446529	0	0	0	0	0.341463414634146	0.772983114446529	0.24390243902439	0.347091932457786	0	0.772983114446529	0.425891181988743	0.332082551594747	0	0.772983114446529	0	0.637898686679174	0.772983114446529	0.772983114446529	0	0	0.266416510318949	0		0.716697936210131	0	0.772983114446529	0.772983114446529	0.772983114446529	0.772983114446529	0.771106941838649	0.414634146341463
Salpingoeca_rosetta	0.941838649155722	0.941838649155722	0	0.831144465290807	0.941838649155722	0.941838649155722	0.941838649155722	0	0	0	0.131332082551595	0	0	0	0	0	0.941838649155722	0	0.455909943714822	0.48780487804878	0.444652908067542	0	0	0.472795497185741	0	0	0	0.941838649155722	0.941838649155722	0	0.452157598499062	0	0	0	0.941838649155722	0	0	0	0.120075046904315	0	0	0.941838649155722	0.654784240150094	0.941838649155722	0.941838649155722	0	0	0	0	0.427767354596623	0.941838649155722	0.24765478424015	0.557223264540338	0	0.941838649155722	0.636022514071295	0.519699812382739	0	0.941838649155722	0	0.814258911819887	0.941838649155722	0.776735459662289	0	0	0.369606003752345	0	0.716697936210131		0	0.941838649155722	0.919324577861163	0.941838649155722	0.919324577861163	0.939962476547842	0.602251407129456
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	1	1	0	0.859287054409006	1	1	1	0	0	0	0.131332082551595	0	0	0	0	0	1	0	0.465290806754221	0.49718574108818	0.459662288930582	0	0	0.49906191369606	0	0	0	1	1	0	0.459662288930582	0	0	0	1	0	0	0	0.120075046904315	0	0	1	0.707317073170732	1	1	0	0	0	0	0.442776735459662	1	0.25515947467167	0.574108818011257	0	1	0.652908067542214	0.536585365853659	0	1	0	0.842401500938086	1	0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.941838649155722	0		0.977485928705441	1	0.977485928705441	0.99812382739212	0.619136960600375
Sycon_ciliatum	0.977485928705441	0.977485928705441	0	0.855534709193246	0.977485928705441	0.977485928705441	0.977485928705441	0	0	0	0.131332082551595	0	0	0	0	0	0.977485928705441	0	0.442776735459662	0.474671669793621	0.459662288930582	0	0	0.49906191369606	0	0	0	0.977485928705441	0.977485928705441	0	0.459662288930582	0	0	0	0.977485928705441	0	0	0	0.120075046904315	0	0	0.977485928705441	0.707317073170732	0.977485928705441	0.977485928705441	0	0	0	0	0.442776735459662	0.977485928705441	0.25515947467167	0.551594746716698	0	0.977485928705441	0.630393996247655	0.536585365853659	0	0.977485928705441	0	0.842401500938086	0.977485928705441	0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.919324577861163	0	0.977485928705441		0.977485928705441	0.977485928705441	0.975609756097561	0.619136960600375
Sycon_coactum	1	1	0	0.859287054409006	1	1	1	0	0	0	0.131332082551595	0	0	0	0	0	1	0	0.465290806754221	0.49718574108818	0.459662288930582	0	0	0.49906191369606	0	0	0	1	1	0	0.459662288930582	0	0	0	1	0	0	0	0.120075046904315	0	0	1	0.707317073170732	1	1	0	0	0	0	0.442776735459662	1	0.25515947467167	0.574108818011257	0	1	0.652908067542214	0.536585365853659	0	1	0	0.842401500938086	1	0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.941838649155722	0	1	0.977485928705441		0.977485928705441	0.99812382739212	0.619136960600375
Sympagella_nux	0.977485928705441	0.977485928705441	0	0.855534709193246	0.977485928705441	0.977485928705441	0.977485928705441	0	0	0	0.131332082551595	0	0	0	0	0	0.977485928705441	0	0.442776735459662	0.474671669793621	0.459662288930582	0	0	0.49906191369606	0	0	0	0.977485928705441	0.977485928705441	0	0.459662288930582	0	0	0	0.977485928705441	0	0	0	0.120075046904315	0	0	0.977485928705441	0.707317073170732	0.977485928705441	0.977485928705441	0	0	0	0	0.442776735459662	0.977485928705441	0.25515947467167	0.551594746716698	0	0.977485928705441	0.630393996247655	0.536585365853659	0	0.977485928705441	0	0.842401500938086	0.977485928705441	0.833020637898687	0	0	0.377110694183865	0	0.772983114446529	0.919324577861163	0	0.977485928705441	0.977485928705441	0.977485928705441		0.975609756097561	0.619136960600375
Trichoplax_adhaerens	0.99812382739212	0.99812382739212	0	0.859287054409006	0.99812382739212	0.99812382739212	0.99812382739212	0	0	0	0.131332082551595	0	0	0	0	0	0.99812382739212	0	0.465290806754221	0.49718574108818	0.457786116322702	0	0	0.49906191369606	0	0	0	0.99812382739212	0.99812382739212	0	0.459662288930582	0	0	0	0.99812382739212	0	0	0	0.120075046904315	0	0	0.99812382739212	0.705440900562852	0.99812382739212	0.99812382739212	0	0	0	0	0.442776735459662	0.99812382739212	0.25515947467167	0.574108818011257	0	0.99812382739212	0.651031894934334	0.536585365853659	0	0.99812382739212	0	0.842401500938086	0.99812382739212	0.831144465290807	0	0	0.377110694183865	0	0.771106941838649	0.939962476547842	0	0.99812382739212	0.975609756097561	0.99812382739212	0.975609756097561		0.617260787992495
Vallicula_sp	0.619136960600375	0.619136960600375	0	0.594746716697936	0.619136960600375	0.619136960600375	0.619136960600375	0	0	0	0.131332082551595	0	0	0	0	0	0.619136960600375	0	0.440900562851782	0.470919324577861	0.440900562851782	0	0	0.332082551594747	0	0	0	0.619136960600375	0.619136960600375	0	0.457786116322702	0	0	0	0.619136960600375	0	0	0	0.120075046904315	0	0	0.619136960600375	0.348968105065666	0.619136960600375	0.619136960600375	0	0	0	0	0.440900562851782	0.619136960600375	0.25515947467167	0.540337711069418	0	0.619136960600375	0.613508442776735	0.534709193245779	0	0.619136960600375	0	0.587242026266417	0.619136960600375	0.474671669793621	0	0	0.375234521575985	0	0.414634146341463	0.602251407129456	0	0.619136960600375	0.619136960600375	0.619136960600375	0.619136960600375	0.617260787992495	
