	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945		1	0	0	0	0	0	0.969094922737307	0.479028697571744	1	0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	1	1	1	1	1	0.997792494481236	0.986754966887417	0
Latrunculia_apicalis	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945	1		0	0	0	0	0	0.969094922737307	0.479028697571744	1	0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	1	1	1	1	1	0.997792494481236	0.986754966887417	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.456953642384106	0.969094922737307	0.629139072847682	0.876379690949227	0.969094922737307	0.969094922737307	0.969094922737307	0	0	0	0	0	0	0	0	0	0.966887417218543	0	0.969094922737307	0.924944812362031	0	0.450331125827815	0.966887417218543	0.922737306843267	0	0	0	0	0.969094922737307	0	0.944812362030905	0.969094922737307	0	0.969094922737307	0.969094922737307	0.878587196467991	0	0	0	0.940397350993378	0.966887417218543	0.966887417218543	0.969094922737307	0.969094922737307	0.969094922737307	0	0	0	0	0		0.479028697571744	0.969094922737307	0.966887417218543	0.969094922737307	0	0	0	0.969094922737307	0.421633554083885	0	0.728476821192053	0	0	0	0.545253863134658	0.964679911699779	0.653421633554084	0.969094922737307	0.969094922737307	0.969094922737307	0.969094922737307	0.969094922737307	0.969094922737307	0.969094922737307	0
Monosiga_ovata	0.390728476821192	0.479028697571744	0.417218543046358	0.47682119205298	0.479028697571744	0.479028697571744	0.479028697571744	0	0	0	0	0	0	0	0	0	0.47682119205298	0	0.479028697571744	0.479028697571744	0	0.377483443708609	0.47682119205298	0.479028697571744	0	0	0	0	0.479028697571744	0	0.479028697571744	0.479028697571744	0	0.479028697571744	0.479028697571744	0.472406181015453	0	0	0	0.47682119205298	0.47682119205298	0.47682119205298	0.479028697571744	0.479028697571744	0.479028697571744	0	0	0	0	0	0.479028697571744		0.479028697571744	0.47682119205298	0.479028697571744	0	0	0	0.479028697571744	0.355408388520971	0	0.304635761589404	0	0	0	0.472406181015453	0.479028697571744	0.467991169977925	0.479028697571744	0.479028697571744	0.479028697571744	0.479028697571744	0.479028697571744	0.479028697571744	0.479028697571744	0
Mycale_phylophylla	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945	1	1	0	0	0	0	0	0.969094922737307	0.479028697571744		0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	1	1	1	1	1	0.997792494481236	0.986754966887417	0
Nanomia_bijuga	0.456953642384106	0.997792494481236	0.626931567328918	0.876379690949227	0.997792494481236	0.997792494481236	0.991169977924945	0	0	0	0	0	0	0	0	0	0.997792494481236	0	0.997792494481236	0.924944812362031	0	0.448123620309051	0.997792494481236	0.951434878587196	0	0	0	0	0.997792494481236	0	0.973509933774834	0.997792494481236	0	0.997792494481236	0.997792494481236	0.876379690949227	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.988962472406181	0.997792494481236	0.997792494481236	0	0	0	0	0	0.966887417218543	0.47682119205298	0.997792494481236		0.991169977924945	0	0	0	0.995584988962472	0.421633554083885	0	0.759381898454746	0	0	0	0.543046357615894	0.991169977924945	0.653421633554084	0.997792494481236	0.997792494481236	0.997792494481236	0.997792494481236	0.997792494481236	0.995584988962472	0.984547461368653	0
Nematostella_vectensis	0.456953642384106	0.993377483443709	0.629139072847682	0.876379690949227	0.993377483443709	0.993377483443709	0.993377483443709	0	0	0	0	0	0	0	0	0	0.991169977924945	0	0.993377483443709	0.927152317880795	0	0.450331125827815	0.991169977924945	0.947019867549669	0	0	0	0	0.993377483443709	0	0.969094922737307	0.993377483443709	0	0.993377483443709	0.993377483443709	0.878587196467991	0	0	0	0.940397350993378	0.991169977924945	0.991169977924945	0.991169977924945	0.993377483443709	0.993377483443709	0	0	0	0	0	0.969094922737307	0.479028697571744	0.993377483443709	0.991169977924945		0	0	0	0.993377483443709	0.421633554083885	0	0.752759381898455	0	0	0	0.545253863134658	0.986754966887417	0.653421633554084	0.993377483443709	0.993377483443709	0.993377483443709	0.993377483443709	0.993377483443709	0.991169977924945	0.986754966887417	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.456953642384106	0.997792494481236	0.629139072847682	0.876379690949227	0.997792494481236	0.997792494481236	0.993377483443709	0	0	0	0	0	0	0	0	0	0.995584988962472	0	0.997792494481236	0.927152317880795	0	0.450331125827815	0.995584988962472	0.951434878587196	0	0	0	0	0.997792494481236	0	0.973509933774834	0.997792494481236	0	0.997792494481236	0.997792494481236	0.878587196467991	0	0	0	0.940397350993378	0.995584988962472	0.995584988962472	0.991169977924945	0.997792494481236	0.997792494481236	0	0	0	0	0	0.969094922737307	0.479028697571744	0.997792494481236	0.995584988962472	0.993377483443709	0	0	0		0.421633554083885	0	0.757174392935982	0	0	0	0.545253863134658	0.991169977924945	0.653421633554084	0.997792494481236	0.997792494481236	0.997792494481236	0.997792494481236	0.997792494481236	0.995584988962472	0.986754966887417	0
Periphyla_periphyla	0.421633554083885	0.421633554083885	0.293598233995585	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0	0	0	0	0	0	0	0	0	0.421633554083885	0	0.421633554083885	0.421633554083885	0	0.253863134657837	0.421633554083885	0.375275938189845	0	0	0	0	0.421633554083885	0	0.397350993377483	0.421633554083885	0	0.421633554083885	0.421633554083885	0.350993377483444	0	0	0	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0	0	0	0	0	0.421633554083885	0.355408388520971	0.421633554083885	0.421633554083885	0.421633554083885	0	0	0	0.421633554083885		0	0.183222958057395	0	0	0	0.421633554083885	0.421633554083885	0.41280353200883	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0.421633554083885	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.218543046357616	0.759381898454746	0.516556291390728	0.637969094922737	0.759381898454746	0.759381898454746	0.752759381898455	0	0	0	0	0	0	0	0	0	0.759381898454746	0	0.759381898454746	0.686534216335541	0	0.377483443708609	0.759381898454746	0.759381898454746	0	0	0	0	0.759381898454746	0	0.759381898454746	0.759381898454746	0	0.759381898454746	0.759381898454746	0.708609271523179	0	0	0	0.701986754966887	0.759381898454746	0.759381898454746	0.750551876379691	0.759381898454746	0.759381898454746	0	0	0	0	0	0.728476821192053	0.304635761589404	0.759381898454746	0.759381898454746	0.752759381898455	0	0	0	0.757174392935982	0.183222958057395	0		0	0	0	0.304635761589404	0.752759381898455	0.415011037527594	0.759381898454746	0.759381898454746	0.759381898454746	0.759381898454746	0.759381898454746	0.757174392935982	0.746136865342163	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.456953642384106	0.545253863134658	0.417218543046358	0.543046357615894	0.545253863134658	0.545253863134658	0.545253863134658	0	0	0	0	0	0	0	0	0	0.543046357615894	0	0.545253863134658	0.545253863134658	0	0.377483443708609	0.543046357615894	0.498896247240618	0	0	0	0	0.545253863134658	0	0.520971302428256	0.545253863134658	0	0.545253863134658	0.545253863134658	0.474613686534216	0	0	0	0.543046357615894	0.543046357615894	0.543046357615894	0.545253863134658	0.545253863134658	0.545253863134658	0	0	0	0	0	0.545253863134658	0.472406181015453	0.545253863134658	0.543046357615894	0.545253863134658	0	0	0	0.545253863134658	0.421633554083885	0	0.304635761589404	0	0	0		0.545253863134658	0.534216335540839	0.545253863134658	0.545253863134658	0.545253863134658	0.545253863134658	0.545253863134658	0.545253863134658	0.545253863134658	0
Rossella_fibulata	0.456953642384106	0.993377483443709	0.629139072847682	0.876379690949227	0.993377483443709	0.993377483443709	0.986754966887417	0	0	0	0	0	0	0	0	0	0.991169977924945	0	0.993377483443709	0.927152317880795	0	0.450331125827815	0.991169977924945	0.947019867549669	0	0	0	0	0.993377483443709	0	0.969094922737307	0.993377483443709	0	0.993377483443709	0.993377483443709	0.878587196467991	0	0	0	0.940397350993378	0.991169977924945	0.991169977924945	0.986754966887417	0.993377483443709	0.993377483443709	0	0	0	0	0	0.964679911699779	0.479028697571744	0.993377483443709	0.991169977924945	0.986754966887417	0	0	0	0.991169977924945	0.421633554083885	0	0.752759381898455	0	0	0	0.545253863134658		0.653421633554084	0.993377483443709	0.993377483443709	0.993377483443709	0.993377483443709	0.993377483443709	0.993377483443709	0.98233995584989	0
Salpingoeca_pyxidium	0.448123620309051	0.653421633554084	0.525386313465784	0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0	0	0	0	0	0	0	0	0	0.653421633554084	0	0.653421633554084	0.653421633554084	0	0.439293598233996	0.653421633554084	0.607064017660044	0	0	0	0	0.653421633554084	0	0.629139072847682	0.653421633554084	0	0.653421633554084	0.653421633554084	0.582781456953642	0	0	0	0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0	0	0	0	0	0.653421633554084	0.467991169977925	0.653421633554084	0.653421633554084	0.653421633554084	0	0	0	0.653421633554084	0.41280353200883	0	0.415011037527594	0	0	0	0.534216335540839	0.653421633554084		0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0.653421633554084	0
Salpingoeca_rosetta	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945	1	1	0	0	0	0	0	0.969094922737307	0.479028697571744	1	0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084		1	1	1	1	0.997792494481236	0.986754966887417	0
Spongilla_lacustris	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945	1	1	0	0	0	0	0	0.969094922737307	0.479028697571744	1	0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	1		1	1	1	0.997792494481236	0.986754966887417	0
Strongylocentrotus_purpatus	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945	1	1	0	0	0	0	0	0.969094922737307	0.479028697571744	1	0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	1	1		1	1	0.997792494481236	0.986754966887417	0
Sycon_ciliatum	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945	1	1	0	0	0	0	0	0.969094922737307	0.479028697571744	1	0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	1	1	1		1	0.997792494481236	0.986754966887417	0
Sycon_coactum	0.456953642384106	1	0.629139072847682	0.876379690949227	1	1	0.993377483443709	0	0	0	0	0	0	0	0	0	0.997792494481236	0	1	0.927152317880795	0	0.450331125827815	0.997792494481236	0.95364238410596	0	0	0	0	1	0	0.975717439293598	1	0	1	1	0.878587196467991	0	0	0	0.940397350993378	0.997792494481236	0.997792494481236	0.991169977924945	1	1	0	0	0	0	0	0.969094922737307	0.479028697571744	1	0.997792494481236	0.993377483443709	0	0	0	0.997792494481236	0.421633554083885	0	0.759381898454746	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	1	1	1	1		0.997792494481236	0.986754966887417	0
Sympagella_nux	0.456953642384106	0.997792494481236	0.629139072847682	0.876379690949227	0.997792494481236	0.997792494481236	0.991169977924945	0	0	0	0	0	0	0	0	0	0.995584988962472	0	0.997792494481236	0.927152317880795	0	0.450331125827815	0.995584988962472	0.951434878587196	0	0	0	0	0.997792494481236	0	0.973509933774834	0.997792494481236	0	0.997792494481236	0.997792494481236	0.878587196467991	0	0	0	0.940397350993378	0.995584988962472	0.995584988962472	0.991169977924945	0.997792494481236	0.997792494481236	0	0	0	0	0	0.969094922737307	0.479028697571744	0.997792494481236	0.995584988962472	0.991169977924945	0	0	0	0.995584988962472	0.421633554083885	0	0.757174392935982	0	0	0	0.545253863134658	0.993377483443709	0.653421633554084	0.997792494481236	0.997792494481236	0.997792494481236	0.997792494481236	0.997792494481236		0.986754966887417	0
Trichoplax_adhaerens	0.456953642384106	0.986754966887417	0.629139072847682	0.876379690949227	0.986754966887417	0.986754966887417	0.986754966887417	0	0	0	0	0	0	0	0	0	0.984547461368653	0	0.986754966887417	0.924944812362031	0	0.450331125827815	0.984547461368653	0.940397350993378	0	0	0	0	0.986754966887417	0	0.962472406181015	0.986754966887417	0	0.986754966887417	0.986754966887417	0.878587196467991	0	0	0	0.940397350993378	0.984547461368653	0.984547461368653	0.986754966887417	0.986754966887417	0.986754966887417	0	0	0	0	0	0.969094922737307	0.479028697571744	0.986754966887417	0.984547461368653	0.986754966887417	0	0	0	0.986754966887417	0.421633554083885	0	0.746136865342163	0	0	0	0.545253863134658	0.98233995584989	0.653421633554084	0.986754966887417	0.986754966887417	0.986754966887417	0.986754966887417	0.986754966887417	0.986754966887417		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
