	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Corticium_candelabrum	0.0188679245283019	0.0141509433962264	0.136792452830189	0.0188679245283019	0.00235849056603774	0.0188679245283019	0.0306603773584906	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.0188679245283019	0.136792452830189	0.127358490566038	0.136792452830189	0.136792452830189		0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.0188679245283019	0.0188679245283019	0.136792452830189	0.00235849056603774	0.136792452830189	0.136792452830189	0.0188679245283019	0.0188679245283019	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.080188679245283	0.0188679245283019	0.0188679245283019	0.136792452830189	0.0849056603773585	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.0188679245283019	0.0188679245283019	0.136792452830189	0.0188679245283019	0.0188679245283019	0.136792452830189	0.136792452830189	0.136792452830189	0.0188679245283019	0.0141509433962264	0.129716981132075	0.0188679245283019	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.136792452830189	0.120283018867925	0.0188679245283019	0.136792452830189	0.120283018867925	0.0188679245283019	0.101415094339623	0.136792452830189	0.0188679245283019	0.136792452830189
Craseo_lathetica	0.035377358490566	0.0141509433962264	0.389150943396226	0.136792452830189	0.00235849056603774	0.0471698113207547	0.0330188679245283	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.0235849056603774	0.558962264150943	0.462264150943396	0.422169811320755	0.558962264150943	0.136792452830189		0.39622641509434	0.558962264150943	0.558962264150943	0.558962264150943	0.0471698113207547	0.0235849056603774	0.558962264150943	0.00235849056603774	0.558962264150943	0.558962264150943	0.0235849056603774	0.0235849056603774	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.110849056603774	0.0471698113207547	0.0495283018867925	0.311320754716981	0.481132075471698	0.457547169811321	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.0235849056603774	0.186320754716981	0.469339622641509	0.0471698113207547	0.0518867924528302	0.558962264150943	0.558962264150943	0.558962264150943	0.0235849056603774	0.0235849056603774	0.436320754716981	0.136792452830189	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.558962264150943	0.351415094339623	0.0235849056603774	0.455188679245283	0.183962264150943	0.0188679245283019	0.10377358490566	0.558962264150943	0.136792452830189	0.558962264150943
Crella_elegans	0.0235849056603774	0.0141509433962264	0.252358490566038	0.108490566037736	0.00235849056603774	0.0235849056603774	0.0330188679245283	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.0235849056603774	0.400943396226415	0.304245283018868	0.318396226415094	0.400943396226415	0.136792452830189	0.39622641509434		0.400943396226415	0.400943396226415	0.400943396226415	0.0235849056603774	0.0235849056603774	0.400943396226415	0.00235849056603774	0.400943396226415	0.400943396226415	0.0235849056603774	0.0235849056603774	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.0872641509433962	0.0283018867924528	0.0259433962264151	0.247641509433962	0.32311320754717	0.306603773584906	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.0235849056603774	0.0306603773584906	0.316037735849057	0.0235849056603774	0.0518867924528302	0.400943396226415	0.400943396226415	0.400943396226415	0.0283018867924528	0.0235849056603774	0.384433962264151	0.108490566037736	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.400943396226415	0.346698113207547	0.0283018867924528	0.299528301886792	0.183962264150943	0.0188679245283019	0.10377358490566	0.400943396226415	0.108490566037736	0.400943396226415
Ctenophora_sp_Florida_USA	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415		1	1	0.0471698113207547	0.0400943396226415	1	0.00235849056603774	1	1	0.0235849056603774	0.0235849056603774	1	1	1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Cydippida_sp	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1		1	0.0471698113207547	0.0400943396226415	1	0.00235849056603774	1	1	0.0235849056603774	0.0235849056603774	1	1	1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Cydippida_sp_Maryland_USA	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1	1		0.0471698113207547	0.0400943396226415	1	0.00235849056603774	1	1	0.0235849056603774	0.0235849056603774	1	1	1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Daphnia_pulex	0.035377358490566	0.00235849056603774	0.0471698113207547	0.0471698113207547	0.00235849056603774	0.0471698113207547	0.0188679245283019	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0235849056603774	0.0471698113207547	0.0471698113207547	0.0235849056603774	0.0471698113207547	0.0188679245283019	0.0471698113207547	0.0235849056603774	0.0471698113207547	0.0471698113207547	0.0471698113207547		0.0235849056603774	0.0471698113207547	0.00235849056603774	0.0471698113207547	0.0471698113207547	0.0235849056603774	0.0235849056603774	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0188679245283019	0.0424528301886792	0.0471698113207547	0.0471698113207547	0.0235849056603774	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0235849056603774	0.0188679245283019	0.0117924528301887	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.0471698113207547	0.00235849056603774	0.0235849056603774	0.0471698113207547	0.00235849056603774	0.0188679245283019	0.0188679245283019	0.0471698113207547	0.0471698113207547	0.0471698113207547
Drosophila_melanogaster	0.0235849056603774	0.00235849056603774	0.0400943396226415	0.0235849056603774	0.00235849056603774	0.0400943396226415	0.035377358490566	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0235849056603774	0.0400943396226415	0.0400943396226415	0.0235849056603774	0.0400943396226415	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0235849056603774		0.0400943396226415	0.00235849056603774	0.0400943396226415	0.0400943396226415	0.0235849056603774	0.0235849056603774	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0188679245283019	0.0188679245283019	0.0400943396226415	0.0235849056603774	0.0235849056603774	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0188679245283019	0.0117924528301887	0.0235849056603774	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.0400943396226415	0.00235849056603774	0.0235849056603774	0.0400943396226415	0.00235849056603774	0.0188679245283019	0.0188679245283019	0.0400943396226415	0.0235849056603774	0.0400943396226415
Dryodora_glandiformis	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1	1	1	0.0471698113207547	0.0400943396226415		0.00235849056603774	1	1	0.0235849056603774	0.0235849056603774	1	1	1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Eunicella_verrucosa	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774		0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774	0.00235849056603774
Euplokamis_dunlapae	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1	1	1	0.0471698113207547	0.0400943396226415	1	0.00235849056603774		1	0.0235849056603774	0.0235849056603774	1	1	1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Eurhamphaea_vexilligera	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1	1	1	0.0471698113207547	0.0400943396226415	1	0.00235849056603774	1		0.0235849056603774	0.0235849056603774	1	1	1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Hemithris_psittacea	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0235849056603774		0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0188679245283019	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0188679245283019	0.0117924528301887	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0188679245283019	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774
Homo_sapiens	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774		0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0188679245283019	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0188679245283019	0.0117924528301887	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0235849056603774	0.0235849056603774	0.00235849056603774	0.0188679245283019	0.0188679245283019	0.0235849056603774	0.0235849056603774	0.0235849056603774
Hormathia_digitata	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1	1	1	0.0471698113207547	0.0400943396226415	1	0.00235849056603774	1	1	0.0235849056603774	0.0235849056603774		1	1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Hormiphora_californica	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1	1	1	0.0471698113207547	0.0400943396226415	1	0.00235849056603774	1	1	0.0235849056603774	0.0235849056603774	1		1	0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Hormiphora_palmata	0.0377358490566038	0.0165094339622642	0.455188679245283	0.318396226415094	0.00235849056603774	0.0636792452830189	0.0683962264150943	1	1	1	1	1	0.778301886792453	1	1	1	0.0235849056603774	1	0.47877358490566	0.422169811320755	1	0.136792452830189	0.558962264150943	0.400943396226415	1	1	1	0.0471698113207547	0.0400943396226415	1	0.00235849056603774	1	1	0.0235849056603774	0.0235849056603774	1	1		0.799528301886792	0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	1	1	1	1	1	0.0259433962264151	0.19811320754717	0.57311320754717	0.0471698113207547	0.0566037735849057	1	1	1	0.044811320754717	0.0235849056603774	0.625	0.219339622641509	1	1	1	1	1	0.441037735849057	0.195754716981132	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	1	0.287735849056604	1
Hyalonema_populiferum	0.0377358490566038	0.0141509433962264	0.441037735849057	0.273584905660377	0.00235849056603774	0.0636792452830189	0.0683962264150943	0.799528301886792	0.799528301886792	0.799528301886792	0.799528301886792	0.799528301886792	0.757075471698113	0.799528301886792	0.799528301886792	0.799528301886792	0.0235849056603774	0.799528301886792	0.47877358490566	0.422169811320755	0.799528301886792	0.136792452830189	0.558962264150943	0.400943396226415	0.799528301886792	0.799528301886792	0.799528301886792	0.0471698113207547	0.0400943396226415	0.799528301886792	0.00235849056603774	0.799528301886792	0.799528301886792	0.0235849056603774	0.0235849056603774	0.799528301886792	0.799528301886792	0.799528301886792		0.110849056603774	0.0589622641509434	0.0495283018867925	0.327830188679245	0.629716981132076	0.47877358490566	0.799528301886792	0.799528301886792	0.799528301886792	0.799528301886792	0.799528301886792	0.0235849056603774	0.195754716981132	0.57311320754717	0.0471698113207547	0.0518867924528302	0.799528301886792	0.799528301886792	0.799528301886792	0.044811320754717	0.0235849056603774	0.57311320754717	0.219339622641509	0.799528301886792	0.799528301886792	0.799528301886792	0.799528301886792	0.799528301886792	0.438679245283019	0.127358490566038	0.471698113207547	0.183962264150943	0.0188679245283019	0.10377358490566	0.799528301886792	0.273584905660377	0.799528301886792
Hydra_oligactis	0.035377358490566	0.0141509433962264	0.110849056603774	0.0495283018867925	0.00235849056603774	0.0471698113207547	0.0212264150943396	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.0235849056603774	0.110849056603774	0.110849056603774	0.0872641509433962	0.110849056603774	0.080188679245283	0.110849056603774	0.0872641509433962	0.110849056603774	0.110849056603774	0.110849056603774	0.0471698113207547	0.0235849056603774	0.110849056603774	0.00235849056603774	0.110849056603774	0.110849056603774	0.0235849056603774	0.0235849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774		0.0471698113207547	0.0495283018867925	0.108490566037736	0.0778301886792453	0.108490566037736	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.0212264150943396	0.0424528301886792	0.108490566037736	0.0471698113207547	0.0235849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.0235849056603774	0.0212264150943396	0.0754716981132075	0.0495283018867925	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.110849056603774	0.0660377358490566	0.0235849056603774	0.108490566037736	0.0636792452830189	0.0188679245283019	0.080188679245283	0.110849056603774	0.0495283018867925	0.110849056603774
Hydra_viridissima	0.035377358490566	0.00235849056603774	0.0589622641509434	0.0471698113207547	0.00235849056603774	0.0471698113207547	0.0188679245283019	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0235849056603774	0.0589622641509434	0.0471698113207547	0.0235849056603774	0.0589622641509434	0.0188679245283019	0.0471698113207547	0.0283018867924528	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0471698113207547	0.0235849056603774	0.0589622641509434	0.00235849056603774	0.0589622641509434	0.0589622641509434	0.0235849056603774	0.0235849056603774	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0471698113207547		0.0471698113207547	0.0471698113207547	0.0566037735849057	0.0518867924528302	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0188679245283019	0.0424528301886792	0.0589622641509434	0.0471698113207547	0.0235849056603774	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0283018867924528	0.0188679245283019	0.0117924528301887	0.0471698113207547	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.0589622641509434	0.00235849056603774	0.035377358490566	0.0471698113207547	0.00235849056603774	0.0188679245283019	0.0188679245283019	0.0589622641509434	0.0471698113207547	0.0589622641509434
Hydra_vulgaris	0.035377358490566	0.00235849056603774	0.0495283018867925	0.0495283018867925	0.00235849056603774	0.0471698113207547	0.0212264150943396	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0235849056603774	0.0495283018867925	0.0495283018867925	0.0259433962264151	0.0495283018867925	0.0188679245283019	0.0495283018867925	0.0259433962264151	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0471698113207547	0.0235849056603774	0.0495283018867925	0.00235849056603774	0.0495283018867925	0.0495283018867925	0.0235849056603774	0.0235849056603774	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0471698113207547		0.0471698113207547	0.0495283018867925	0.0471698113207547	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0212264150943396	0.0424528301886792	0.0471698113207547	0.0471698113207547	0.0235849056603774	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0235849056603774	0.0212264150943396	0.0141509433962264	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.0495283018867925	0.00471698113207547	0.0235849056603774	0.0471698113207547	0.00235849056603774	0.0188679245283019	0.0188679245283019	0.0495283018867925	0.0495283018867925	0.0495283018867925
Ircinia_fasciculata	0.035377358490566	0.0141509433962264	0.252358490566038	0.0471698113207547	0.00235849056603774	0.0636792452830189	0.0471698113207547	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.0235849056603774	0.327830188679245	0.318396226415094	0.257075471698113	0.327830188679245	0.136792452830189	0.311320754716981	0.247641509433962	0.327830188679245	0.327830188679245	0.327830188679245	0.0471698113207547	0.0400943396226415	0.327830188679245	0.00235849056603774	0.327830188679245	0.327830188679245	0.0235849056603774	0.0235849056603774	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.108490566037736	0.0471698113207547	0.0471698113207547		0.268867924528302	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.0188679245283019	0.0825471698113208	0.327830188679245	0.0471698113207547	0.0235849056603774	0.327830188679245	0.327830188679245	0.327830188679245	0.0400943396226415	0.0188679245283019	0.235849056603774	0.0471698113207547	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.327830188679245	0.219339622641509	0.0235849056603774	0.32311320754717	0.183962264150943	0.0188679245283019	0.101415094339623	0.327830188679245	0.0471698113207547	0.327830188679245
