	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155		0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Beroe_sp_Queensland_Australia	0.00194174757281553	0.00194174757281553	0.666019417475728	0.666019417475728	0	0.00194174757281553	0.0563106796116505	0.442718446601942	0.666019417475728	0.419417475728155	0.666019417475728		0.666019417475728	0.419417475728155	0.666019417475728	0.442718446601942	0.00194174757281553	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.419417475728155	0.666019417475728	0.332038834951456	0.0058252427184466	0.00194174757281553	0.664077669902913	0.666019417475728	0.666019417475728	0.38252427184466	0.666019417475728	0.00194174757281553	0.666019417475728	0.00194174757281553	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0	0.666019417475728	0.38252427184466	0.666019417475728	0.666019417475728	0.00194174757281553	0.419417475728155	0.666019417475728	0.00194174757281553	0.666019417475728	0.38252427184466	0.666019417475728	0.41747572815534	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.666019417475728	0.00194174757281553	0.425242718446602	0.666019417475728	0.41747572815534	0.666019417475728	0.666019417475728	0.00194174757281553	0.666019417475728
Bolinopsis_ashleyi	0.00194174757281553	0.00194174757281553	0.805825242718447	0.805825242718447	0	0.0349514563106796	0.0563106796116505	0.442718446601942	0.76504854368932	0.419417475728155	0.805825242718447	0.666019417475728		0.419417475728155	0.805825242718447	0.442718446601942	0.00194174757281553	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.419417475728155	0.805825242718447	0.332038834951456	0.0058252427184466	0.00194174757281553	0.803883495145631	0.805825242718447	0.805825242718447	0.38252427184466	0.805825242718447	0.00194174757281553	0.805825242718447	0.00194174757281553	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0	0.805825242718447	0.38252427184466	0.805825242718447	0.805825242718447	0.00194174757281553	0.419417475728155	0.805825242718447	0.00194174757281553	0.805825242718447	0.38252427184466	0.798058252427184	0.41747572815534	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.805825242718447	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	0.805825242718447	0.805825242718447	0.00194174757281553	0.805825242718447
Bolinopsis_infundibulum	0.00194174757281553	0.00194174757281553	0.419417475728155	0.419417475728155	0	0.00194174757281553	0.0563106796116505	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155		0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.332038834951456	0.0058252427184466	0.00194174757281553	0.41747572815534	0.419417475728155	0.419417475728155	0.38252427184466	0.419417475728155	0.00194174757281553	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.41747572815534	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0	0.419417475728155	0.38252427184466	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.38252427184466	0.419417475728155	0.41747572815534	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.41747572815534	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155
Bolocera_tuediae	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155		0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Callianira_Antarctica	0.00194174757281553	0.00194174757281553	0.442718446601942	0.442718446601942	0	0.00194174757281553	0.0563106796116505	0.442718446601942	0.442718446601942	0.419417475728155	0.442718446601942	0.442718446601942	0.442718446601942	0.419417475728155	0.442718446601942		0.00194174757281553	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.419417475728155	0.442718446601942	0.332038834951456	0.0058252427184466	0.00194174757281553	0.440776699029126	0.442718446601942	0.442718446601942	0.38252427184466	0.442718446601942	0.00194174757281553	0.442718446601942	0.00194174757281553	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.41747572815534	0.442718446601942	0.00194174757281553	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0	0.442718446601942	0.38252427184466	0.442718446601942	0.442718446601942	0.00194174757281553	0.419417475728155	0.442718446601942	0.00194174757281553	0.442718446601942	0.38252427184466	0.442718446601942	0.41747572815534	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.442718446601942	0.00194174757281553	0.419417475728155	0.442718446601942	0.41747572815534	0.442718446601942	0.442718446601942	0.00194174757281553	0.442718446601942
Capitella_teleta	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553		0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Cestum_veneris	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553		1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Chondrilla_nucula	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1		1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Cliona_varians	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1		1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Coeloplana_astericola	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1		1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Corticium_candelabrum	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1		1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Craseo_lathetica	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1		1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Crella_elegans	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1		0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
