	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_ovata	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1		1	1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811	1	1	0
Mycale_phylophylla	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1		1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811	1	1	0
Nanomia_bijuga	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1		1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811	1	1	0
Nematostella_vectensis	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1		0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811	1	1	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0		0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811	1	1	0
Periphyla_periphyla	0.795275590551181	0.795275590551181	0.460629921259843	0.795275590551181	0.795275590551181	0.795275590551181	0.795275590551181	0	0	0	0	0	0	0	0.795275590551181	0	0.795275590551181	0	0	0.795275590551181	0	0.795275590551181	0.744094488188976	0.507874015748031	0	0	0.783464566929134	0.795275590551181	0.795275590551181	0	0.795275590551181	0	0	0.795275590551181	0.795275590551181	0.795275590551181	0	0	0.795275590551181	0.200787401574803	0	0.795275590551181	0	0.795275590551181	0.795275590551181	0.251968503937008	0.783464566929134	0	0	0	0.795275590551181	0.795275590551181	0.795275590551181	0.795275590551181	0.795275590551181	0	0	0	0.795275590551181		0.795275590551181	0.570866141732283	0	0	0	0.637795275590551	0.795275590551181	0.78740157480315	0.795275590551181	0	0.795275590551181	0.795275590551181	0.795275590551181	0.795275590551181	0.795275590551181	0
Petrosia_ficiformis	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0	1	0.795275590551181		0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811	1	1	0
Physalia_physalia	0.775590551181102	0.775590551181102	0.665354330708661	0.775590551181102	0.775590551181102	0.775590551181102	0.775590551181102	0	0	0	0	0	0	0	0.775590551181102	0	0.775590551181102	0	0	0.775590551181102	0	0.570866141732283	0.775590551181102	0.71259842519685	0	0	0.748031496062992	0.775590551181102	0.775590551181102	0	0.775590551181102	0	0	0.775590551181102	0.775590551181102	0.775590551181102	0	0	0.775590551181102	0.405511811023622	0	0.775590551181102	0	0.775590551181102	0.775590551181102	0.429133858267717	0.763779527559055	0	0	0	0.775590551181102	0.775590551181102	0.775590551181102	0.775590551181102	0.775590551181102	0	0	0	0.775590551181102	0.570866141732283	0.775590551181102		0	0	0	0.775590551181102	0.775590551181102	0.751968503937008	0.775590551181102	0	0.775590551181102	0.775590551181102	0.728346456692913	0.775590551181102	0.775590551181102	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.84251968503937	0.84251968503937	0.665354330708661	0.84251968503937	0.84251968503937	0.84251968503937	0.84251968503937	0	0	0	0	0	0	0	0.84251968503937	0	0.84251968503937	0	0	0.84251968503937	0	0.637795275590551	0.84251968503937	0.71259842519685	0	0	0.81496062992126	0.84251968503937	0.84251968503937	0	0.84251968503937	0	0	0.84251968503937	0.84251968503937	0.84251968503937	0	0	0.84251968503937	0.405511811023622	0	0.84251968503937	0	0.84251968503937	0.84251968503937	0.429133858267717	0.830708661417323	0	0	0	0.84251968503937	0.84251968503937	0.84251968503937	0.84251968503937	0.84251968503937	0	0	0	0.84251968503937	0.637795275590551	0.84251968503937	0.775590551181102	0	0	0		0.84251968503937	0.818897637795276	0.84251968503937	0	0.84251968503937	0.84251968503937	0.795275590551181	0.84251968503937	0.84251968503937	0
Rossella_fibulata	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937		0.976377952755906	1	0	1	1	0.952755905511811	1	1	0
Salpingoeca_pyxidium	0.976377952755906	0.976377952755906	0.641732283464567	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0	0	0	0	0	0	0	0.976377952755906	0	0.976377952755906	0	0	0.976377952755906	0	0.78740157480315	0.925196850393701	0.688976377952756	0	0	0.960629921259842	0.976377952755906	0.976377952755906	0	0.976377952755906	0	0	0.976377952755906	0.976377952755906	0.976377952755906	0	0	0.976377952755906	0.389763779527559	0	0.976377952755906	0	0.976377952755906	0.976377952755906	0.417322834645669	0.968503937007874	0	0	0	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0	0	0	0.976377952755906	0.78740157480315	0.976377952755906	0.751968503937008	0	0	0	0.818897637795276	0.976377952755906		0.976377952755906	0	0.976377952755906	0.976377952755906	0.933070866141732	0.976377952755906	0.976377952755906	0
Salpingoeca_rosetta	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906		0	1	1	0.952755905511811	1	1	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0		1	0.952755905511811	1	1	0
Sycon_ciliatum	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1		0.952755905511811	1	1	0
Sycon_coactum	0.952755905511811	0.952755905511811	0.618110236220472	0.952755905511811	0.952755905511811	0.952755905511811	0.952755905511811	0	0	0	0	0	0	0	0.952755905511811	0	0.952755905511811	0	0	0.952755905511811	0	0.795275590551181	0.901574803149606	0.665354330708661	0	0	0.940944881889764	0.952755905511811	0.952755905511811	0	0.952755905511811	0	0	0.952755905511811	0.952755905511811	0.952755905511811	0	0	0.952755905511811	0.358267716535433	0	0.952755905511811	0	0.952755905511811	0.952755905511811	0.401574803149606	0.940944881889764	0	0	0	0.952755905511811	0.952755905511811	0.952755905511811	0.952755905511811	0.952755905511811	0	0	0	0.952755905511811	0.795275590551181	0.952755905511811	0.728346456692913	0	0	0	0.795275590551181	0.952755905511811	0.933070866141732	0.952755905511811	0	0.952755905511811	0.952755905511811		0.952755905511811	0.952755905511811	0
Sympagella_nux	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811		1	0
Trichoplax_adhaerens	1	1	0.665354330708661	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0.795275590551181	0.948818897637795	0.71259842519685	0	0	0.97244094488189	1	1	0	1	0	0	1	1	1	0	0	1	0.405511811023622	0	1	0	1	1	0.429133858267717	0.988188976377953	0	0	0	1	1	1	1	1	0	0	0	1	0.795275590551181	1	0.775590551181102	0	0	0	0.84251968503937	1	0.976377952755906	1	0	1	1	0.952755905511811	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
