	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hemithris_psittacea	0.992063492063492	1	0	1	1	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	1	0	0	0	0.992063492063492	1	0.706349206349206	0.817460317460317	1	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	1	0.992063492063492	0		0.992063492063492	1	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	1	0.992063492063492	0	0.968253968253968	0	0	0	1	0.992063492063492	0.992063492063492	0.992063492063492	1	0	0	0	0.992063492063492	1	1	0.992063492063492	0.936507936507937	0.992063492063492	0.992063492063492	0.992063492063492	1	1	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1	1
Homo_sapiens	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492		0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Hormathia_digitata	0.992063492063492	1	0	1	1	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	1	0	0	0	0.992063492063492	1	0.706349206349206	0.817460317460317	1	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	1	0.992063492063492	0	1	0.992063492063492		0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	1	0.992063492063492	0	0.968253968253968	0	0	0	1	0.992063492063492	0.992063492063492	0.992063492063492	1	0	0	0	0.992063492063492	1	1	0.992063492063492	0.936507936507937	0.992063492063492	0.992063492063492	0.992063492063492	1	1	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1	1
Hormiphora_californica	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492		0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Hormiphora_palmata	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492		0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Hyalonema_populiferum	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492		0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0		0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Hydra_vulgaris	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492		0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Ircinia_fasciculata	0.73015873015873	0.73015873015873	0	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0	0	0	0.412698412698413	0.73015873015873	0	0	0	0.73015873015873	0.73015873015873	0.682539682539683	0.682539682539683	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0	0	0.73015873015873	0.73015873015873	0.73015873015873	0	0.73015873015873	0.73015873015873	0	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0	0.73015873015873	0.73015873015873		0.73015873015873	0.73015873015873	0	0.73015873015873	0	0	0	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0	0	0	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.666666666666667	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873	0.73015873015873
Kirkpatrickia_variolosa	0.992063492063492	1	0	1	1	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	1	0	0	0	0.992063492063492	1	0.706349206349206	0.817460317460317	1	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	1	0.992063492063492	0	1	0.992063492063492	1	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873		0.992063492063492	0	0.968253968253968	0	0	0	1	0.992063492063492	0.992063492063492	0.992063492063492	1	0	0	0	0.992063492063492	1	1	0.992063492063492	0.936507936507937	0.992063492063492	0.992063492063492	0.992063492063492	1	1	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1	1
Latrunculia_apicalis	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492		0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0.968253968253968	0.968253968253968	0	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0	0	0	0.626984126984127	0.968253968253968	0	0	0	0.968253968253968	0.968253968253968	0.706349206349206	0.817460317460317	0.968253968253968	0.968253968253968	0.896825396825397	0.968253968253968	0.96031746031746	0	0	0.968253968253968	0.968253968253968	0.968253968253968	0	0.968253968253968	0.968253968253968	0	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0	0.968253968253968	0.968253968253968	0.73015873015873	0.968253968253968	0.968253968253968	0		0	0	0	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0	0	0	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.904761904761905	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.992063492063492	1	0	1	1	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	1	0	0	0	0.992063492063492	1	0.706349206349206	0.817460317460317	1	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	1	0.992063492063492	0	1	0.992063492063492	1	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	1	0.992063492063492	0	0.968253968253968	0	0	0		0.992063492063492	0.992063492063492	0.992063492063492	1	0	0	0	0.992063492063492	1	1	0.992063492063492	0.936507936507937	0.992063492063492	0.992063492063492	0.992063492063492	1	1	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1	1
Monosiga_ovata	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492		0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Mycale_phylophylla	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492		0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Nanomia_bijuga	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492		0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Nematostella_vectensis	0.992063492063492	1	0	1	1	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	1	0	0	0	0.992063492063492	1	0.706349206349206	0.817460317460317	1	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	1	0.992063492063492	0	1	0.992063492063492	1	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	1	0.992063492063492	0	0.968253968253968	0	0	0	1	0.992063492063492	0.992063492063492	0.992063492063492		0	0	0	0.992063492063492	1	1	0.992063492063492	0.936507936507937	0.992063492063492	0.992063492063492	0.992063492063492	1	1	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1	1
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0		0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Periphyla_periphyla	0.992063492063492	1	0	1	1	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	1	0	0	0	0.992063492063492	1	0.706349206349206	0.817460317460317	1	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	1	0.992063492063492	0	1	0.992063492063492	1	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	1	0.992063492063492	0	0.968253968253968	0	0	0	1	0.992063492063492	0.992063492063492	0.992063492063492	1	0	0	0	0.992063492063492		1	0.992063492063492	0.936507936507937	0.992063492063492	0.992063492063492	0.992063492063492	1	1	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1	1
Petrosia_ficiformis	0.992063492063492	1	0	1	1	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	1	0	0	0	0.992063492063492	1	0.706349206349206	0.817460317460317	1	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	1	0.992063492063492	0	1	0.992063492063492	1	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	1	0.992063492063492	0	0.968253968253968	0	0	0	1	0.992063492063492	0.992063492063492	0.992063492063492	1	0	0	0	0.992063492063492	1		0.992063492063492	0.936507936507937	0.992063492063492	0.992063492063492	0.992063492063492	1	1	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1	1
Physalia_physalia	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492		0.928571428571429	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Pleurobrachia_bachei	0.928571428571429	0.936507936507937	0	0.936507936507937	0.936507936507937	0.928571428571429	0.928571428571429	0	0	0	0.595238095238095	0.936507936507937	0	0	0	0.928571428571429	0.936507936507937	0.666666666666667	0.753968253968254	0.936507936507937	0.928571428571429	0.833333333333333	0.928571428571429	0.896825396825397	0	0	0.928571428571429	0.928571428571429	0.928571428571429	0	0.936507936507937	0.928571428571429	0	0.936507936507937	0.928571428571429	0.936507936507937	0.928571428571429	0.928571428571429	0.928571428571429	0	0.928571428571429	0.928571428571429	0.666666666666667	0.936507936507937	0.928571428571429	0	0.904761904761905	0	0	0	0.936507936507937	0.928571428571429	0.928571428571429	0.928571428571429	0.936507936507937	0	0	0	0.928571428571429	0.936507936507937	0.936507936507937	0.928571428571429		0.928571428571429	0.928571428571429	0.928571428571429	0.936507936507937	0.936507936507937	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.936507936507937	0.936507936507937
Pleurobrachia_pileus	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429		0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Pleurobrachia_sp_South_Carolina_USA	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492		0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
Pseudospongosorites_suberitoides	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.650793650793651	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.706349206349206	0.817460317460317	0.992063492063492	0.992063492063492	0.896825396825397	0.992063492063492	0.96031746031746	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0.992063492063492	0.992063492063492	0.73015873015873	0.992063492063492	0.992063492063492	0	0.968253968253968	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0	0	0	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.928571428571429	0.992063492063492	0.992063492063492		0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
