	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Crella_elegans	0.00257731958762887	0.00515463917525773	0.481958762886598	0.481958762886598	0.00257731958762887	0.077319587628866	0.00515463917525773	0.641752577319588	0.641752577319588	0.641752577319588	0.641752577319588	0.641752577319588	0.641752577319588	0.641752577319588	0.451030927835052	0.641752577319588	0.00257731958762887	0.641752577319588	0.0180412371134021	0.00257731958762887	0.641752577319588	0.641752577319588	0.389175257731959		0.641752577319588	0.641752577319588	0.641752577319588	0.0103092783505155	0.0077319587628866	0.641752577319588	0.00257731958762887	0.641752577319588	0.641752577319588	0.00515463917525773	0.00257731958762887	0.288659793814433	0.641752577319588	0.641752577319588	0.0206185567010309	0.337628865979381	0.162371134020619	0.00257731958762887	0.641752577319588	0.0309278350515464	0	0.641752577319588	0.641752577319588	0.641752577319588	0.641752577319588	0.641752577319588	0.0360824742268041	0.0103092783505155	0.00257731958762887	0.162371134020619	0.0128865979381443	0.641752577319588	0.641752577319588	0.641752577319588	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.34020618556701	0.641752577319588	0.641752577319588	0.641752577319588	0.322164948453608	0.00515463917525773	0.641752577319588	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.00515463917525773	0.0438144329896907	0.641752577319588
Ctenophora_sp_Florida_USA	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588		1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Cydippida_sp	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1		1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Cydippida_sp_Maryland_USA	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1		0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Daphnia_pulex	0.00257731958762887	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.0077319587628866	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.0103092783505155	0.00257731958762887	0.0103092783505155	0.0077319587628866	0	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155		0.00257731958762887	0.0103092783505155	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0103092783505155	0	0	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.00515463917525773	0	0.00257731958762887	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.0103092783505155	0	0.00257731958762887	0.0103092783505155	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0103092783505155
Drosophila_melanogaster	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.0103092783505155	0.00515463917525773	0	0.0103092783505155	0.0103092783505155	0.00515463917525773	0.0077319587628866	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887		0.0103092783505155	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.00515463917525773	0.0103092783505155	0	0	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.00257731958762887	0	0.0103092783505155	0.00257731958762887	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.00257731958762887	0.00257731958762887	0	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0	0.00257731958762887	0.0103092783505155	0.0077319587628866	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0077319587628866	0.0103092783505155
Dryodora_glandiformis	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155		0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Eunicella_verrucosa	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887		0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887
Euplokamis_dunlapae	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887		1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Eurhamphaea_vexilligera	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1		0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Hemithris_psittacea	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773		0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.00257731958762887	0.00515463917525773	0.00257731958762887	0	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00257731958762887	0	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.00257731958762887	0.00515463917525773
Homo_sapiens	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00257731958762887	0	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0	0	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00257731958762887		0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0	0	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00257731958762887	0	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00257731958762887	0.00257731958762887	0	0.00515463917525773	0.00515463917525773	0.00515463917525773	0.00515463917525773	0	0.00257731958762887	0.00515463917525773	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00515463917525773
Hormathia_digitata	0.00257731958762887	0.00515463917525773	0.288659793814433	0.288659793814433	0.00257731958762887	0	0.00515463917525773	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.00257731958762887	0.288659793814433	0.00257731958762887	0.00257731958762887	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.00257731958762887	0.00257731958762887	0.288659793814433	0.00257731958762887	0.288659793814433	0.288659793814433	0.00515463917525773	0.00257731958762887		0.288659793814433	0.288659793814433	0.00257731958762887	0.288659793814433	0.00257731958762887	0.00257731958762887	0.288659793814433	0.0309278350515464	0	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.288659793814433	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.288659793814433	0.288659793814433	0.288659793814433	0.00257731958762887	0.00257731958762887	0	0.237113402061856	0.288659793814433	0.288659793814433	0.288659793814433	0.286082474226804	0.00515463917525773	0.288659793814433	0.0103092783505155	0.286082474226804	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.00515463917525773	0.00257731958762887	0.288659793814433
Hormiphora_californica	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433		1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Hormiphora_palmata	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1		0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Hyalonema_populiferum	0.00257731958762887	0.00257731958762887	0.0206185567010309	0.0206185567010309	0.00257731958762887	0.0180412371134021	0.00257731958762887	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.00257731958762887	0.0206185567010309	0.00257731958762887	0.0206185567010309	0.0077319587628866	0	0.0206185567010309	0.0206185567010309	0.00257731958762887	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0103092783505155	0.00257731958762887	0.0206185567010309	0.00257731958762887	0.0206185567010309	0.0206185567010309	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0206185567010309	0.0206185567010309		0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0206185567010309	0	0	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.00257731958762887	0.00515463917525773	0	0.00257731958762887	0.00257731958762887	0.0206185567010309	0.0206185567010309	0.0206185567010309	0.00257731958762887	0.00257731958762887	0	0.00257731958762887	0.0206185567010309	0.0206185567010309	0.0206185567010309	0	0.00257731958762887	0.0206185567010309	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0206185567010309
Hydra_oligactis	0.00515463917525773	0.00515463917525773	0.335051546391753	0.342783505154639	0.00257731958762887	0.00515463917525773	0.00515463917525773	0.347938144329897	0.347938144329897	0.347938144329897	0.347938144329897	0.347938144329897	0.347938144329897	0.347938144329897	0.306701030927835	0.347938144329897	0.00257731958762887	0.347938144329897	0.0077319587628866	0.00257731958762887	0.347938144329897	0.347938144329897	0.342783505154639	0.337628865979381	0.347938144329897	0.347938144329897	0.347938144329897	0.00257731958762887	0.0103092783505155	0.347938144329897	0.00257731958762887	0.347938144329897	0.347938144329897	0.00515463917525773	0.00515463917525773	0.288659793814433	0.347938144329897	0.347938144329897	0.00257731958762887		0.0180412371134021	0.0128865979381443	0.347938144329897	0.0309278350515464	0	0.347938144329897	0.347938144329897	0.347938144329897	0.347938144329897	0.347938144329897	0.0335051546391753	0.00257731958762887	0.00257731958762887	0.0180412371134021	0.00257731958762887	0.347938144329897	0.347938144329897	0.347938144329897	0.00257731958762887	0.00257731958762887	0.0077319587628866	0.244845360824742	0.347938144329897	0.347938144329897	0.347938144329897	0.322164948453608	0.00515463917525773	0.347938144329897	0.0154639175257732	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.00515463917525773	0.0077319587628866	0.347938144329897
Hydra_viridissima	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.0128865979381443	0.00257731958762887	0.0412371134020619	0.00515463917525773	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.00257731958762887	0.304123711340206	0.0077319587628866	0	0.304123711340206	0.304123711340206	0.0128865979381443	0.162371134020619	0.304123711340206	0.304123711340206	0.304123711340206	0.00257731958762887	0.0103092783505155	0.304123711340206	0.00257731958762887	0.304123711340206	0.304123711340206	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.304123711340206	0.304123711340206	0.00257731958762887	0.0180412371134021		0.0128865979381443	0.304123711340206	0	0	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.304123711340206	0.00257731958762887	0.00257731958762887	0	0.216494845360825	0.0515463917525773	0.304123711340206	0.304123711340206	0.304123711340206	0.00257731958762887	0.00257731958762887	0	0.108247422680412	0.304123711340206	0.304123711340206	0.304123711340206	0	0.00515463917525773	0.304123711340206	0.162371134020619	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00515463917525773	0.0463917525773196	0.304123711340206
Hydra_vulgaris	0.00515463917525773	0.00257731958762887	0.00515463917525773	0.0128865979381443	0.00257731958762887	0	0.00257731958762887	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.00257731958762887	0.0128865979381443	0	0	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.00257731958762887	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.00257731958762887	0.00515463917525773	0.0128865979381443	0.00257731958762887	0.0128865979381443	0.0128865979381443	0.00257731958762887	0.00515463917525773	0.00257731958762887	0.0128865979381443	0.0128865979381443	0.00257731958762887	0.0128865979381443	0.0128865979381443		0.0128865979381443	0	0	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.00257731958762887	0.00257731958762887	0	0.0128865979381443	0.00257731958762887	0.0128865979381443	0.0128865979381443	0.0128865979381443	0.00257731958762887	0.00257731958762887	0	0.00515463917525773	0.0128865979381443	0.0128865979381443	0.0128865979381443	0	0.00257731958762887	0.0128865979381443	0.00257731958762887	0	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.00257731958762887	0.0128865979381443
Ircinia_fasciculata	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443		0.0309278350515464	0	1	1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Kirkpatrickia_variolosa	0	0.00257731958762887	0.0309278350515464	0.0309278350515464	0	0	0	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0	0.0309278350515464	0.00257731958762887	0.00257731958762887	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0	0	0.0309278350515464	0	0.0309278350515464	0.0309278350515464	0.00257731958762887	0	0.0309278350515464	0.0309278350515464	0.0309278350515464	0	0.0309278350515464	0	0	0.0309278350515464		0	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0	0	0	0	0	0.0309278350515464	0.0309278350515464	0.0309278350515464	0	0	0	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0.0309278350515464	0	0.0309278350515464	0	0.0309278350515464	0	0	0.0309278350515464	0	0	0.0309278350515464
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0		1	1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Lobatolampea_tetragona	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1		1	1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
Mertensiidae_sp_Antarctica	0.00515463917525773	0.00515463917525773	0.556701030927835	0.595360824742268	0.00257731958762887	0.0876288659793814	0.0077319587628866	1	1	1	1	1	1	1	0.621134020618557	1	0.00257731958762887	1	0.0180412371134021	0.00257731958762887	1	1	0.399484536082474	0.641752577319588	1	1	1	0.0103092783505155	0.0103092783505155	1	0.00257731958762887	1	1	0.00515463917525773	0.00515463917525773	0.288659793814433	1	1	0.0206185567010309	0.347938144329897	0.304123711340206	0.0128865979381443	1	0.0309278350515464	0	1	1		1	1	0.0360824742268041	0.0128865979381443	0.00257731958762887	0.216494845360825	0.0515463917525773	1	1	1	0.00257731958762887	0.00257731958762887	0.0515463917525773	0.342783505154639	1	1	1	0.322164948453608	0.0077319587628866	1	0.172680412371134	0.322164948453608	0.00257731958762887	0.00257731958762887	0.0618556701030928	0.0077319587628866	0.0695876288659794	1
