	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.0859375	0	0.208333333333333	0.309895833333333	0.309895833333333	0.309895833333333	0.309895833333333	0	0.309895833333333	0		0	0	0	0	0	0.307291666666667	0.309895833333333	0	0.309895833333333	0.263020833333333	0	0.309895833333333	0.309895833333333	0	0.309895833333333	0.309895833333333	0.307291666666667	0.3046875	0.309895833333333	0.309895833333333	0	0	0.309895833333333	0.309895833333333	0.309895833333333	0.309895833333333	0	0.109375	0	0	0.309895833333333	0.309895833333333	0.0885416666666667	0	0	0	0.1953125	0.270833333333333	0.309895833333333	0	0	0	0.309895833333333	0.307291666666667	0.309895833333333	0	0	0.309895833333333	0	0	0.309895833333333	0.309895833333333	0.309895833333333	0	0	0.309895833333333	0	0.263020833333333	0.0885416666666667	0	0.309895833333333	0.309895833333333	0.309895833333333	0.3046875	0.171875
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.518229166666667	0	0.71875	0.963541666666667	0.994791666666667	0.653645833333333	0.989583333333333	0	0.861979166666667	0	0.307291666666667	0	0	0	0	0		0.528645833333333	0	0.994791666666667	0.356770833333333	0	0.994791666666667	0.59375	0	0.630208333333333	0.716145833333333	0.989583333333333	0.984375	0.989583333333333	0.713541666666667	0	0	0.994791666666667	0.994791666666667	0.604166666666667	0.611979166666667	0	0.239583333333333	0	0	0.9921875	0.5234375	0.4296875	0	0	0	0.627604166666667	0.346354166666667	0.919270833333333	0	0	0	0.700520833333333	0.9921875	0.893229166666667	0	0	0.994791666666667	0	0	0.9921875	0.989583333333333	0.580729166666667	0	0	0.989583333333333	0	0.739583333333333	0.526041666666667	0	0.994791666666667	0.666666666666667	0.989583333333333	0.989583333333333	0.421875
Cestum_veneris	0.145833333333333	0	0.265625	0.53125	0.53125	0.53125	0.53125	0	0.53125	0	0.309895833333333	0	0	0	0	0	0.528645833333333		0	0.53125	0.322916666666667	0	0.53125	0.53125	0	0.53125	0.53125	0.528645833333333	0.526041666666667	0.53125	0.53125	0	0	0.53125	0.53125	0.515625	0.479166666666667	0	0.169270833333333	0	0	0.528645833333333	0.479166666666667	0.1484375	0	0	0	0.255208333333333	0.330729166666667	0.53125	0	0	0	0.53125	0.528645833333333	0.53125	0	0	0.53125	0	0	0.53125	0.53125	0.497395833333333	0	0	0.53125	0	0.325520833333333	0.1484375	0	0.53125	0.53125	0.53125	0.526041666666667	0.231770833333333
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.520833333333333	0	0.71875	0.966145833333333	0.997395833333333	0.65625	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.994791666666667	0.53125	0		0.359375	0	0.997395833333333	0.596354166666667	0	0.6328125	0.71875	0.9921875	0.986979166666667	0.9921875	0.716145833333333	0	0	0.997395833333333	0.997395833333333	0.606770833333333	0.614583333333333	0	0.2421875	0	0	0.994791666666667	0.526041666666667	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.703125	0.994791666666667	0.895833333333333	0	0	0.997395833333333	0	0	0.994791666666667	0.9921875	0.583333333333333	0	0	0.9921875	0	0.7421875	0.528645833333333	0	0.997395833333333	0.669270833333333	0.9921875	0.9921875	0.424479166666667
Coeloplana_astericola	0.182291666666667	0	0.200520833333333	0.359375	0.359375	0.359375	0.359375	0	0.359375	0	0.263020833333333	0	0	0	0	0	0.356770833333333	0.322916666666667	0	0.359375		0	0.359375	0.359375	0	0.359375	0.359375	0.356770833333333	0.354166666666667	0.359375	0.359375	0	0	0.359375	0.359375	0.307291666666667	0.359375	0	0.205729166666667	0	0	0.356770833333333	0.270833333333333	0.184895833333333	0	0	0	0.291666666666667	0.341145833333333	0.359375	0	0	0	0.359375	0.356770833333333	0.359375	0	0	0.359375	0	0	0.359375	0.359375	0.2890625	0	0	0.359375	0	0.315104166666667	0.184895833333333	0	0.359375	0.359375	0.359375	0.354166666666667	0.265625
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.520833333333333	0	0.71875	0.966145833333333	0.997395833333333	0.65625	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.994791666666667	0.53125	0	0.997395833333333	0.359375	0		0.596354166666667	0	0.6328125	0.71875	0.9921875	0.986979166666667	0.9921875	0.716145833333333	0	0	0.997395833333333	0.997395833333333	0.606770833333333	0.614583333333333	0	0.2421875	0	0	0.994791666666667	0.526041666666667	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.703125	0.994791666666667	0.895833333333333	0	0	0.997395833333333	0	0	0.994791666666667	0.9921875	0.583333333333333	0	0	0.9921875	0	0.7421875	0.528645833333333	0	0.997395833333333	0.669270833333333	0.9921875	0.9921875	0.424479166666667
Crella_elegans	0.205729166666667	0	0.317708333333333	0.596354166666667	0.596354166666667	0.583333333333333	0.591145833333333	0	0.591145833333333	0	0.309895833333333	0	0	0	0	0	0.59375	0.53125	0	0.596354166666667	0.359375	0	0.596354166666667		0	0.591145833333333	0.591145833333333	0.591145833333333	0.5859375	0.591145833333333	0.596354166666667	0	0	0.596354166666667	0.596354166666667	0.520833333333333	0.5390625	0	0.234375	0	0	0.59375	0.484375	0.208333333333333	0	0	0	0.315104166666667	0.348958333333333	0.591145833333333	0	0	0	0.596354166666667	0.59375	0.591145833333333	0	0	0.596354166666667	0	0	0.596354166666667	0.591145833333333	0.497395833333333	0	0	0.591145833333333	0	0.390625	0.213541666666667	0	0.596354166666667	0.583333333333333	0.591145833333333	0.591145833333333	0.2890625
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0.247395833333333	0	0.359375	0.6328125	0.6328125	0.578125	0.6328125	0	0.6328125	0	0.309895833333333	0	0	0	0	0	0.630208333333333	0.53125	0	0.6328125	0.359375	0	0.6328125	0.591145833333333	0		0.6328125	0.630208333333333	0.627604166666667	0.6328125	0.625	0	0	0.6328125	0.6328125	0.515625	0.580729166666667	0	0.236979166666667	0	0	0.630208333333333	0.479166666666667	0.25	0	0	0	0.356770833333333	0.348958333333333	0.6328125	0	0	0	0.611979166666667	0.630208333333333	0.6328125	0	0	0.6328125	0	0	0.6328125	0.6328125	0.497395833333333	0	0	0.6328125	0	0.421875	0.25	0	0.6328125	0.578125	0.6328125	0.627604166666667	0.330729166666667
Cydippida_sp_Maryland_USA	0.247395833333333	0	0.4453125	0.71875	0.71875	0.651041666666667	0.71875	0	0.71875	0	0.309895833333333	0	0	0	0	0	0.716145833333333	0.53125	0	0.71875	0.359375	0	0.71875	0.591145833333333	0	0.6328125		0.716145833333333	0.713541666666667	0.71875	0.7109375	0	0	0.71875	0.71875	0.6015625	0.580729166666667	0	0.236979166666667	0	0	0.716145833333333	0.520833333333333	0.25	0	0	0	0.356770833333333	0.348958333333333	0.71875	0	0	0	0.697916666666667	0.716145833333333	0.71875	0	0	0.71875	0	0	0.71875	0.71875	0.583333333333333	0	0	0.71875	0	0.466145833333333	0.25	0	0.71875	0.6640625	0.71875	0.713541666666667	0.330729166666667
Daphnia_pulex	0.520833333333333	0	0.71875	0.9609375	0.9921875	0.651041666666667	0.989583333333333	0	0.861979166666667	0	0.307291666666667	0	0	0	0	0	0.989583333333333	0.528645833333333	0	0.9921875	0.356770833333333	0	0.9921875	0.591145833333333	0	0.630208333333333	0.716145833333333		0.984375	0.989583333333333	0.7109375	0	0	0.9921875	0.9921875	0.6015625	0.611979166666667	0	0.236979166666667	0	0	0.989583333333333	0.520833333333333	0.432291666666667	0	0	0	0.627604166666667	0.346354166666667	0.919270833333333	0	0	0	0.697916666666667	0.989583333333333	0.893229166666667	0	0	0.9921875	0	0	0.989583333333333	0.989583333333333	0.580729166666667	0	0	0.989583333333333	0	0.736979166666667	0.526041666666667	0	0.9921875	0.6640625	0.989583333333333	0.986979166666667	0.421875
Drosophila_melanogaster	0.515625	0	0.71875	0.955729166666667	0.986979166666667	0.645833333333333	0.986979166666667	0	0.859375	0	0.3046875	0	0	0	0	0	0.984375	0.526041666666667	0	0.986979166666667	0.354166666666667	0	0.986979166666667	0.5859375	0	0.627604166666667	0.713541666666667	0.984375		0.986979166666667	0.705729166666667	0	0	0.986979166666667	0.986979166666667	0.596354166666667	0.609375	0	0.236979166666667	0	0	0.984375	0.515625	0.427083333333333	0	0	0	0.625	0.34375	0.916666666666667	0	0	0	0.692708333333333	0.984375	0.890625	0	0	0.986979166666667	0	0	0.984375	0.986979166666667	0.578125	0	0	0.986979166666667	0	0.731770833333333	0.518229166666667	0	0.986979166666667	0.658854166666667	0.986979166666667	0.981770833333333	0.419270833333333
Dryodora_glandiformis	0.520833333333333	0	0.71875	0.9609375	0.9921875	0.651041666666667	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.989583333333333	0.53125	0	0.9921875	0.359375	0	0.9921875	0.591145833333333	0	0.6328125	0.71875	0.989583333333333	0.986979166666667		0.7109375	0	0	0.9921875	0.9921875	0.6015625	0.614583333333333	0	0.236979166666667	0	0	0.989583333333333	0.520833333333333	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.697916666666667	0.989583333333333	0.895833333333333	0	0	0.9921875	0	0	0.989583333333333	0.9921875	0.583333333333333	0	0	0.9921875	0	0.736979166666667	0.5234375	0	0.9921875	0.6640625	0.9921875	0.986979166666667	0.424479166666667
Eunicella_verrucosa	0.239583333333333	0	0.4375	0.716145833333333	0.716145833333333	0.65625	0.7109375	0	0.7109375	0	0.309895833333333	0	0	0	0	0	0.713541666666667	0.53125	0	0.716145833333333	0.359375	0	0.716145833333333	0.596354166666667	0	0.625	0.7109375	0.7109375	0.705729166666667	0.7109375		0	0	0.716145833333333	0.716145833333333	0.606770833333333	0.572916666666667	0	0.2421875	0	0	0.713541666666667	0.526041666666667	0.2421875	0	0	0	0.348958333333333	0.348958333333333	0.7109375	0	0	0	0.703125	0.713541666666667	0.7109375	0	0	0.716145833333333	0	0	0.716145833333333	0.7109375	0.583333333333333	0	0	0.7109375	0	0.46875	0.247395833333333	0	0.716145833333333	0.669270833333333	0.7109375	0.7109375	0.322916666666667
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.520833333333333	0	0.71875	0.966145833333333	0.997395833333333	0.65625	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.994791666666667	0.53125	0	0.997395833333333	0.359375	0	0.997395833333333	0.596354166666667	0	0.6328125	0.71875	0.9921875	0.986979166666667	0.9921875	0.716145833333333	0	0		0.997395833333333	0.606770833333333	0.614583333333333	0	0.2421875	0	0	0.994791666666667	0.526041666666667	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.703125	0.994791666666667	0.895833333333333	0	0	0.997395833333333	0	0	0.994791666666667	0.9921875	0.583333333333333	0	0	0.9921875	0	0.7421875	0.528645833333333	0	0.997395833333333	0.669270833333333	0.9921875	0.9921875	0.424479166666667
Homo_sapiens	0.520833333333333	0	0.71875	0.966145833333333	0.997395833333333	0.65625	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.994791666666667	0.53125	0	0.997395833333333	0.359375	0	0.997395833333333	0.596354166666667	0	0.6328125	0.71875	0.9921875	0.986979166666667	0.9921875	0.716145833333333	0	0	0.997395833333333		0.606770833333333	0.614583333333333	0	0.2421875	0	0	0.994791666666667	0.526041666666667	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.703125	0.994791666666667	0.895833333333333	0	0	0.997395833333333	0	0	0.994791666666667	0.9921875	0.583333333333333	0	0	0.9921875	0	0.7421875	0.528645833333333	0	0.997395833333333	0.669270833333333	0.9921875	0.9921875	0.424479166666667
Hormathia_digitata	0.130208333333333	0	0.3515625	0.606770833333333	0.606770833333333	0.59375	0.6015625	0	0.6015625	0	0.309895833333333	0	0	0	0	0	0.604166666666667	0.515625	0	0.606770833333333	0.307291666666667	0	0.606770833333333	0.520833333333333	0	0.515625	0.6015625	0.6015625	0.596354166666667	0.6015625	0.606770833333333	0	0	0.606770833333333	0.606770833333333		0.463541666666667	0	0.158854166666667	0	0	0.606770833333333	0.526041666666667	0.1328125	0	0	0	0.239583333333333	0.315104166666667	0.6015625	0	0	0	0.606770833333333	0.604166666666667	0.6015625	0	0	0.606770833333333	0	0	0.606770833333333	0.6015625	0.583333333333333	0	0	0.6015625	0	0.359375	0.138020833333333	0	0.606770833333333	0.606770833333333	0.6015625	0.6015625	0.216145833333333
Hormiphora_californica	0.28125	0	0.375	0.614583333333333	0.614583333333333	0.526041666666667	0.614583333333333	0	0.614583333333333	0	0.309895833333333	0	0	0	0	0	0.611979166666667	0.479166666666667	0	0.614583333333333	0.359375	0	0.614583333333333	0.5390625	0	0.580729166666667	0.580729166666667	0.611979166666667	0.609375	0.614583333333333	0.572916666666667	0	0	0.614583333333333	0.614583333333333	0.463541666666667		0	0.236979166666667	0	0	0.611979166666667	0.427083333333333	0.283854166666667	0	0	0	0.390625	0.348958333333333	0.614583333333333	0	0	0	0.559895833333333	0.611979166666667	0.614583333333333	0	0	0.614583333333333	0	0	0.614583333333333	0.614583333333333	0.4453125	0	0	0.614583333333333	0	0.453125	0.283854166666667	0	0.614583333333333	0.526041666666667	0.614583333333333	0.609375	0.364583333333333
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.208333333333333	0	0.0833333333333333	0.2421875	0.2421875	0.221354166666667	0.236979166666667	0	0.236979166666667	0	0.109375	0	0	0	0	0	0.239583333333333	0.169270833333333	0	0.2421875	0.205729166666667	0	0.2421875	0.234375	0	0.236979166666667	0.236979166666667	0.236979166666667	0.236979166666667	0.236979166666667	0.2421875	0	0	0.2421875	0.2421875	0.158854166666667	0.236979166666667	0		0	0	0.239583333333333	0.122395833333333	0.2109375	0	0	0	0.236979166666667	0.1875	0.236979166666667	0	0	0	0.2421875	0.2421875	0.236979166666667	0	0	0.2421875	0	0	0.2421875	0.236979166666667	0.135416666666667	0	0	0.236979166666667	0	0.2421875	0.216145833333333	0	0.2421875	0.221354166666667	0.236979166666667	0.236979166666667	0.234375
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
