	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eurhamphaea_vexilligera	0	0.0571428571428571	0.146666666666667	0.146666666666667	0	0.146666666666667	0.0914285714285714	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0	0	0	0.146666666666667	0.146666666666667	0.146666666666667		0.146666666666667	0	0.146666666666667	0	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0	0.146666666666667	0.146666666666667	0	0	0	0.146666666666667	0.146666666666667	0	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0.146666666666667	0	0.146666666666667	0	0.146666666666667	0.146666666666667	0	0.146666666666667	0.146666666666667	0	0.146666666666667
Hemithris_psittacea	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667		0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.0571428571428571	0.84	0.84	0	0.84	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	0.84	0.567619047619048	0.84	0.84	0.84	0.575238095238095	0	0.84	0.84	0.84	0.428571428571429	0.84	0.84	0.84	0.84	0.84	0	0	0.00952380952380952	0.325714285714286	0.676190476190476	0.84	0.146666666666667	0.84	0		0	0.84	0.84	0.84	0.84	0.382857142857143	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.348571428571429	0	0.84	0.84	0	0.00761904761904762	0	0.407619047619048	0.84	0	0.84	0.84	0.84	0.84	0.346666666666667	0.84	0.826666666666667	0	0.84	0	0.56	0.304761904761905	0	0.702857142857143	0.84	0	0.542857142857143
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0		1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Hyalonema_populiferum	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1		1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Hydra_oligactis	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1		1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Hydra_viridissima	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1		0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Hydra_vulgaris	0	0.0571428571428571	0.382857142857143	0.382857142857143	0	0.382857142857143	0.0914285714285714	0.180952380952381	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0	0	0.0019047619047619	0.323809523809524	0.382857142857143	0.382857142857143	0.146666666666667	0.382857142857143	0	0.382857142857143	0	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143		0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.348571428571429	0	0.382857142857143	0.382857142857143	0	0.00761904761904762	0	0.382857142857143	0.382857142857143	0	0.382857142857143	0.382857142857143	0.382857142857143	0.382857142857143	0.346666666666667	0.382857142857143	0.382857142857143	0	0.382857142857143	0	0.382857142857143	0.304761904761905	0	0.382857142857143	0.382857142857143	0	0.382857142857143
Ircinia_fasciculata	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143		1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Kirkpatrickia_variolosa	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1		1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Latrunculia_apicalis	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1		1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Lobata_sp_Punta_Arenas_Argentina	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1		1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Lobatolampea_tetragona	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1		1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Mertensiidae_sp_Antarctica	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1		1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Mertensiidae_sp_Washington_USA	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1		0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Mnemiopsis_leidyi	0	0.0571428571428571	0.348571428571429	0.348571428571429	0	0.348571428571429	0.0914285714285714	0.180952380952381	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0	0	0.0019047619047619	0.323809523809524	0.348571428571429	0.348571428571429	0.146666666666667	0.348571428571429	0	0.348571428571429	0	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429		0	0.348571428571429	0.348571428571429	0	0.00761904761904762	0	0.348571428571429	0.348571428571429	0	0.348571428571429	0.348571428571429	0.348571428571429	0.348571428571429	0.346666666666667	0.348571428571429	0.348571428571429	0	0.348571428571429	0	0.348571428571429	0.304761904761905	0	0.348571428571429	0.348571428571429	0	0.348571428571429
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0		0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Mycale_phylophylla	0	0.0571428571428571	0.84	0.84	0	0.84	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	0.84	0.567619047619048	0.84	0.84	0.84	0.575238095238095	0	0.84	0.84	0.84	0.428571428571429	0.84	0.84	0.84	0.84	0.84	0	0	0.00952380952380952	0.325714285714286	0.676190476190476	0.84	0.146666666666667	0.84	0	0.84	0	0.84	0.84	0.84	0.84	0.382857142857143	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.348571428571429	0	0.84		0	0.00761904761904762	0	0.407619047619048	0.84	0	0.84	0.84	0.84	0.84	0.346666666666667	0.84	0.826666666666667	0	0.84	0	0.56	0.304761904761905	0	0.702857142857143	0.84	0	0.542857142857143
Nanomia_bijuga	0	0	0.116190476190476	0.116190476190476	0	0.116190476190476	0	0	0	0	0.116190476190476	0	0.116190476190476	0.116190476190476	0.116190476190476	0	0	0.116190476190476	0.116190476190476	0.116190476190476	0	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0	0	0.00380952380952381	0	0.114285714285714	0.116190476190476	0	0.116190476190476	0	0	0	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0	0	0.116190476190476	0		0.0361904761904762	0	0	0.116190476190476	0	0.116190476190476	0.116190476190476	0.116190476190476	0.116190476190476	0	0.116190476190476	0.0152380952380952	0	0.116190476190476	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0.0876190476190476	0.0876190476190476	0	0.0876190476190476	0	0	0.00761904761904762	0.00761904761904762	0.0876190476190476	0.00761904761904762	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.00761904761904762	0	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.00761904761904762	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0	0	0	0.00761904761904762	0.0419047619047619	0.0876190476190476	0	0.0876190476190476	0	0.00761904761904762	0	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.00761904761904762	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.00761904761904762	0	0.0876190476190476	0.00761904761904762	0.0361904761904762		0	0.00761904761904762	0.0876190476190476	0	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.0876190476190476	0.00761904761904762	0.0876190476190476	0.00761904761904762	0	0.0876190476190476	0	0.00761904761904762	0.00761904761904762	0	0.00761904761904762	0.00952380952380952	0	0.00761904761904762
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0.0571428571428571	0.407619047619048	0.407619047619048	0	0.407619047619048	0.0914285714285714	0.180952380952381	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0	0	0.0019047619047619	0.323809523809524	0.407619047619048	0.407619047619048	0.146666666666667	0.407619047619048	0	0.407619047619048	0	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.382857142857143	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.348571428571429	0	0.407619047619048	0.407619047619048	0	0.00761904761904762	0		0.407619047619048	0	0.407619047619048	0.407619047619048	0.407619047619048	0.407619047619048	0.346666666666667	0.407619047619048	0.407619047619048	0	0.407619047619048	0	0.407619047619048	0.304761904761905	0	0.407619047619048	0.407619047619048	0	0.407619047619048
Ocyropsis_sp_Florida_USA	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048		0	1	1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0		1	1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Petrosia_ficiformis	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1		1	1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Physalia_physalia	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1		1	0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Pleurobrachia_bachei	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1		0.346666666666667	1	0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Pleurobrachia_pileus	0	0.0571428571428571	0.346666666666667	0.346666666666667	0	0.346666666666667	0.0914285714285714	0.180952380952381	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0	0	0.0019047619047619	0.323809523809524	0.346666666666667	0.346666666666667	0.146666666666667	0.346666666666667	0	0.346666666666667	0	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667	0	0.346666666666667	0.346666666666667	0	0.00761904761904762	0	0.346666666666667	0.346666666666667	0	0.346666666666667	0.346666666666667	0.346666666666667	0.346666666666667		0.346666666666667	0.346666666666667	0	0.346666666666667	0	0.346666666666667	0.304761904761905	0	0.346666666666667	0.346666666666667	0	0.346666666666667
Pleurobrachia_sp_South_Carolina_USA	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667		0.841904761904762	0	1	0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Pseudospongosorites_suberitoides	0	0.0571428571428571	0.841904761904762	0.841904761904762	0	0.841904761904762	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	0.841904761904762	0.567619047619048	0.841904761904762	0.841904761904762	0.841904761904762	0.575238095238095	0	0.841904761904762	0.841904761904762	0.841904761904762	0.428571428571429	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0	0	0.0133333333333333	0.325714285714286	0.691428571428571	0.841904761904762	0.146666666666667	0.841904761904762	0	0.826666666666667	0	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0.382857142857143	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0.348571428571429	0	0.841904761904762	0.826666666666667	0.0152380952380952	0.00761904761904762	0	0.407619047619048	0.841904761904762	0	0.841904761904762	0.841904761904762	0.841904761904762	0.841904761904762	0.346666666666667	0.841904761904762		0	0.841904761904762	0	0.56	0.304761904761905	0	0.702857142857143	0.826666666666667	0	0.542857142857143
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.0571428571428571	1	1	0	1	0.0914285714285714	0.180952380952381	0.659047619047619	0.651428571428571	1	0.567619047619048	1	1	1	0.575238095238095	0	1	1	1	0.428571428571429	1	1	1	1	1	0	0	0.0133333333333333	0.325714285714286	0.79047619047619	1	0.146666666666667	1	0	0.84	0	1	1	1	1	0.382857142857143	1	1	1	1	1	1	1	0.348571428571429	0	1	0.84	0.116190476190476	0.0876190476190476	0	0.407619047619048	1	0	1	1	1	1	0.346666666666667	1	0.841904761904762	0		0	0.56	0.304761904761905	0	0.702857142857143	0.841904761904762	0	0.542857142857143
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0.0571428571428571	0.56	0.56	0	0.56	0.0914285714285714	0.180952380952381	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0	0.56	0.56	0.56	0.428571428571429	0.56	0.56	0.56	0.56	0.56	0	0	0.0019047619047619	0.323809523809524	0.56	0.56	0.146666666666667	0.56	0	0.56	0	0.56	0.56	0.56	0.56	0.382857142857143	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.348571428571429	0	0.56	0.56	0	0.00761904761904762	0	0.407619047619048	0.56	0	0.56	0.56	0.56	0.56	0.346666666666667	0.56	0.56	0	0.56	0		0.304761904761905	0	0.56	0.56	0	0.542857142857143
