	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.45307917888563	0	0	0.45307917888563	0.45307917888563	0.45307917888563	0.45307917888563	0	0	0	0	0	0	0	0	0	0.45307917888563	0	0.45307917888563	0.45307917888563	0.45307917888563	0	0.406158357771261	0.448680351906158	0	0.117302052785924	0.13782991202346	0.450146627565982	0.45307917888563	0	0	0.170087976539589	0	0	0.45307917888563	0	0.45307917888563	0	0	0	0	0.45307917888563	0	0.45307917888563	0.45307917888563	0	0	0	0		0.425219941348974	0	0.45307917888563	0.45307917888563	0.43108504398827	0.271260997067449	0	0	0.45307917888563	0.285923753665689	0	0.12316715542522	0	0	0	0.0879765395894428	0.45307917888563	0.241935483870968	0.442815249266862	0	0.45307917888563	0.45307917888563	0.45307917888563	0.45307917888563	0.45307917888563	0
Monosiga_brevicolis	0.854838709677419	0	0	0.859237536656892	0.947214076246334	0.947214076246334	0.944281524926686	0	0	0	0	0	0	0	0	0	0.947214076246334	0	0.94574780058651	0.80791788856305	0.854838709677419	0	0.665689149560117	0.508797653958944	0	0.111436950146628	0.131964809384164	0.750733137829912	0.94574780058651	0	0	0.17741935483871	0	0	0.947214076246334	0	0.947214076246334	0	0	0	0	0.94574780058651	0	0.94574780058651	0.94574780058651	0	0	0	0	0.425219941348974		0	0.94574780058651	0.671554252199413	0.602639296187683	0.464809384164223	0	0	0.947214076246334	0.262463343108504	0	0.117302052785924	0	0	0	0.0835777126099707	0.94574780058651	0.219941348973607	0.935483870967742	0	0.947214076246334	0.947214076246334	0.941348973607038	0.94574780058651	0.903225806451613	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.901759530791789	0	0	0.907624633431085	0.998533724340176	0.998533724340176	0.995601173020528	0	0	0	0	0	0	0	0	0	0.998533724340176	0	0.998533724340176	0.857771260997067	0.901759530791789	0	0.702346041055719	0.542521994134897	0	0.117302052785924	0.13782991202346	0.787390029325513	0.997067448680352	0	0	0.183284457478006	0	0	0.998533724340176	0	0.998533724340176	0	0	0	0	0.997067448680352	0	0.998533724340176	0.998533724340176	0	0	0	0	0.45307917888563	0.94574780058651	0		0.714076246334311	0.645161290322581	0.48533724340176	0	0	0.998533724340176	0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428	0.997067448680352	0.241935483870968	0.976539589442815	0	0.998533724340176	0.998533724340176	0.99266862170088	0.997067448680352	0.951612903225806	0
Nanomia_bijuga	0.617302052785924	0	0	0.714076246334311	0.714076246334311	0.714076246334311	0.712609970674487	0	0	0	0	0	0	0	0	0	0.714076246334311	0	0.714076246334311	0.714076246334311	0.680351906158358	0	0.45307917888563	0.502932551319648	0	0.117302052785924	0.13782991202346	0.502932551319648	0.714076246334311	0	0	0.183284457478006	0	0	0.714076246334311	0	0.714076246334311	0	0	0	0	0.714076246334311	0	0.714076246334311	0.714076246334311	0	0	0	0	0.45307917888563	0.671554252199413	0	0.714076246334311		0.645161290322581	0.48533724340176	0	0	0.714076246334311	0.285923753665689	0	0.12316715542522	0	0	0	0.0879765395894428	0.712609970674487	0.241935483870968	0.703812316715543	0	0.714076246334311	0.714076246334311	0.708211143695015	0.712609970674487	0.686217008797654	0
Nematostella_vectensis	0.548387096774194	0	0	0.645161290322581	0.645161290322581	0.645161290322581	0.645161290322581	0	0	0	0	0	0	0	0	0	0.645161290322581	0	0.645161290322581	0.645161290322581	0.611436950146628	0	0.3841642228739	0.434017595307918	0	0.117302052785924	0.13782991202346	0.434017595307918	0.645161290322581	0	0	0.183284457478006	0	0	0.645161290322581	0	0.645161290322581	0	0	0	0	0.645161290322581	0	0.645161290322581	0.645161290322581	0	0	0	0	0.43108504398827	0.602639296187683	0	0.645161290322581	0.645161290322581		0.48533724340176	0	0	0.645161290322581	0.285923753665689	0	0.12316715542522	0	0	0	0.0879765395894428	0.645161290322581	0.241935483870968	0.634897360703812	0	0.645161290322581	0.645161290322581	0.639296187683284	0.645161290322581	0.617302052785924	0
Ocyropsis_crystallina	0.388563049853372	0	0	0.48533724340176	0.48533724340176	0.48533724340176	0.48533724340176	0	0	0	0	0	0	0	0	0	0.48533724340176	0	0.48533724340176	0.48533724340176	0.451612903225806	0	0.224340175953079	0.274193548387097	0	0.117302052785924	0.13782991202346	0.274193548387097	0.48533724340176	0	0	0.183284457478006	0	0	0.48533724340176	0	0.48533724340176	0	0	0	0	0.48533724340176	0	0.48533724340176	0.48533724340176	0	0	0	0	0.271260997067449	0.464809384164223	0	0.48533724340176	0.48533724340176	0.48533724340176		0	0	0.48533724340176	0.148093841642229	0	0.12316715542522	0	0	0	0.0879765395894428	0.48533724340176	0.156891495601173	0.475073313782991	0	0.48533724340176	0.48533724340176	0.479472140762463	0.48533724340176	0.457478005865103	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.903225806451613	0	0	0.909090909090909	1	1	0.997067448680352	0	0	0	0	0	0	0	0	0	1	0	0.998533724340176	0.857771260997067	0.903225806451613	0	0.703812316715543	0.542521994134897	0	0.117302052785924	0.13782991202346	0.788856304985337	0.998533724340176	0	0	0.183284457478006	0	0	1	0	1	0	0	0	0	0.998533724340176	0	0.998533724340176	0.998533724340176	0	0	0	0	0.45307917888563	0.947214076246334	0	0.998533724340176	0.714076246334311	0.645161290322581	0.48533724340176	0	0		0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428	0.998533724340176	0.241935483870968	0.978005865102639	0	1	1	0.994134897360704	0.998533724340176	0.951612903225806	0
Periphyla_periphyla	0.290322580645161	0	0	0.285923753665689	0.290322580645161	0.290322580645161	0.290322580645161	0	0	0	0	0	0	0	0	0	0.290322580645161	0	0.290322580645161	0.285923753665689	0.290322580645161	0	0.290322580645161	0.285923753665689	0	0.117302052785924	0.13782991202346	0.290322580645161	0.290322580645161	0	0	0.0498533724340176	0	0	0.290322580645161	0	0.290322580645161	0	0	0	0	0.290322580645161	0	0.290322580645161	0.290322580645161	0	0	0	0	0.285923753665689	0.262463343108504	0	0.290322580645161	0.285923753665689	0.285923753665689	0.148093841642229	0	0	0.290322580645161		0	0.12316715542522	0	0	0	0.0689149560117302	0.290322580645161	0.222873900293255	0.280058651026393	0	0.290322580645161	0.290322580645161	0.290322580645161	0.290322580645161	0.290322580645161	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.12316715542522	0	0	0.12316715542522	0.12316715542522	0.12316715542522	0.12316715542522	0	0	0	0	0	0	0	0	0	0.12316715542522	0	0.12316715542522	0.12316715542522	0.12316715542522	0	0.12316715542522	0.12316715542522	0	0.111436950146628	0.12316715542522	0.12316715542522	0.12316715542522	0	0	0.0439882697947214	0	0	0.12316715542522	0	0.12316715542522	0	0	0	0	0.12316715542522	0	0.12316715542522	0.12316715542522	0	0	0	0	0.12316715542522	0.117302052785924	0	0.12316715542522	0.12316715542522	0.12316715542522	0.12316715542522	0	0	0.12316715542522	0.12316715542522	0		0	0	0	0.063049853372434	0.12316715542522	0.112903225806452	0.112903225806452	0	0.12316715542522	0.12316715542522	0.12316715542522	0.12316715542522	0.12316715542522	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.0879765395894428	0	0	0.0879765395894428	0.0879765395894428	0.0879765395894428	0.0879765395894428	0	0	0	0	0	0	0	0	0	0.0879765395894428	0	0.0879765395894428	0.0879765395894428	0.0879765395894428	0	0.0879765395894428	0.0879765395894428	0	0.0689149560117302	0.0659824046920821	0.0879765395894428	0.0879765395894428	0	0	0.0689149560117302	0	0	0.0879765395894428	0	0.0879765395894428	0	0	0	0	0.0879765395894428	0	0.0879765395894428	0.0879765395894428	0	0	0	0	0.0879765395894428	0.0835777126099707	0	0.0879765395894428	0.0879765395894428	0.0879765395894428	0.0879765395894428	0	0	0.0879765395894428	0.0689149560117302	0	0.063049853372434	0	0	0		0.0879765395894428	0.0850439882697947	0.0835777126099707	0	0.0879765395894428	0.0879765395894428	0.0879765395894428	0.0879765395894428	0.0879765395894428	0
Rossella_fibulata	0.901759530791789	0	0	0.907624633431085	0.998533724340176	0.998533724340176	0.997067448680352	0	0	0	0	0	0	0	0	0	0.998533724340176	0	0.997067448680352	0.856304985337243	0.901759530791789	0	0.702346041055719	0.541055718475073	0	0.117302052785924	0.13782991202346	0.787390029325513	0.997067448680352	0	0	0.183284457478006	0	0	0.998533724340176	0	0.998533724340176	0	0	0	0	0.997067448680352	0	0.997067448680352	0.997067448680352	0	0	0	0	0.45307917888563	0.94574780058651	0	0.997067448680352	0.712609970674487	0.645161290322581	0.48533724340176	0	0	0.998533724340176	0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428		0.241935483870968	0.976539589442815	0	0.998533724340176	0.998533724340176	0.99266862170088	0.998533724340176	0.950146627565982	0
Salpingoeca_pyxidium	0.241935483870968	0	0	0.241935483870968	0.241935483870968	0.241935483870968	0.241935483870968	0	0	0	0	0	0	0	0	0	0.241935483870968	0	0.241935483870968	0.241935483870968	0.241935483870968	0	0.241935483870968	0.241935483870968	0	0.107038123167155	0.127565982404692	0.241935483870968	0.241935483870968	0	0	0.0659824046920821	0	0	0.241935483870968	0	0.241935483870968	0	0	0	0	0.241935483870968	0	0.241935483870968	0.241935483870968	0	0	0	0	0.241935483870968	0.219941348973607	0	0.241935483870968	0.241935483870968	0.241935483870968	0.156891495601173	0	0	0.241935483870968	0.222873900293255	0	0.112903225806452	0	0	0	0.0850439882697947	0.241935483870968		0.233137829912023	0	0.241935483870968	0.241935483870968	0.241935483870968	0.241935483870968	0.241935483870968	0
Salpingoeca_rosetta	0.881231671554252	0	0	0.890029325513196	0.978005865102639	0.978005865102639	0.975073313782991	0	0	0	0	0	0	0	0	0	0.978005865102639	0	0.976539589442815	0.838709677419355	0.881231671554252	0	0.681818181818182	0.532258064516129	0	0.107038123167155	0.127565982404692	0.766862170087977	0.978005865102639	0	0	0.178885630498534	0	0	0.978005865102639	0	0.978005865102639	0	0	0	0	0.976539589442815	0	0.976539589442815	0.976539589442815	0	0	0	0	0.442815249266862	0.935483870967742	0	0.976539589442815	0.703812316715543	0.634897360703812	0.475073313782991	0	0	0.978005865102639	0.280058651026393	0	0.112903225806452	0	0	0	0.0835777126099707	0.976539589442815	0.233137829912023		0	0.978005865102639	0.978005865102639	0.972140762463343	0.976539589442815	0.935483870967742	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.903225806451613	0	0	0.909090909090909	1	1	0.997067448680352	0	0	0	0	0	0	0	0	0	1	0	0.998533724340176	0.857771260997067	0.903225806451613	0	0.703812316715543	0.542521994134897	0	0.117302052785924	0.13782991202346	0.788856304985337	0.998533724340176	0	0	0.183284457478006	0	0	1	0	1	0	0	0	0	0.998533724340176	0	0.998533724340176	0.998533724340176	0	0	0	0	0.45307917888563	0.947214076246334	0	0.998533724340176	0.714076246334311	0.645161290322581	0.48533724340176	0	0	1	0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428	0.998533724340176	0.241935483870968	0.978005865102639	0		1	0.994134897360704	0.998533724340176	0.951612903225806	0
Sycon_ciliatum	0.903225806451613	0	0	0.909090909090909	1	1	0.997067448680352	0	0	0	0	0	0	0	0	0	1	0	0.998533724340176	0.857771260997067	0.903225806451613	0	0.703812316715543	0.542521994134897	0	0.117302052785924	0.13782991202346	0.788856304985337	0.998533724340176	0	0	0.183284457478006	0	0	1	0	1	0	0	0	0	0.998533724340176	0	0.998533724340176	0.998533724340176	0	0	0	0	0.45307917888563	0.947214076246334	0	0.998533724340176	0.714076246334311	0.645161290322581	0.48533724340176	0	0	1	0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428	0.998533724340176	0.241935483870968	0.978005865102639	0	1		0.994134897360704	0.998533724340176	0.951612903225806	0
Sycon_coactum	0.903225806451613	0	0	0.903225806451613	0.994134897360704	0.994134897360704	0.991202346041056	0	0	0	0	0	0	0	0	0	0.994134897360704	0	0.99266862170088	0.851906158357771	0.903225806451613	0	0.703812316715543	0.542521994134897	0	0.117302052785924	0.13782991202346	0.788856304985337	0.99266862170088	0	0	0.183284457478006	0	0	0.994134897360704	0	0.994134897360704	0	0	0	0	0.99266862170088	0	0.99266862170088	0.99266862170088	0	0	0	0	0.45307917888563	0.941348973607038	0	0.99266862170088	0.708211143695015	0.639296187683284	0.479472140762463	0	0	0.994134897360704	0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428	0.99266862170088	0.241935483870968	0.972140762463343	0	0.994134897360704	0.994134897360704		0.99266862170088	0.94574780058651	0
Sympagella_nux	0.901759530791789	0	0	0.907624633431085	0.998533724340176	0.998533724340176	0.997067448680352	0	0	0	0	0	0	0	0	0	0.998533724340176	0	0.997067448680352	0.856304985337243	0.901759530791789	0	0.702346041055719	0.541055718475073	0	0.117302052785924	0.13782991202346	0.787390029325513	0.997067448680352	0	0	0.183284457478006	0	0	0.998533724340176	0	0.998533724340176	0	0	0	0	0.997067448680352	0	0.997067448680352	0.997067448680352	0	0	0	0	0.45307917888563	0.94574780058651	0	0.997067448680352	0.712609970674487	0.645161290322581	0.48533724340176	0	0	0.998533724340176	0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428	0.998533724340176	0.241935483870968	0.976539589442815	0	0.998533724340176	0.998533724340176	0.99266862170088		0.950146627565982	0
Trichoplax_adhaerens	0.882697947214076	0	0	0.860703812316716	0.951612903225806	0.951612903225806	0.950146627565982	0	0	0	0	0	0	0	0	0	0.951612903225806	0	0.951612903225806	0.810850439882698	0.882697947214076	0	0.683284457478006	0.542521994134897	0	0.117302052785924	0.13782991202346	0.768328445747801	0.950146627565982	0	0	0.183284457478006	0	0	0.951612903225806	0	0.951612903225806	0	0	0	0	0.950146627565982	0	0.951612903225806	0.951612903225806	0	0	0	0	0.45307917888563	0.903225806451613	0	0.951612903225806	0.686217008797654	0.617302052785924	0.457478005865103	0	0	0.951612903225806	0.290322580645161	0	0.12316715542522	0	0	0	0.0879765395894428	0.950146627565982	0.241935483870968	0.935483870967742	0	0.951612903225806	0.951612903225806	0.94574780058651	0.950146627565982		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
