	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.753056234718826	0.982885085574572	0	0.713936430317848	0.987775061124694	0.980440097799511	0.980440097799511	0	0	0	0	0	0	0	0	0		0	0.985330073349633	0.985330073349633	0	0	0.975550122249389	0.21760391198044	0	0	0	0	0.985330073349633	0	0.982885085574572	0	0	0.982885085574572	0.985330073349633	0.361858190709046	0	0	0.58679706601467	0.985330073349633	0.897310513447433	0.985330073349633	0.973105134474328	0.980440097799511	0.97799511002445	0	0	0	0	0	0.938875305623472	0.731051344743276	0.916870415647922	0.386308068459658	0.9559902200489	0	0	0	0.982885085574572	0.919315403422983	0.982885085574572	0.958435207823961	0	0	0	0.880195599022005	0.980440097799511	0.352078239608802	0.985330073349633	0.9559902200489	0.985330073349633	0.985330073349633	0.985330073349633	0.963325183374083	0.982885085574572	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.753056234718826	0.990220048899755	0	0.713936430317848	0.995110024449878	0.987775061124694	0.987775061124694	0	0	0	0	0	0	0	0	0	0.985330073349633	0		0.992665036674817	0	0	0.975550122249389	0.21760391198044	0	0	0	0	0.992665036674817	0	0.990220048899755	0	0	0.990220048899755	0.990220048899755	0.361858190709046	0	0	0.58679706601467	0.992665036674817	0.897310513447433	0.992665036674817	0.980440097799511	0.990220048899755	0.987775061124694	0	0	0	0	0	0.938875305623472	0.731051344743276	0.916870415647922	0.386308068459658	0.9559902200489	0	0	0	0.990220048899755	0.926650366748166	0.992665036674817	0.958435207823961	0	0	0	0.880195599022005	0.987775061124694	0.352078239608802	0.992665036674817	0.953545232273839	0.990220048899755	0.992665036674817	0.992665036674817	0.970660146699266	0.990220048899755	0
Cliona_varians	0.755501222493888	0.990220048899755	0	0.71638141809291	0.995110024449878	0.987775061124694	0.987775061124694	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.992665036674817		0	0	0.975550122249389	0.21760391198044	0	0	0	0	0.995110024449878	0	0.992665036674817	0	0	0.992665036674817	0.990220048899755	0.361858190709046	0	0	0.58679706601467	0.992665036674817	0.899755501222494	0.992665036674817	0.982885085574572	0.990220048899755	0.987775061124694	0	0	0	0	0	0.941320293398533	0.731051344743276	0.916870415647922	0.386308068459658	0.958435207823961	0	0	0	0.992665036674817	0.926650366748166	0.990220048899755	0.958435207823961	0	0	0	0.882640586797066	0.987775061124694	0.352078239608802	0.992665036674817	0.9559902200489	0.990220048899755	0.992665036674817	0.992665036674817	0.970660146699266	0.992665036674817	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.757946210268949	0.973105134474328	0	0.718826405867971	0.97799511002445	0.970660146699266	0.970660146699266	0	0	0	0	0	0	0	0	0	0.975550122249389	0	0.975550122249389	0.975550122249389	0	0		0.21760391198044	0	0	0	0	0.975550122249389	0	0.973105134474328	0	0	0.973105134474328	0.973105134474328	0.361858190709046	0	0	0.58679706601467	0.980440097799511	0.902200488997555	0.980440097799511	0.963325183374083	0.970660146699266	0.968215158924205	0	0	0	0	0	0.938875305623472	0.728606356968215	0.914425427872861	0.388753056234719	0.9559902200489	0	0	0	0.973105134474328	0.914425427872861	0.973105134474328	0.963325183374083	0	0	0	0.880195599022005	0.970660146699266	0.352078239608802	0.97799511002445	0.953545232273839	0.973105134474328	0.97799511002445	0.97799511002445	0.953545232273839	0.973105134474328	0
Crella_elegans	0.205378973105134	0.21760391198044	0	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0	0	0	0	0	0	0	0	0	0.21760391198044	0	0.21760391198044	0.21760391198044	0	0	0.21760391198044		0	0	0	0	0.21760391198044	0	0.21760391198044	0	0	0.21760391198044	0.21760391198044	0.171149144254279	0	0	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0	0	0	0	0	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0	0	0	0.21760391198044	0.183374083129584	0.215158924205379	0.21760391198044	0	0	0	0.21760391198044	0.21760391198044	0.207823960880196	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0.21760391198044	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.755501222493888	0.990220048899755	0	0.71638141809291	0.995110024449878	0.987775061124694	0.987775061124694	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.992665036674817	0.995110024449878	0	0	0.975550122249389	0.21760391198044	0	0	0	0		0	0.992665036674817	0	0	0.992665036674817	0.990220048899755	0.361858190709046	0	0	0.58679706601467	0.992665036674817	0.899755501222494	0.992665036674817	0.982885085574572	0.990220048899755	0.987775061124694	0	0	0	0	0	0.941320293398533	0.731051344743276	0.916870415647922	0.386308068459658	0.958435207823961	0	0	0	0.992665036674817	0.926650366748166	0.990220048899755	0.958435207823961	0	0	0	0.882640586797066	0.987775061124694	0.352078239608802	0.992665036674817	0.9559902200489	0.990220048899755	0.992665036674817	0.992665036674817	0.970660146699266	0.992665036674817	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.755501222493888	0.987775061124694	0	0.71638141809291	0.992665036674817	0.985330073349633	0.987775061124694	0	0	0	0	0	0	0	0	0	0.982885085574572	0	0.990220048899755	0.992665036674817	0	0	0.973105134474328	0.21760391198044	0	0	0	0	0.992665036674817	0		0	0	0.992665036674817	0.987775061124694	0.361858190709046	0	0	0.58679706601467	0.990220048899755	0.899755501222494	0.990220048899755	0.980440097799511	0.990220048899755	0.985330073349633	0	0	0	0	0	0.941320293398533	0.731051344743276	0.916870415647922	0.386308068459658	0.958435207823961	0	0	0	0.992665036674817	0.924205378973105	0.987775061124694	0.9559902200489	0	0	0	0.882640586797066	0.987775061124694	0.352078239608802	0.990220048899755	0.9559902200489	0.987775061124694	0.990220048899755	0.990220048899755	0.970660146699266	0.992665036674817	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.755501222493888	0.987775061124694	0	0.71638141809291	0.992665036674817	0.985330073349633	0.987775061124694	0	0	0	0	0	0	0	0	0	0.982885085574572	0	0.990220048899755	0.992665036674817	0	0	0.973105134474328	0.21760391198044	0	0	0	0	0.992665036674817	0	0.992665036674817	0	0		0.987775061124694	0.361858190709046	0	0	0.58679706601467	0.990220048899755	0.899755501222494	0.990220048899755	0.980440097799511	0.990220048899755	0.985330073349633	0	0	0	0	0	0.941320293398533	0.731051344743276	0.916870415647922	0.386308068459658	0.958435207823961	0	0	0	0.992665036674817	0.924205378973105	0.987775061124694	0.9559902200489	0	0	0	0.882640586797066	0.987775061124694	0.352078239608802	0.990220048899755	0.9559902200489	0.987775061124694	0.990220048899755	0.990220048899755	0.970660146699266	0.992665036674817	0
Homo_sapiens	0.750611246943765	0.987775061124694	0	0.711491442542787	0.992665036674817	0.985330073349633	0.985330073349633	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.990220048899755	0.990220048899755	0	0	0.973105134474328	0.21760391198044	0	0	0	0	0.990220048899755	0	0.987775061124694	0	0	0.987775061124694		0.361858190709046	0	0	0.584352078239609	0.990220048899755	0.894865525672372	0.990220048899755	0.97799511002445	0.985330073349633	0.982885085574572	0	0	0	0	0	0.936430317848411	0.731051344743276	0.914425427872861	0.386308068459658	0.953545232273839	0	0	0	0.987775061124694	0.924205378973105	0.987775061124694	0.9559902200489	0	0	0	0.877750611246944	0.985330073349633	0.352078239608802	0.990220048899755	0.953545232273839	0.992665036674817	0.990220048899755	0.990220048899755	0.968215158924205	0.987775061124694	0
Hormathia_digitata	0.349633251833741	0.361858190709046	0	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0	0	0	0	0	0	0	0	0	0.361858190709046	0	0.361858190709046	0.361858190709046	0	0	0.361858190709046	0.171149144254279	0	0	0	0	0.361858190709046	0	0.361858190709046	0	0	0.361858190709046	0.361858190709046		0	0	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0	0	0	0	0	0.361858190709046	0.361858190709046	0.361858190709046	0.308068459657702	0.361858190709046	0	0	0	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0	0	0	0.361858190709046	0.361858190709046	0.268948655256724	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0.361858190709046	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.574572127139364	0.581907090464548	0	0.58679706601467	0.58679706601467	0.579462102689487	0.589242053789731	0	0	0	0	0	0	0	0	0	0.58679706601467	0	0.58679706601467	0.58679706601467	0	0	0.58679706601467	0.21760391198044	0	0	0	0	0.58679706601467	0	0.58679706601467	0	0	0.58679706601467	0.584352078239609	0.361858190709046	0	0		0.58679706601467	0.58679706601467	0.58679706601467	0.58679706601467	0.58679706601467	0.58679706601467	0	0	0	0	0	0.58679706601467	0.550122249388753	0.58679706601467	0.388753056234719	0.58679706601467	0	0	0	0.58679706601467	0.52078239608802	0.584352078239609	0.58679706601467	0	0	0	0.58679706601467	0.589242053789731	0.352078239608802	0.584352078239609	0.58679706601467	0.584352078239609	0.584352078239609	0.584352078239609	0.589242053789731	0.58679706601467	0
Hydra_oligactis	0.757946210268949	0.990220048899755	0	0.718826405867971	0.995110024449878	0.987775061124694	0.987775061124694	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.992665036674817	0.992665036674817	0	0	0.980440097799511	0.21760391198044	0	0	0	0	0.992665036674817	0	0.990220048899755	0	0	0.990220048899755	0.990220048899755	0.361858190709046	0	0	0.58679706601467		0.902200488997555	0.997555012224939	0.980440097799511	0.987775061124694	0.985330073349633	0	0	0	0	0	0.938875305623472	0.728606356968215	0.914425427872861	0.388753056234719	0.9559902200489	0	0	0	0.990220048899755	0.931540342298289	0.990220048899755	0.963325183374083	0	0	0	0.880195599022005	0.987775061124694	0.352078239608802	0.995110024449878	0.953545232273839	0.990220048899755	0.995110024449878	0.995110024449878	0.970660146699266	0.990220048899755	0
Hydra_viridissima	0.757946210268949	0.894865525672372	0	0.718826405867971	0.899755501222494	0.89242053789731	0.897310513447433	0	0	0	0	0	0	0	0	0	0.897310513447433	0	0.897310513447433	0.899755501222494	0	0	0.902200488997555	0.21760391198044	0	0	0	0	0.899755501222494	0	0.899755501222494	0	0	0.899755501222494	0.894865525672372	0.361858190709046	0	0	0.58679706601467	0.902200488997555		0.902200488997555	0.899755501222494	0.897310513447433	0.897310513447433	0	0	0	0	0	0.899755501222494	0.728606356968215	0.894865525672372	0.388753056234719	0.899755501222494	0	0	0	0.899755501222494	0.836185819070905	0.894865525672372	0.902200488997555	0	0	0	0.880195599022005	0.897310513447433	0.352078239608802	0.899755501222494	0.897310513447433	0.894865525672372	0.899755501222494	0.899755501222494	0.897310513447433	0.899755501222494	0
Hydra_vulgaris	0.757946210268949	0.990220048899755	0	0.718826405867971	0.995110024449878	0.987775061124694	0.987775061124694	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.992665036674817	0.992665036674817	0	0	0.980440097799511	0.21760391198044	0	0	0	0	0.992665036674817	0	0.990220048899755	0	0	0.990220048899755	0.990220048899755	0.361858190709046	0	0	0.58679706601467	0.997555012224939	0.902200488997555		0.980440097799511	0.987775061124694	0.985330073349633	0	0	0	0	0	0.938875305623472	0.728606356968215	0.914425427872861	0.388753056234719	0.9559902200489	0	0	0	0.990220048899755	0.931540342298289	0.990220048899755	0.963325183374083	0	0	0	0.880195599022005	0.987775061124694	0.352078239608802	0.995110024449878	0.953545232273839	0.990220048899755	0.995110024449878	0.995110024449878	0.970660146699266	0.990220048899755	0
Ircinia_fasciculata	0.755501222493888	0.97799511002445	0	0.71638141809291	0.982885085574572	0.975550122249389	0.975550122249389	0	0	0	0	0	0	0	0	0	0.973105134474328	0	0.980440097799511	0.982885085574572	0	0	0.963325183374083	0.21760391198044	0	0	0	0	0.982885085574572	0	0.980440097799511	0	0	0.980440097799511	0.97799511002445	0.361858190709046	0	0	0.58679706601467	0.980440097799511	0.899755501222494	0.980440097799511		0.97799511002445	0.975550122249389	0	0	0	0	0	0.941320293398533	0.731051344743276	0.914425427872861	0.386308068459658	0.958435207823961	0	0	0	0.980440097799511	0.914425427872861	0.97799511002445	0.958435207823961	0	0	0	0.882640586797066	0.975550122249389	0.352078239608802	0.980440097799511	0.9559902200489	0.97799511002445	0.980440097799511	0.980440097799511	0.970660146699266	0.980440097799511	0
