	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076		0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Hydra_viridissima	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038		0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Hydra_vulgaris	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038		0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.939240506329114	0.939240506329114	0	0	0.934177215189873	0.939240506329114	0.936708860759494	0	0	0	0	0	0	0	0	0	0.939240506329114	0	0.372151898734177	0.822784810126582	0.939240506329114	0	0	0	0	0	0.939240506329114	0.939240506329114	0.939240506329114	0.30379746835443	0.939240506329114	0.939240506329114	0	0.939240506329114	0.939240506329114	0.934177215189873	0.936708860759494	0.936708860759494	0.559493670886076	0.939240506329114	0.939240506329114	0.939240506329114	0		0.30379746835443	0	0	0	0	0	0.934177215189873	0.782278481012658	0.939240506329114	0.89873417721519	0.316455696202532	0	0	0	0.939240506329114	0	0	0.939240506329114	0	0.936708860759494	0.936708860759494	0.873417721518987	0.939240506329114	0.281012658227848	0.936708860759494	0.848101265822785	0.939240506329114	0.934177215189873	0.850632911392405	0.939240506329114	0.939240506329114	0.908860759493671
Latrunculia_apicalis	0.30379746835443	0.30379746835443	0	0	0.30379746835443	0.30379746835443	0.30126582278481	0	0	0	0	0	0	0	0	0	0.30379746835443	0	0.0734177215189873	0.187341772151899	0.30379746835443	0	0	0	0	0	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0	0.30379746835443		0	0	0	0	0	0.30126582278481	0.30379746835443	0.30379746835443	0.30379746835443	0.30379746835443	0	0	0	0.30379746835443	0	0	0.30379746835443	0	0.30379746835443	0.30379746835443	0.237974683544304	0.30379746835443	0.255696202531646	0.30379746835443	0.212658227848101	0.30379746835443	0.30379746835443	0.220253164556962	0.30379746835443	0.30379746835443	0.30379746835443
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.992405063291139	0.992405063291139	0	0	0.987341772151899	0.992405063291139	0.989873417721519	0	0	0	0	0	0	0	0	0	0.967088607594937	0	0.372151898734177	0.878481012658228	0.994936708860759	0	0	0	0	0	0.994936708860759	0.992405063291139	0.992405063291139	0.30126582278481	0.992405063291139	0.994936708860759	0	0.992405063291139	0.992405063291139	0.987341772151899	0.992405063291139	0.992405063291139	0.556962025316456	0.992405063291139	0.992405063291139	0.992405063291139	0	0.934177215189873	0.30126582278481	0	0	0	0	0		0.837974683544304	0.992405063291139	0.893670886075949	0.313924050632911	0	0	0	0.992405063291139	0	0	0.992405063291139	0	0.992405063291139	0.982278481012658	0.926582278481013	0.992405063291139	0.278481012658228	0.992405063291139	0.90379746835443	0.992405063291139	0.987341772151899	0.90379746835443	0.992405063291139	0.992405063291139	0.906329113924051
Monosiga_ovata	0.840506329113924	0.840506329113924	0	0	0.835443037974684	0.840506329113924	0.837974683544304	0	0	0	0	0	0	0	0	0	0.815189873417722	0	0.29873417721519	0.724050632911392	0.843037974683544	0	0	0	0	0	0.843037974683544	0.840506329113924	0.840506329113924	0.30379746835443	0.840506329113924	0.843037974683544	0	0.840506329113924	0.840506329113924	0.835443037974684	0.840506329113924	0.840506329113924	0.40253164556962	0.840506329113924	0.840506329113924	0.840506329113924	0	0.782278481012658	0.30379746835443	0	0	0	0	0	0.837974683544304		0.840506329113924	0.741772151898734	0.316455696202532	0	0	0	0.840506329113924	0	0	0.840506329113924	0	0.840506329113924	0.830379746835443	0.774683544303797	0.840506329113924	0.255696202531646	0.840506329113924	0.749367088607595	0.840506329113924	0.837974683544304	0.751898734177215	0.840506329113924	0.840506329113924	0.754430379746835
Mycale_phylophylla	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924		0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Nanomia_bijuga	0.89873417721519	0.89873417721519	0	0	0.893670886075949	0.89873417721519	0.89620253164557	0	0	0	0	0	0	0	0	0	0.89873417721519	0	0.372151898734177	0.782278481012658	0.89873417721519	0	0	0	0	0	0.89873417721519	0.89873417721519	0.89873417721519	0.30379746835443	0.89873417721519	0.89873417721519	0	0.89873417721519	0.89873417721519	0.893670886075949	0.89620253164557	0.89620253164557	0.559493670886076	0.89873417721519	0.89873417721519	0.89873417721519	0	0.89873417721519	0.30379746835443	0	0	0	0	0	0.893670886075949	0.741772151898734	0.89873417721519		0.316455696202532	0	0	0	0.89873417721519	0	0	0.89873417721519	0	0.89620253164557	0.89620253164557	0.832911392405063	0.89873417721519	0.281012658227848	0.89620253164557	0.807594936708861	0.89873417721519	0.893670886075949	0.810126582278481	0.89873417721519	0.89873417721519	0.89873417721519
Nematostella_vectensis	0.316455696202532	0.316455696202532	0	0	0.316455696202532	0.316455696202532	0.313924050632911	0	0	0	0	0	0	0	0	0	0.316455696202532	0	0.0734177215189873	0.2	0.316455696202532	0	0	0	0	0	0.316455696202532	0.316455696202532	0.316455696202532	0.30379746835443	0.316455696202532	0.316455696202532	0	0.316455696202532	0.316455696202532	0.316455696202532	0.316455696202532	0.316455696202532	0.316455696202532	0.316455696202532	0.316455696202532	0.316455696202532	0	0.316455696202532	0.30379746835443	0	0	0	0	0	0.313924050632911	0.316455696202532	0.316455696202532	0.316455696202532		0	0	0	0.316455696202532	0	0	0.316455696202532	0	0.316455696202532	0.316455696202532	0.250632911392405	0.316455696202532	0.255696202531646	0.316455696202532	0.225316455696203	0.316455696202532	0.316455696202532	0.232911392405063	0.316455696202532	0.316455696202532	0.316455696202532
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0		0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0		0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0.994936708860759	0.994936708860759	0	0	0.989873417721519	0.994936708860759	0.992405063291139	0	0	0	0	0	0	0	0	0	0.969620253164557	0	0.372151898734177	0.878481012658228	0.99746835443038	0	0	0	0	0	0.99746835443038	0.994936708860759	0.994936708860759	0.30379746835443	0.994936708860759	0.99746835443038	0	0.994936708860759	0.994936708860759	0.989873417721519	0.99746835443038	0.99746835443038	0.559493670886076	0.994936708860759	0.994936708860759	0.994936708860759	0	0.936708860759494	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.994936708860759	0.89620253164557	0.316455696202532	0	0	0	0.994936708860759	0	0	0.994936708860759	0		0.987341772151899	0.929113924050633	0.994936708860759	0.281012658227848	0.994936708860759	0.90379746835443	0.994936708860759	0.989873417721519	0.906329113924051	0.994936708860759	0.994936708860759	0.908860759493671
Pleurobrachia_sp_South_Carolina_USA	0.984810126582279	0.984810126582279	0	0	0.979746835443038	0.984810126582279	0.982278481012658	0	0	0	0	0	0	0	0	0	0.969620253164557	0	0.372151898734177	0.868354430379747	0.987341772151899	0	0	0	0	0	0.987341772151899	0.984810126582279	0.984810126582279	0.30379746835443	0.984810126582279	0.987341772151899	0	0.984810126582279	0.984810126582279	0.979746835443038	0.987341772151899	0.987341772151899	0.559493670886076	0.984810126582279	0.984810126582279	0.984810126582279	0	0.936708860759494	0.30379746835443	0	0	0	0	0	0.982278481012658	0.830379746835443	0.984810126582279	0.89620253164557	0.316455696202532	0	0	0	0.984810126582279	0	0	0.984810126582279	0	0.987341772151899		0.918987341772152	0.984810126582279	0.281012658227848	0.984810126582279	0.893670886075949	0.984810126582279	0.979746835443038	0.89620253164557	0.984810126582279	0.984810126582279	0.908860759493671
Pseudospongosorites_suberitoides	0.931645569620253	0.931645569620253	0	0	0.926582278481013	0.931645569620253	0.929113924050633	0	0	0	0	0	0	0	0	0	0.906329113924051	0	0.372151898734177	0.881012658227848	0.931645569620253	0	0	0	0	0	0.931645569620253	0.931645569620253	0.931645569620253	0.237974683544304	0.931645569620253	0.931645569620253	0	0.931645569620253	0.931645569620253	0.926582278481013	0.929113924050633	0.929113924050633	0.493670886075949	0.931645569620253	0.931645569620253	0.931645569620253	0	0.873417721518987	0.237974683544304	0	0	0	0	0	0.926582278481013	0.774683544303797	0.931645569620253	0.832911392405063	0.250632911392405	0	0	0	0.931645569620253	0	0	0.931645569620253	0	0.929113924050633	0.918987341772152		0.931645569620253	0.215189873417722	0.929113924050633	0.90379746835443	0.931645569620253	0.926582278481013	0.868354430379747	0.931645569620253	0.931645569620253	0.843037974683544
Rossella_fibulata	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253		0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Salpingoeca_pyxidium	0.281012658227848	0.281012658227848	0	0	0.281012658227848	0.281012658227848	0.281012658227848	0	0	0	0	0	0	0	0	0	0.281012658227848	0	0.0734177215189873	0.164556962025316	0.281012658227848	0	0	0	0	0	0.281012658227848	0.281012658227848	0.281012658227848	0.255696202531646	0.281012658227848	0.281012658227848	0	0.281012658227848	0.281012658227848	0.281012658227848	0.281012658227848	0.281012658227848	0.281012658227848	0.281012658227848	0.281012658227848	0.281012658227848	0	0.281012658227848	0.255696202531646	0	0	0	0	0	0.278481012658228	0.255696202531646	0.281012658227848	0.281012658227848	0.255696202531646	0	0	0	0.281012658227848	0	0	0.281012658227848	0	0.281012658227848	0.281012658227848	0.215189873417722	0.281012658227848		0.281012658227848	0.189873417721519	0.281012658227848	0.281012658227848	0.2	0.281012658227848	0.281012658227848	0.281012658227848
Salpingoeca_rosetta	0.994936708860759	0.994936708860759	0	0	0.989873417721519	0.994936708860759	0.992405063291139	0	0	0	0	0	0	0	0	0	0.969620253164557	0	0.372151898734177	0.878481012658228	0.99746835443038	0	0	0	0	0	0.99746835443038	0.994936708860759	0.994936708860759	0.30379746835443	0.994936708860759	0.99746835443038	0	0.994936708860759	0.994936708860759	0.989873417721519	0.994936708860759	0.994936708860759	0.559493670886076	0.994936708860759	0.994936708860759	0.994936708860759	0	0.936708860759494	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.994936708860759	0.89620253164557	0.316455696202532	0	0	0	0.994936708860759	0	0	0.994936708860759	0	0.994936708860759	0.984810126582279	0.929113924050633	0.994936708860759	0.281012658227848		0.90379746835443	0.994936708860759	0.989873417721519	0.906329113924051	0.994936708860759	0.994936708860759	0.908860759493671
Spongilla_lacustris	0.906329113924051	0.906329113924051	0	0	0.90126582278481	0.906329113924051	0.90379746835443	0	0	0	0	0	0	0	0	0	0.881012658227848	0	0.354430379746835	0.881012658227848	0.906329113924051	0	0	0	0	0	0.906329113924051	0.906329113924051	0.906329113924051	0.212658227848101	0.906329113924051	0.906329113924051	0	0.906329113924051	0.906329113924051	0.90126582278481	0.90379746835443	0.90379746835443	0.468354430379747	0.906329113924051	0.906329113924051	0.906329113924051	0	0.848101265822785	0.212658227848101	0	0	0	0	0	0.90379746835443	0.749367088607595	0.906329113924051	0.807594936708861	0.225316455696203	0	0	0	0.906329113924051	0	0	0.906329113924051	0	0.90379746835443	0.893670886075949	0.90379746835443	0.906329113924051	0.189873417721519	0.90379746835443		0.906329113924051	0.90126582278481	0.840506329113924	0.906329113924051	0.906329113924051	0.817721518987342
Strongylocentrotus_purpatus	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051		0.992405063291139	0.908860759493671	0.99746835443038	0.99746835443038	0.908860759493671
Sycon_ciliatum	0.992405063291139	0.992405063291139	0	0	0.989873417721519	0.992405063291139	0.989873417721519	0	0	0	0	0	0	0	0	0	0.967088607594937	0	0.372151898734177	0.875949367088608	0.992405063291139	0	0	0	0	0	0.992405063291139	0.992405063291139	0.992405063291139	0.30379746835443	0.992405063291139	0.992405063291139	0	0.992405063291139	0.992405063291139	0.989873417721519	0.989873417721519	0.989873417721519	0.556962025316456	0.992405063291139	0.992405063291139	0.992405063291139	0	0.934177215189873	0.30379746835443	0	0	0	0	0	0.987341772151899	0.837974683544304	0.992405063291139	0.893670886075949	0.316455696202532	0	0	0	0.992405063291139	0	0	0.992405063291139	0	0.989873417721519	0.979746835443038	0.926582278481013	0.992405063291139	0.281012658227848	0.989873417721519	0.90126582278481	0.992405063291139		0.906329113924051	0.992405063291139	0.992405063291139	0.90379746835443
Sycon_coactum	0.908860759493671	0.908860759493671	0	0	0.908860759493671	0.908860759493671	0.906329113924051	0	0	0	0	0	0	0	0	0	0.883544303797468	0	0.372151898734177	0.817721518987342	0.908860759493671	0	0	0	0	0	0.908860759493671	0.908860759493671	0.908860759493671	0.220253164556962	0.908860759493671	0.908860759493671	0	0.908860759493671	0.908860759493671	0.908860759493671	0.906329113924051	0.906329113924051	0.475949367088608	0.908860759493671	0.908860759493671	0.908860759493671	0	0.850632911392405	0.220253164556962	0	0	0	0	0	0.90379746835443	0.751898734177215	0.908860759493671	0.810126582278481	0.232911392405063	0	0	0	0.908860759493671	0	0	0.908860759493671	0	0.906329113924051	0.89620253164557	0.868354430379747	0.908860759493671	0.2	0.906329113924051	0.840506329113924	0.908860759493671	0.906329113924051		0.908860759493671	0.908860759493671	0.820253164556962
Sympagella_nux	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671		0.99746835443038	0.908860759493671
Trichoplax_adhaerens	0.99746835443038	0.99746835443038	0	0	0.992405063291139	0.99746835443038	0.994936708860759	0	0	0	0	0	0	0	0	0	0.972151898734177	0	0.372151898734177	0.881012658227848	0.99746835443038	0	0	0	0	0	0.99746835443038	0.99746835443038	0.99746835443038	0.30379746835443	0.99746835443038	0.99746835443038	0	0.99746835443038	0.99746835443038	0.992405063291139	0.994936708860759	0.994936708860759	0.559493670886076	0.99746835443038	0.99746835443038	0.99746835443038	0	0.939240506329114	0.30379746835443	0	0	0	0	0	0.992405063291139	0.840506329113924	0.99746835443038	0.89873417721519	0.316455696202532	0	0	0	0.99746835443038	0	0	0.99746835443038	0	0.994936708860759	0.984810126582279	0.931645569620253	0.99746835443038	0.281012658227848	0.994936708860759	0.906329113924051	0.99746835443038	0.992405063291139	0.908860759493671	0.99746835443038		0.908860759493671
Vallicula_sp	0.908860759493671	0.908860759493671	0	0	0.90379746835443	0.908860759493671	0.906329113924051	0	0	0	0	0	0	0	0	0	0.908860759493671	0	0.372151898734177	0.792405063291139	0.911392405063291	0	0	0	0	0	0.911392405063291	0.908860759493671	0.908860759493671	0.30379746835443	0.908860759493671	0.911392405063291	0	0.908860759493671	0.908860759493671	0.90379746835443	0.908860759493671	0.908860759493671	0.559493670886076	0.908860759493671	0.908860759493671	0.908860759493671	0	0.908860759493671	0.30379746835443	0	0	0	0	0	0.906329113924051	0.754430379746835	0.908860759493671	0.89873417721519	0.316455696202532	0	0	0	0.908860759493671	0	0	0.908860759493671	0	0.908860759493671	0.908860759493671	0.843037974683544	0.908860759493671	0.281012658227848	0.908860759493671	0.817721518987342	0.908860759493671	0.90379746835443	0.820253164556962	0.908860759493671	0.908860759493671	
