	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.437150837988827	0	0.209497206703911	0.463687150837989	0.463687150837989	0.432960893854749	0	0	0	0	0	0	0		0	0.463687150837989	0	0	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0	0	0	0	0.462290502793296	0.463687150837989	0	0.463687150837989	0.463687150837989	0	0.254189944134078	0.463687150837989	0.174581005586592	0	0	0	0.463687150837989	0.463687150837989	0.463687150837989	0	0.463687150837989	0.463687150837989	0	0	0	0	0	0.460893854748603	0	0.463687150837989	0.463687150837989	0.462290502793296	0	0	0	0.460893854748603	0.463687150837989	0.391061452513966	0	0	0	0	0	0.399441340782123	0	0.446927374301676	0.291899441340782	0.294692737430168	0.463687150837989	0.455307262569832	0.424581005586592	0.170391061452514	0.45391061452514
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.966480446927374	0	0.709497206703911	0.995810055865922	0.995810055865922	0.956703910614525	0	0	0	0	0	0	0	0.463687150837989	0		0	0	0.995810055865922	0.995810055865922	0.994413407821229	0.519553072625698	0	0	0	0	0.963687150837989	0.995810055865922	0	0.995810055865922	0.839385474860335	0	0.755586592178771	0.995810055865922	0.342178770949721	0	0	0	0.615921787709497	0.994413407821229	0.994413407821229	0	0.995810055865922	0.995810055865922	0	0	0	0	0	0.990223463687151	0	0.995810055865922	0.536312849162011	0.963687150837989	0	0	0	0.877094972067039	0.995810055865922	0.706703910614525	0	0	0	0	0	0.895251396648045	0	0.977653631284916	0.680167597765363	0.79608938547486	0.995810055865922	0.987430167597765	0.951117318435754	0.667597765363129	0.955307262569832
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0	0.96927374301676	0	0.712290502793296	0.998603351955307	1	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0		0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Coeloplana_astericola	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307		0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Corticium_candelabrum	0	0.967877094972067	0	0.710893854748603	0.997206703910615	0.997206703910615	0.958100558659218	0	0	0	0	0	0	0	0.463687150837989	0	0.994413407821229	0	0	0.997206703910615	0.997206703910615		0.519553072625698	0	0	0	0	0.965083798882682	0.997206703910615	0	0.997206703910615	0.840782122905028	0	0.756983240223464	0.997206703910615	0.343575418994413	0	0	0	0.614525139664804	0.995810055865922	0.995810055865922	0	0.997206703910615	0.997206703910615	0	0	0	0	0	0.993016759776536	0	0.997206703910615	0.536312849162011	0.965083798882682	0	0	0	0.879888268156425	0.997206703910615	0.708100558659218	0	0	0	0	0	0.896648044692737	0	0.979050279329609	0.681564245810056	0.797486033519553	0.997206703910615	0.988826815642458	0.952513966480447	0.668994413407821	0.956703910614525
Craseo_lathetica	0	0.493016759776536	0	0.23463687150838	0.519553072625698	0.519553072625698	0.486033519553073	0	0	0	0	0	0	0	0.463687150837989	0	0.519553072625698	0	0	0.519553072625698	0.519553072625698	0.519553072625698		0	0	0	0	0.487430167597765	0.519553072625698	0	0.519553072625698	0.519553072625698	0	0.279329608938547	0.519553072625698	0.199720670391061	0	0	0	0.519553072625698	0.519553072625698	0.519553072625698	0	0.519553072625698	0.519553072625698	0	0	0	0	0	0.516759776536313	0	0.519553072625698	0.519553072625698	0.487430167597765	0	0	0	0.516759776536313	0.519553072625698	0.416201117318436	0	0	0	0	0	0.424581005586592	0	0.502793296089385	0.317039106145251	0.319832402234637	0.519553072625698	0.511173184357542	0.480446927374302	0.195530726256983	0.479050279329609
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.937150837988827	0	0.712290502793296	0.966480446927374	0.966480446927374	0.92877094972067	0	0	0	0	0	0	0	0.462290502793296	0	0.963687150837989	0	0	0.966480446927374	0.966480446927374	0.965083798882682	0.487430167597765	0	0	0	0		0.966480446927374	0	0.966480446927374	0.810055865921788	0	0.758379888268156	0.966480446927374	0.344972067039106	0	0	0	0.583798882681564	0.965083798882682	0.965083798882682	0	0.966480446927374	0.966480446927374	0	0	0	0	0	0.960893854748603	0	0.966480446927374	0.504189944134078	0.966480446927374	0	0	0	0.847765363128492	0.966480446927374	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.948324022346369	0.682960893854749	0.798882681564246	0.966480446927374	0.958100558659218	0.921787709497207	0.670391061452514	0.958100558659218
Drosophila_melanogaster	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374		0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0		0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Euplokamis_dunlapae	0	0.815642458100559	0	0.55586592178771	0.842178770949721	0.842178770949721	0.80586592178771	0	0	0	0	0	0	0	0.463687150837989	0	0.839385474860335	0	0	0.842178770949721	0.842178770949721	0.840782122905028	0.519553072625698	0	0	0	0	0.810055865921788	0.842178770949721	0	0.842178770949721		0	0.60195530726257	0.842178770949721	0.344972067039106	0	0	0	0.615921787709497	0.840782122905028	0.840782122905028	0	0.842178770949721	0.842178770949721	0	0	0	0	0	0.83659217877095	0	0.842178770949721	0.536312849162011	0.810055865921788	0	0	0	0.837988826815642	0.842178770949721	0.709497206703911	0	0	0	0	0	0.744413407821229	0	0.824022346368715	0.63268156424581	0.642458100558659	0.842178770949721	0.833798882681564	0.800279329608939	0.513966480446927	0.801675977653631
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0.744413407821229	0	0.712290502793296	0.758379888268156	0.758379888268156	0.731843575418994	0	0	0	0	0	0	0	0.254189944134078	0	0.755586592178771	0	0	0.758379888268156	0.758379888268156	0.756983240223464	0.279329608938547	0	0	0	0	0.758379888268156	0.758379888268156	0	0.758379888268156	0.60195530726257	0		0.758379888268156	0.344972067039106	0	0	0	0.375698324022346	0.756983240223464	0.756983240223464	0	0.758379888268156	0.758379888268156	0	0	0	0	0	0.752793296089385	0	0.758379888268156	0.29608938547486	0.758379888268156	0	0	0	0.642458100558659	0.758379888268156	0.572625698324022	0	0	0	0	0	0.71927374301676	0	0.747206703910615	0.645251396648045	0.758379888268156	0.758379888268156	0.758379888268156	0.724860335195531	0.670391061452514	0.758379888268156
Homo_sapiens	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156		0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Hormathia_digitata	0	0.343575418994413	0	0.343575418994413	0.344972067039106	0.344972067039106	0.333798882681564	0	0	0	0	0	0	0	0.174581005586592	0	0.342178770949721	0	0	0.344972067039106	0.344972067039106	0.343575418994413	0.199720670391061	0	0	0	0	0.344972067039106	0.344972067039106	0	0.344972067039106	0.344972067039106	0	0.344972067039106	0.344972067039106		0	0	0	0.29608938547486	0.343575418994413	0.343575418994413	0	0.344972067039106	0.344972067039106	0	0	0	0	0	0.339385474860335	0	0.344972067039106	0.216480446927374	0.344972067039106	0	0	0	0.343575418994413	0.344972067039106	0.344972067039106	0	0	0	0	0	0.335195530726257	0	0.333798882681564	0.344972067039106	0.344972067039106	0.344972067039106	0.344972067039106	0.335195530726257	0.33659217877095	0.344972067039106
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0.589385474860335	0	0.331005586592179	0.615921787709497	0.615921787709497	0.579608938547486	0	0	0	0	0	0	0	0.463687150837989	0	0.615921787709497	0	0	0.615921787709497	0.615921787709497	0.614525139664804	0.519553072625698	0	0	0	0	0.583798882681564	0.615921787709497	0	0.615921787709497	0.615921787709497	0	0.375698324022346	0.615921787709497	0.29608938547486	0	0	0		0.615921787709497	0.615921787709497	0	0.615921787709497	0.615921787709497	0	0	0	0	0	0.610335195530726	0	0.615921787709497	0.536312849162011	0.583798882681564	0	0	0	0.611731843575419	0.615921787709497	0.512569832402235	0	0	0	0	0	0.518156424581006	0	0.597765363128492	0.41340782122905	0.416201117318436	0.615921787709497	0.607541899441341	0.574022346368715	0.287709497206704	0.575418994413408
Hydra_viridissima	0	0.967877094972067	0	0.712290502793296	0.997206703910615	0.997206703910615	0.958100558659218	0	0	0	0	0	0	0	0.463687150837989	0	0.994413407821229	0	0	0.997206703910615	0.997206703910615	0.995810055865922	0.519553072625698	0	0	0	0	0.965083798882682	0.997206703910615	0	0.997206703910615	0.840782122905028	0	0.756983240223464	0.997206703910615	0.343575418994413	0	0	0	0.615921787709497		0.997206703910615	0	0.997206703910615	0.997206703910615	0	0	0	0	0	0.991620111731844	0	0.997206703910615	0.536312849162011	0.965083798882682	0	0	0	0.878491620111732	0.997206703910615	0.708100558659218	0	0	0	0	0	0.896648044692737	0	0.979050279329609	0.681564245810056	0.797486033519553	0.997206703910615	0.988826815642458	0.952513966480447	0.668994413407821	0.956703910614525
Hydra_vulgaris	0	0.967877094972067	0	0.712290502793296	0.997206703910615	0.997206703910615	0.958100558659218	0	0	0	0	0	0	0	0.463687150837989	0	0.994413407821229	0	0	0.997206703910615	0.997206703910615	0.995810055865922	0.519553072625698	0	0	0	0	0.965083798882682	0.997206703910615	0	0.997206703910615	0.840782122905028	0	0.756983240223464	0.997206703910615	0.343575418994413	0	0	0	0.615921787709497	0.997206703910615		0	0.997206703910615	0.997206703910615	0	0	0	0	0	0.991620111731844	0	0.997206703910615	0.536312849162011	0.965083798882682	0	0	0	0.878491620111732	0.997206703910615	0.708100558659218	0	0	0	0	0	0.896648044692737	0	0.979050279329609	0.681564245810056	0.797486033519553	0.997206703910615	0.988826815642458	0.952513966480447	0.668994413407821	0.956703910614525
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0		0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
