	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1		1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Hydra_viridissima	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1		0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0		0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Kirkpatrickia_variolosa	0	0	0.00166112956810631	0	0	0	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631		0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0	0	0.00166112956810631	0	0.00166112956810631
Latrunculia_apicalis	0	0	0.00166112956810631	0	0	0	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631		0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0.00166112956810631	0.00166112956810631	0	0.00166112956810631	0.00166112956810631	0	0	0.00166112956810631	0	0.00166112956810631
Lobata_sp_Punta_Arenas_Argentina	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631		1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Lobatolampea_tetragona	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1		1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Mertensiidae_sp_Antarctica	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1		1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Mertensiidae_sp_Washington_USA	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1		1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Mnemiopsis_leidyi	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1		0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0		0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0		0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0		1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Ocyropsis_sp_Bimini_Bahamas	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1		1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Ocyropsis_sp_Florida_USA	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1		0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	0.652823920265781	0.652823920265781	0.652823920265781	0.652823920265781	0.652823920265781	0.652823920265781	0.652823920265781	0.556478405315615	0.652823920265781	0	0.652823920265781	0.652823920265781	0.0747508305647841	0.217607973421927	0.652823920265781	0.0697674418604651	0.421926910299003	0.652823920265781	0.652823920265781	0.285714285714286	0	0	0.652823920265781	0	0.54485049833887	0.652823920265781	0	0	0.652823920265781	0	0.551495016611296	0.652823920265781	0.652823920265781	0.652823920265781	0	0.652823920265781	0.00166112956810631	0.00166112956810631	0.652823920265781	0.652823920265781	0.652823920265781	0.652823920265781	0.652823920265781	0	0.652823920265781	0	0.652823920265781	0	0.652823920265781	0.652823920265781	0.652823920265781	0		0.652823920265781	0.556478405315615	0.463455149501661	0	0.325581395348837	0.652823920265781	0.652823920265781	0.652823920265781	0	0.377076411960133	0.556478405315615	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Petrosia_ficiformis	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781		0.584717607973422	0.475083056478405	0	0.325581395348837	1	1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Physalia_physalia	0	0	0.127906976744186	0	0	0	0	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0	0.584717607973422	0.584717607973422	0	0.217607973421927	0.584717607973422	0	0.421926910299003	0.584717607973422	0.584717607973422	0.219269102990033	0	0	0.584717607973422	0	0.54485049833887	0.584717607973422	0	0	0.584717607973422	0	0.579734219269103	0.584717607973422	0.584717607973422	0.584717607973422	0	0.584717607973422	0.00166112956810631	0.00166112956810631	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0.584717607973422	0	0.584717607973422	0	0.584717607973422	0	0.584717607973422	0.584717607973422	0.584717607973422	0	0.556478405315615	0.584717607973422		0.390365448504983	0	0.325581395348837	0.584717607973422	0.584717607973422	0.584717607973422	0	0.377076411960133	0.584717607973422	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Pleurobrachia_bachei	0.0481727574750831	0	0.127906976744186	0.0465116279069767	0	0	0	0.475083056478405	0.475083056478405	0.475083056478405	0.475083056478405	0.475083056478405	0.475083056478405	0.475083056478405	0.39202657807309	0.475083056478405	0	0.475083056478405	0.475083056478405	0.0631229235880399	0.217607973421927	0.475083056478405	0.0465116279069767	0.390365448504983	0.475083056478405	0.475083056478405	0.262458471760797	0	0	0.475083056478405	0	0.390365448504983	0.475083056478405	0	0	0.475083056478405	0	0.385382059800664	0.475083056478405	0.475083056478405	0.475083056478405	0	0.475083056478405	0.00166112956810631	0.00166112956810631	0.475083056478405	0.475083056478405	0.475083056478405	0.475083056478405	0.475083056478405	0	0.475083056478405	0	0.475083056478405	0	0.475083056478405	0.475083056478405	0.475083056478405	0	0.463455149501661	0.475083056478405	0.390365448504983		0	0.325581395348837	0.475083056478405	0.475083056478405	0.475083056478405	0	0.377076411960133	0.390365448504983	0	0.0946843853820598	0.0813953488372093	0	0.390365448504983
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0.127906976744186	0	0	0	0	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0	0.325581395348837	0.325581395348837	0	0.217607973421927	0.325581395348837	0	0.325581395348837	0.325581395348837	0.325581395348837	0.219269102990033	0	0	0.325581395348837	0	0.325581395348837	0.325581395348837	0	0	0.325581395348837	0	0.320598006644518	0.325581395348837	0.325581395348837	0.325581395348837	0	0.325581395348837	0.00166112956810631	0.00166112956810631	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0	0.325581395348837	0	0.325581395348837	0	0.325581395348837	0.325581395348837	0.325581395348837	0	0.325581395348837	0.325581395348837	0.325581395348837	0.325581395348837	0		0.325581395348837	0.325581395348837	0.325581395348837	0	0.325581395348837	0.325581395348837	0	0.0946843853820598	0.0813953488372093	0	0.325581395348837
Pseudospongosorites_suberitoides	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837		1	1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Rossella_fibulata	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1		1	0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Salpingoeca_pyxidium	0.0714285714285714	0	0.127906976744186	0.0697674418604651	0	0	0	1	1	1	1	1	1	1	0.735880398671096	1	0	1	1	0.0863787375415282	0.217607973421927	1	0.0697674418604651	0.421926910299003	1	1	0.287375415282392	0	0	1	0	0.54485049833887	1	0	0	1	0	0.70265780730897	1	1	1	0	1	0.00166112956810631	0.00166112956810631	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0.652823920265781	1	0.584717607973422	0.475083056478405	0	0.325581395348837	1	1		0	0.377076411960133	0.676079734219269	0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0.127906976744186	0	0	0	0	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0	0.377076411960133	0.377076411960133	0	0.217607973421927	0.377076411960133	0	0.377076411960133	0.377076411960133	0.377076411960133	0.219269102990033	0	0	0.377076411960133	0	0.377076411960133	0.377076411960133	0	0	0.377076411960133	0	0.372093023255814	0.377076411960133	0.377076411960133	0.377076411960133	0	0.377076411960133	0.00166112956810631	0.00166112956810631	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0	0.377076411960133	0	0.377076411960133	0	0.377076411960133	0.377076411960133	0.377076411960133	0	0.377076411960133	0.377076411960133	0.377076411960133	0.377076411960133	0	0.325581395348837	0.377076411960133	0.377076411960133	0.377076411960133	0		0.377076411960133	0	0.0946843853820598	0.0813953488372093	0	0.377076411960133
Strongylocentrotus_purpatus	0	0	0.127906976744186	0	0	0	0	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0	0.676079734219269	0.676079734219269	0	0.217607973421927	0.676079734219269	0	0.421926910299003	0.676079734219269	0.676079734219269	0.219269102990033	0	0	0.676079734219269	0	0.54485049833887	0.676079734219269	0	0	0.676079734219269	0	0.67109634551495	0.676079734219269	0.676079734219269	0.676079734219269	0	0.676079734219269	0.00166112956810631	0.00166112956810631	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0.676079734219269	0	0.676079734219269	0	0.676079734219269	0	0.676079734219269	0.676079734219269	0.676079734219269	0	0.556478405315615	0.676079734219269	0.584717607973422	0.390365448504983	0	0.325581395348837	0.676079734219269	0.676079734219269	0.676079734219269	0	0.377076411960133		0	0.0946843853820598	0.0813953488372093	0	0.410299003322259
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0	0	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0	0	0.0946843853820598	0	0.0897009966777409	0.0946843853820598	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0	0	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0.0946843853820598	0.0946843853820598	0	0.0946843853820598	0.0946843853820598	0		0	0	0.0946843853820598
Sympagella_nux	0	0	0.0730897009966777	0	0	0	0	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0	0	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0.0813953488372093	0	0	0	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0	0	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0.00166112956810631	0.00166112956810631	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0.0813953488372093	0	0		0	0.0813953488372093
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.127906976744186	0	0	0	0	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0	0.410299003322259	0.410299003322259	0	0.217607973421927	0.410299003322259	0	0.410299003322259	0.410299003322259	0.410299003322259	0.219269102990033	0	0	0.410299003322259	0	0.410299003322259	0.410299003322259	0	0	0.410299003322259	0	0.40531561461794	0.410299003322259	0.410299003322259	0.410299003322259	0	0.410299003322259	0.00166112956810631	0.00166112956810631	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0.410299003322259	0	0.410299003322259	0	0.410299003322259	0	0.410299003322259	0.410299003322259	0.410299003322259	0	0.410299003322259	0.410299003322259	0.410299003322259	0.390365448504983	0	0.325581395348837	0.410299003322259	0.410299003322259	0.410299003322259	0	0.377076411960133	0.410299003322259	0	0.0946843853820598	0.0813953488372093	0	
