	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.983739837398374	0.970189701897019	0.607046070460705	0.742547425474255	0.978319783197832	0.983739837398374	0.983739837398374	0	0	0	0	0	0	0	0.56639566395664	0	0.981029810298103	0	0.745257452574526	0.983739837398374	0	0.807588075880759	0.357723577235772	0.983739837398374	0	0	0	0.983739837398374	0.967479674796748	0	0.983739837398374	0	0	0.376693766937669	0.983739837398374	0.978319783197832	0	0	0.387533875338753	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374		0.983739837398374	0	0	0	0	0	0.970189701897019	0.970189701897019	0.983739837398374	0.588075880758808	0.975609756097561	0	0	0	0.983739837398374	0.360433604336043	0.983739837398374	0.983739837398374	0	0	0	0.983739837398374	0.983739837398374	0.520325203252033	0.970189701897019	0.910569105691057	0	0.981029810298103	0.981029810298103	0.983739837398374	0.983739837398374	0
Latrunculia_apicalis	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374		0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669	1	1	0	0	0	1	1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1	1	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.986449864498645	0.978319783197832	0.607046070460705	0.7289972899729	0.986449864498645	0.986449864498645	0.986449864498645	0	0	0	0	0	0	0	0.56639566395664	0	0.986449864498645	0	0.731707317073171	0.986449864498645	0	0.794037940379404	0.373983739837398	0.986449864498645	0	0	0	0.986449864498645	0.981029810298103	0	0.986449864498645	0	0	0.392953929539295	0.986449864498645	0.986449864498645	0	0	0.384823848238482	0.986449864498645	0.986449864498645	0.986449864498645	0.986449864498645	0.970189701897019	0.986449864498645	0	0	0	0	0		0.978319783197832	0.986449864498645	0.604336043360434	0.983739837398374	0	0	0	0.986449864498645	0.376693766937669	0.986449864498645	0.986449864498645	0	0	0	0.986449864498645	0.986449864498645	0.536585365853659	0.986449864498645	0.913279132791328	0	0.986449864498645	0.986449864498645	0.986449864498645	0.986449864498645	0
Monosiga_ovata	0.986449864498645	0.986449864498645	0.607046070460705	0.7289972899729	0.986449864498645	0.986449864498645	0.986449864498645	0	0	0	0	0	0	0	0.56639566395664	0	0.986449864498645	0	0.731707317073171	0.986449864498645	0	0.794037940379404	0.373983739837398	0.986449864498645	0	0	0	0.986449864498645	0.97289972899729	0	0.986449864498645	0	0	0.392953929539295	0.986449864498645	0.986449864498645	0	0	0.382113821138211	0.986449864498645	0.986449864498645	0.986449864498645	0.986449864498645	0.970189701897019	0.986449864498645	0	0	0	0	0	0.978319783197832		0.986449864498645	0.604336043360434	0.983739837398374	0	0	0	0.986449864498645	0.376693766937669	0.986449864498645	0.986449864498645	0	0	0	0.986449864498645	0.986449864498645	0.536585365853659	0.978319783197832	0.913279132791328	0	0.986449864498645	0.986449864498645	0.986449864498645	0.986449864498645	0
Mycale_phylophylla	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645		0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669	1	1	0	0	0	1	1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1	1	0
Nanomia_bijuga	0.604336043360434	0.604336043360434	0.555555555555556	0.346883468834688	0.604336043360434	0.604336043360434	0.604336043360434	0	0	0	0	0	0	0	0.504065040650406	0	0.604336043360434	0	0.349593495934959	0.604336043360434	0	0.411924119241192	0.373983739837398	0.604336043360434	0	0	0	0.604336043360434	0.601626016260163	0	0.604336043360434	0	0	0.392953929539295	0.604336043360434	0.604336043360434	0	0	0.382113821138211	0.604336043360434	0.604336043360434	0.604336043360434	0.604336043360434	0.588075880758808	0.604336043360434	0	0	0	0	0	0.604336043360434	0.604336043360434	0.604336043360434		0.604336043360434	0	0	0	0.604336043360434	0.376693766937669	0.604336043360434	0.604336043360434	0	0	0	0.604336043360434	0.604336043360434	0.536585365853659	0.604336043360434	0.604336043360434	0	0.604336043360434	0.604336043360434	0.604336043360434	0.604336043360434	0
Nematostella_vectensis	0.991869918699187	0.983739837398374	0.607046070460705	0.734417344173442	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0	0	0	0	0.56639566395664	0	0.991869918699187	0	0.737127371273713	0.991869918699187	0	0.799457994579946	0.373983739837398	0.991869918699187	0	0	0	0.991869918699187	0.981029810298103	0	0.991869918699187	0	0	0.392953929539295	0.991869918699187	0.991869918699187	0	0	0.384823848238482	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.975609756097561	0.991869918699187	0	0	0	0	0	0.983739837398374	0.983739837398374	0.991869918699187	0.604336043360434		0	0	0	0.991869918699187	0.376693766937669	0.991869918699187	0.991869918699187	0	0	0	0.991869918699187	0.991869918699187	0.536585365853659	0.983739837398374	0.91869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0		0.376693766937669	1	1	0	0	0	1	1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1	1	0
Periphyla_periphyla	0.376693766937669	0.376693766937669	0.327913279132791	0.119241192411924	0.376693766937669	0.376693766937669	0.376693766937669	0	0	0	0	0	0	0	0.276422764227642	0	0.376693766937669	0	0.121951219512195	0.376693766937669	0	0.184281842818428	0.373983739837398	0.376693766937669	0	0	0	0.376693766937669	0.376693766937669	0	0.376693766937669	0	0	0.376693766937669	0.376693766937669	0.376693766937669	0	0	0.292682926829268	0.376693766937669	0.376693766937669	0.376693766937669	0.376693766937669	0.360433604336043	0.376693766937669	0	0	0	0	0	0.376693766937669	0.376693766937669	0.376693766937669	0.376693766937669	0.376693766937669	0	0	0	0.376693766937669		0.376693766937669	0.376693766937669	0	0	0	0.376693766937669	0.376693766937669	0.365853658536585	0.376693766937669	0.376693766937669	0	0.376693766937669	0.376693766937669	0.376693766937669	0.376693766937669	0
Petrosia_ficiformis	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669		1	0	0	0	1	1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1	1	0
Physalia_physalia	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669	1		0	0	0	1	1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1	1	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669	1	1	0	0	0		1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1	1	0
Rossella_fibulata	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669	1	1	0	0	0	1		0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1	1	0
Salpingoeca_pyxidium	0.536585365853659	0.536585365853659	0.48780487804878	0.289972899728997	0.536585365853659	0.536585365853659	0.536585365853659	0	0	0	0	0	0	0	0.447154471544715	0	0.536585365853659	0	0.292682926829268	0.536585365853659	0	0.355013550135501	0.363143631436314	0.536585365853659	0	0	0	0.536585365853659	0.533875338753388	0	0.536585365853659	0	0	0.382113821138211	0.536585365853659	0.536585365853659	0	0	0.382113821138211	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0.520325203252033	0.536585365853659	0	0	0	0	0	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0	0	0	0.536585365853659	0.365853658536585	0.536585365853659	0.536585365853659	0	0	0	0.536585365853659	0.536585365853659		0.536585365853659	0.536585365853659	0	0.536585365853659	0.536585365853659	0.536585365853659	0.536585365853659	0
Salpingoeca_rosetta	0.986449864498645	0.978319783197832	0.607046070460705	0.7289972899729	0.986449864498645	0.986449864498645	0.986449864498645	0	0	0	0	0	0	0	0.56639566395664	0	0.986449864498645	0	0.731707317073171	0.986449864498645	0	0.794037940379404	0.373983739837398	0.986449864498645	0	0	0	0.986449864498645	0.981029810298103	0	0.986449864498645	0	0	0.392953929539295	0.986449864498645	0.986449864498645	0	0	0.384823848238482	0.986449864498645	0.986449864498645	0.986449864498645	0.986449864498645	0.970189701897019	0.986449864498645	0	0	0	0	0	0.986449864498645	0.978319783197832	0.986449864498645	0.604336043360434	0.983739837398374	0	0	0	0.986449864498645	0.376693766937669	0.986449864498645	0.986449864498645	0	0	0	0.986449864498645	0.986449864498645	0.536585365853659		0.913279132791328	0	0.986449864498645	0.986449864498645	0.986449864498645	0.986449864498645	0
Spongilla_lacustris	0.926829268292683	0.913279132791328	0.607046070460705	0.669376693766938	0.921409214092141	0.926829268292683	0.926829268292683	0	0	0	0	0	0	0	0.56639566395664	0	0.924119241192412	0	0.672086720867209	0.926829268292683	0	0.734417344173442	0.373983739837398	0.926829268292683	0	0	0	0.926829268292683	0.910569105691057	0	0.926829268292683	0	0	0.392953929539295	0.926829268292683	0.921409214092141	0	0	0.387533875338753	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.910569105691057	0.926829268292683	0	0	0	0	0	0.913279132791328	0.913279132791328	0.926829268292683	0.604336043360434	0.91869918699187	0	0	0	0.926829268292683	0.376693766937669	0.926829268292683	0.926829268292683	0	0	0	0.926829268292683	0.926829268292683	0.536585365853659	0.913279132791328		0	0.924119241192412	0.924119241192412	0.926829268292683	0.926829268292683	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.997289972899729	0.986449864498645	0.607046070460705	0.739837398373984	0.994579945799458	0.997289972899729	0.997289972899729	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.742547425474255	0.997289972899729	0	0.804878048780488	0.373983739837398	0.997289972899729	0	0	0	0.997289972899729	0.983739837398374	0	0.997289972899729	0	0	0.392953929539295	0.997289972899729	0.994579945799458	0	0	0.387533875338753	0.997289972899729	0.997289972899729	0.997289972899729	0.997289972899729	0.981029810298103	0.997289972899729	0	0	0	0	0	0.986449864498645	0.986449864498645	0.997289972899729	0.604336043360434	0.991869918699187	0	0	0	0.997289972899729	0.376693766937669	0.997289972899729	0.997289972899729	0	0	0	0.997289972899729	0.997289972899729	0.536585365853659	0.986449864498645	0.924119241192412	0		0.997289972899729	0.997289972899729	0.997289972899729	0
Sycon_coactum	0.997289972899729	0.986449864498645	0.607046070460705	0.739837398373984	0.994579945799458	0.997289972899729	0.997289972899729	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.742547425474255	0.997289972899729	0	0.804878048780488	0.373983739837398	0.997289972899729	0	0	0	0.997289972899729	0.983739837398374	0	0.997289972899729	0	0	0.392953929539295	0.997289972899729	0.994579945799458	0	0	0.387533875338753	0.997289972899729	0.997289972899729	0.997289972899729	0.997289972899729	0.981029810298103	0.997289972899729	0	0	0	0	0	0.986449864498645	0.986449864498645	0.997289972899729	0.604336043360434	0.991869918699187	0	0	0	0.997289972899729	0.376693766937669	0.997289972899729	0.997289972899729	0	0	0	0.997289972899729	0.997289972899729	0.536585365853659	0.986449864498645	0.924119241192412	0	0.997289972899729		0.997289972899729	0.997289972899729	0
Sympagella_nux	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669	1	1	0	0	0	1	1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729		1	0
Trichoplax_adhaerens	1	0.986449864498645	0.607046070460705	0.742547425474255	0.994579945799458	1	1	0	0	0	0	0	0	0	0.56639566395664	0	0.997289972899729	0	0.745257452574526	1	0	0.807588075880759	0.373983739837398	1	0	0	0	1	0.983739837398374	0	1	0	0	0.392953929539295	1	0.994579945799458	0	0	0.387533875338753	1	1	1	1	0.983739837398374	1	0	0	0	0	0	0.986449864498645	0.986449864498645	1	0.604336043360434	0.991869918699187	0	0	0	1	0.376693766937669	1	1	0	0	0	1	1	0.536585365853659	0.986449864498645	0.926829268292683	0	0.997289972899729	0.997289972899729	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
