	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0		0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Hormiphora_californica	0	0.00162866449511401	0.104234527687296	0	0.154723127035831	0	0	0	0.376221498371336	0.46742671009772	0.46742671009772	0.0211726384364821	0.46742671009772	0.263843648208469	0.46742671009772	0.46742671009772	0	0.46742671009772	0.46742671009772	0	0.46742671009772	0.46742671009772	0.00325732899022801	0.46742671009772	0.46742671009772	0.43485342019544	0.345276872964169	0	0	0	0	0.46742671009772	0.236156351791531	0.462540716612378	0	0.46742671009772		0.46742671009772	0.285016286644951	0	0	0	0.00162866449511401	0.0146579804560261	0	0.46742671009772	0.46742671009772	0.46742671009772	0.335504885993485	0.0374592833876222	0.00162866449511401	0.46742671009772	0	0.325732899022801	0	0.00325732899022801	0.343648208469055	0.46742671009772	0	0.46742671009772	0.224755700325733	0.46742671009772	0.0244299674267101	0.00488599348534202	0.46742671009772	0.46742671009772	0.46742671009772	0.46742671009772	0	0.46742671009772	0	0	0	0	0	0.46742671009772
Hormiphora_palmata	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772		0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Hyalonema_populiferum	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.280130293159609	0.745928338762215	0.745928338762215	0.0211726384364821	0.745928338762215	0.724755700325733	0.745928338762215	0.745928338762215	0	0.745928338762215	0.745928338762215	0.355048859934853	0.745928338762215	0.745928338762215	0.356677524429967	0.745928338762215	0.745928338762215	0.280130293159609	0.280130293159609	0	0	0	0	0.745928338762215	0.236156351791531	0.280130293159609	0	0.745928338762215	0.285016286644951	0.745928338762215		0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	0.745928338762215	0.745928338762215	0.745928338762215	0.742671009771987	0.0374592833876222	0.0732899022801303	0.745928338762215	0.151465798045603	0.462540716612378	0.0211726384364821	0.00325732899022801	0.648208469055375	0.745928338762215	0	0.745928338762215	0.224755700325733	0.745928338762215	0.0244299674267101	0.00488599348534202	0.745928338762215	0.745928338762215	0.745928338762215	0.745928338762215	0	0.745928338762215	0	0	0	0.00162866449511401	0	0.745928338762215
Hydra_oligactis	0	0.00162866449511401	0	0.0130293159609121	0	0	0	0	0	0.0130293159609121	0.0130293159609121	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0	0	0	0	0	0.0130293159609121	0	0	0	0.0130293159609121	0	0.0130293159609121	0.0130293159609121		0	0	0	0.0130293159609121	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0	0.0130293159609121	0.0130293159609121	0	0.0130293159609121	0	0.0130293159609121	0	0	0.0130293159609121	0.0130293159609121	0.0130293159609121	0.0130293159609121	0	0.0130293159609121	0	0	0	0	0	0.0130293159609121
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0.00162866449511401	0	0	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0.00162866449511401	0.00162866449511401	0	0.00162866449511401	0.00162866449511401	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0	0	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0	0		0	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0	0.00162866449511401	0	0.00162866449511401	0	0	0.00162866449511401	0.00162866449511401	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0	0.00162866449511401	0.00162866449511401	0.00162866449511401	0.00162866449511401	0	0.00162866449511401	0	0	0	0	0	0.00162866449511401
Kirkpatrickia_variolosa	0	0.00162866449511401	0.0309446254071661	0.0439739413680782	0.0146579804560261	0	0	0	0.0146579804560261	0.0586319218241042	0.0586319218241042	0.0146579804560261	0.0586319218241042	0.0586319218241042	0.0586319218241042	0.0586319218241042	0	0.0586319218241042	0.0586319218241042	0.0439739413680782	0.0586319218241042	0.0586319218241042	0.0439739413680782	0.0586319218241042	0.0586319218241042	0.0146579804560261	0.0146579804560261	0	0	0	0	0.0586319218241042	0.0146579804560261	0.0146579804560261	0	0.0586319218241042	0.0146579804560261	0.0586319218241042	0.0586319218241042	0.0130293159609121	0	0	0		0.00325732899022801	0.0586319218241042	0.0586319218241042	0.0586319218241042	0.0586319218241042	0.0146579804560261	0	0.0586319218241042	0.0439739413680782	0.0586319218241042	0	0	0.0586319218241042	0.0586319218241042	0	0.0586319218241042	0.0146579804560261	0.0586319218241042	0.0146579804560261	0	0.0586319218241042	0.0586319218241042	0.0586319218241042	0.0586319218241042	0	0.0586319218241042	0	0	0	0	0	0.0586319218241042
Latrunculia_apicalis	0	0	0.00325732899022801	0.00325732899022801	0	0	0	0	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0	0	0	0	0	0.00325732899022801	0	0	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0	0	0	0	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0	0	0	0	0	0.00325732899022801
Lobata_sp_Punta_Arenas_Argentina	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801		1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Lobatolampea_tetragona	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1		1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Mertensiidae_sp_Antarctica	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1		0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Mertensiidae_sp_Washington_USA	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.330618892508143	0.793159609120521	0.793159609120521	0.0211726384364821	0.793159609120521	0.721498371335505	0.793159609120521	0.793159609120521	0	0.793159609120521	0.793159609120521	0.355048859934853	0.793159609120521	0.793159609120521	0.356677524429967	0.793159609120521	0.793159609120521	0.330618892508143	0.330618892508143	0	0	0	0	0.793159609120521	0.236156351791531	0.330618892508143	0	0.793159609120521	0.335504885993485	0.793159609120521	0.742671009771987	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	0.793159609120521	0.793159609120521	0.793159609120521		0.0374592833876222	0.0732899022801303	0.793159609120521	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.698697068403909	0.793159609120521	0	0.793159609120521	0.224755700325733	0.793159609120521	0.0244299674267101	0.00488599348534202	0.793159609120521	0.793159609120521	0.793159609120521	0.793159609120521	0	0.793159609120521	0	0	0	0.00162866449511401	0	0.793159609120521
Mnemiopsis_leidyi	0	0	0	0	0.0374592833876222	0	0	0	0.0374592833876222	0.0374592833876222	0.0374592833876222	0.0211726384364821	0.0374592833876222	0.0374592833876222	0.0374592833876222	0.0374592833876222	0	0.0374592833876222	0.0374592833876222	0	0.0374592833876222	0.0374592833876222	0	0.0374592833876222	0.0374592833876222	0.0374592833876222	0.0374592833876222	0	0	0	0	0.0374592833876222	0.0374592833876222	0.0374592833876222	0	0.0374592833876222	0.0374592833876222	0.0374592833876222	0.0374592833876222	0	0	0	0	0.0146579804560261	0	0.0374592833876222	0.0374592833876222	0.0374592833876222	0.0374592833876222		0	0.0374592833876222	0	0.0374592833876222	0	0	0.0374592833876222	0.0374592833876222	0	0.0374592833876222	0.0374592833876222	0.0374592833876222	0.0195439739413681	0	0.0374592833876222	0.0374592833876222	0.0374592833876222	0.0374592833876222	0	0.0374592833876222	0	0	0	0	0	0.0374592833876222
Monosiga_brevicolis	0	0	0.00814332247557003	0.0635179153094463	0.00162866449511401	0	0.00162866449511401	0	0.00162866449511401	0.0732899022801303	0.0732899022801303	0	0.0732899022801303	0.0732899022801303	0.0732899022801303	0.0732899022801303	0	0.0732899022801303	0.0732899022801303	0.0716612377850163	0.0732899022801303	0.0732899022801303	0.0716612377850163	0.0732899022801303	0.0732899022801303	0.00162866449511401	0.00162866449511401	0	0	0	0	0.0732899022801303	0.00162866449511401	0.00162866449511401	0	0.0732899022801303	0.00162866449511401	0.0732899022801303	0.0732899022801303	0	0	0	0	0	0	0.0732899022801303	0.0732899022801303	0.0732899022801303	0.0732899022801303	0		0.0732899022801303	0.0635179153094463	0.0651465798045603	0	0	0.0732899022801303	0.0732899022801303	0	0.0732899022801303	0.00162866449511401	0.0732899022801303	0	0	0.0732899022801303	0.0732899022801303	0.0732899022801303	0.0732899022801303	0	0.0732899022801303	0	0	0	0.00162866449511401	0	0.0732899022801303
Monosiga_ovata	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303		0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Mycale_phylophylla	0	0.00162866449511401	0.0309446254071661	0.151465798045603	0	0	0.00162866449511401	0	0	0.151465798045603	0.151465798045603	0	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0	0	0	0	0	0	0.151465798045603	0	0	0	0.151465798045603	0	0.151465798045603	0.151465798045603	0.0130293159609121	0	0	0	0.0439739413680782	0.00325732899022801	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0	0.0635179153094463	0.151465798045603		0.151465798045603	0	0	0.151465798045603	0.151465798045603	0	0.151465798045603	0	0.151465798045603	0	0	0.151465798045603	0.151465798045603	0.151465798045603	0.151465798045603	0	0.151465798045603	0	0	0	0.00162866449511401	0	0.151465798045603
Nanomia_bijuga	0	0.00325732899022801	0.154723127035831	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.325732899022801	0.50814332247557	0.50814332247557	0.0211726384364821	0.50814332247557	0.441368078175896	0.50814332247557	0.50814332247557	0	0.50814332247557	0.50814332247557	0.182410423452769	0.50814332247557	0.50814332247557	0.185667752442997	0.50814332247557	0.50814332247557	0.325732899022801	0.325732899022801	0	0	0	0	0.50814332247557	0.236156351791531	0.325732899022801	0	0.50814332247557	0.325732899022801	0.50814332247557	0.462540716612378	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	0.50814332247557	0.50814332247557	0.50814332247557	0.50814332247557	0.0374592833876222	0.0651465798045603	0.50814332247557	0.151465798045603		0	0	0.50814332247557	0.50814332247557	0	0.50814332247557	0.224755700325733	0.50814332247557	0.0195439739413681	0	0.50814332247557	0.50814332247557	0.50814332247557	0.50814332247557	0	0.50814332247557	0	0	0	0.00162866449511401	0	0.50814332247557
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0.0211726384364821	0.0211726384364821	0	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0	0	0	0	0	0	0.0211726384364821	0	0	0	0.0211726384364821	0	0.0211726384364821	0.0211726384364821	0	0	0	0	0	0	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0	0	0.0211726384364821	0	0		0	0.0211726384364821	0.0211726384364821	0	0.0211726384364821	0	0.0211726384364821	0	0	0.0211726384364821	0.0211726384364821	0.0211726384364821	0.0211726384364821	0	0.0211726384364821	0	0	0	0	0	0.0211726384364821
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0	0	0	0	0	0	0.00325732899022801	0	0	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0	0	0	0	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0	0.00325732899022801	0	0	0		0	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0	0	0	0	0	0.00325732899022801
Ocyropsis_sp_Bimini_Bahamas	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.343648208469055	0.716612377850163	0.716612377850163	0.0211726384364821	0.716612377850163	0.627035830618892	0.716612377850163	0.716612377850163	0	0.716612377850163	0.716612377850163	0.355048859934853	0.716612377850163	0.716612377850163	0.356677524429967	0.716612377850163	0.716612377850163	0.343648208469055	0.343648208469055	0	0	0	0	0.716612377850163	0.236156351791531	0.345276872964169	0	0.716612377850163	0.343648208469055	0.716612377850163	0.648208469055375	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	0.716612377850163	0.716612377850163	0.716612377850163	0.698697068403909	0.0374592833876222	0.0732899022801303	0.716612377850163	0.151465798045603	0.50814332247557	0.0211726384364821	0		0.716612377850163	0	0.716612377850163	0.224755700325733	0.716612377850163	0.0195439739413681	0	0.716612377850163	0.716612377850163	0.716612377850163	0.716612377850163	0	0.716612377850163	0	0	0	0.00162866449511401	0	0.716612377850163
Ocyropsis_sp_Florida_USA	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163		0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0		0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Petrosia_ficiformis	0	0.00162866449511401	0.104234527687296	0	0.154723127035831	0	0	0	0.224755700325733	0.224755700325733	0.224755700325733	0.0211726384364821	0.224755700325733	0.224755700325733	0.224755700325733	0.224755700325733	0	0.224755700325733	0.224755700325733	0	0.224755700325733	0.224755700325733	0	0.224755700325733	0.224755700325733	0.224755700325733	0.224755700325733	0	0	0	0	0.224755700325733	0.224755700325733	0.224755700325733	0	0.224755700325733	0.224755700325733	0.224755700325733	0.224755700325733	0	0	0	0.00162866449511401	0.0146579804560261	0	0.224755700325733	0.224755700325733	0.224755700325733	0.224755700325733	0.0374592833876222	0.00162866449511401	0.224755700325733	0	0.224755700325733	0	0	0.224755700325733	0.224755700325733	0	0.224755700325733		0.224755700325733	0.0195439739413681	0	0.224755700325733	0.224755700325733	0.224755700325733	0.224755700325733	0	0.224755700325733	0	0	0	0	0	0.224755700325733
Physalia_physalia	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733		0.0244299674267101	0.00488599348534202	1	1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Pleurobrachia_bachei	0	0	0	0	0.0195439739413681	0	0	0	0.0195439739413681	0.0244299674267101	0.0244299674267101	0.0195439739413681	0.0244299674267101	0.0244299674267101	0.0244299674267101	0.0244299674267101	0	0.0244299674267101	0.0244299674267101	0	0.0244299674267101	0.0244299674267101	0	0.0244299674267101	0.0244299674267101	0.0195439739413681	0.0195439739413681	0	0	0	0	0.0244299674267101	0.0195439739413681	0.0195439739413681	0	0.0244299674267101	0.0244299674267101	0.0244299674267101	0.0244299674267101	0	0	0	0	0.0146579804560261	0	0.0244299674267101	0.0244299674267101	0.0244299674267101	0.0244299674267101	0.0195439739413681	0	0.0244299674267101	0	0.0195439739413681	0	0.00325732899022801	0.0195439739413681	0.0244299674267101	0	0.0244299674267101	0.0195439739413681	0.0244299674267101		0.00488599348534202	0.0244299674267101	0.0244299674267101	0.0244299674267101	0.0244299674267101	0	0.0244299674267101	0	0	0	0	0	0.0244299674267101
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0.00488599348534202	0.00488599348534202	0	0.00488599348534202	0.00488599348534202	0.00488599348534202	0.00488599348534202	0	0.00488599348534202	0.00488599348534202	0	0.00488599348534202	0.00488599348534202	0	0.00488599348534202	0.00488599348534202	0	0	0	0	0	0	0.00488599348534202	0	0	0	0.00488599348534202	0.00488599348534202	0.00488599348534202	0.00488599348534202	0	0	0	0	0	0	0.00488599348534202	0.00488599348534202	0.00488599348534202	0.00488599348534202	0	0	0.00488599348534202	0	0	0	0.00325732899022801	0	0.00488599348534202	0	0.00488599348534202	0	0.00488599348534202	0.00488599348534202		0.00488599348534202	0.00488599348534202	0.00488599348534202	0.00488599348534202	0	0.00488599348534202	0	0	0	0	0	0.00488599348534202
Pleurobrachia_sp_South_Carolina_USA	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202		1	1	1	0	1	0	0	0	0.00162866449511401	0	1
Pseudospongosorites_suberitoides	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1		1	1	0	1	0	0	0	0.00162866449511401	0	1
Rossella_fibulata	0	0.00325732899022801	0.244299674267101	0.180781758957655	0.154723127035831	0	0.00162866449511401	0	0.376221498371336	1	1	0.0211726384364821	1	0.731270358306189	1	1	0	1	1	0.355048859934853	1	1	0.356677524429967	1	1	0.43485342019544	0.345276872964169	0	0	0	0	1	0.236156351791531	0.464169381107492	0	1	0.46742671009772	1	0.745928338762215	0.0130293159609121	0	0	0.00162866449511401	0.0586319218241042	0.00325732899022801	1	1	1	0.793159609120521	0.0374592833876222	0.0732899022801303	1	0.151465798045603	0.50814332247557	0.0211726384364821	0.00325732899022801	0.716612377850163	1	0	1	0.224755700325733	1	0.0244299674267101	0.00488599348534202	1	1		1	0	1	0	0	0	0.00162866449511401	0	1
