	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0		1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Monosiga_ovata	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1		1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Mycale_phylophylla	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1		1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Nanomia_bijuga	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1		1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Nematostella_vectensis	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1		0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0.332378223495702	0.332378223495702	0.206303724928367	0.272206303724928	0.332378223495702	0.332378223495702	0.332378223495702	0	0	0	0	0	0.332378223495702	0	0.332378223495702	0	0.332378223495702	0.217765042979943	0.332378223495702	0.332378223495702	0	0.332378223495702	0.332378223495702	0	0	0	0	0.332378223495702	0.332378223495702	0	0.332378223495702	0	0	0.332378223495702	0.332378223495702	0.332378223495702	0	0	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0	0	0	0	0	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0	0		0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0	0	0	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0.332378223495702	0
Oscarella_carmela	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702		1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Periphyla_periphyla	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1		1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Petrosia_ficiformis	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1		0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106	1	0
Physalia_physalia	0.936962750716332	0.936962750716332	0.209169054441261	0.512893982808023	0.936962750716332	0.936962750716332	0.936962750716332	0	0	0	0	0	0.931232091690544	0	0.936962750716332	0	0.936962750716332	0.819484240687679	0.438395415472779	0.936962750716332	0	0.936962750716332	0.426934097421203	0	0	0	0	0.936962750716332	0.936962750716332	0	0.40974212034384	0	0	0.936962750716332	0.934097421203438	0.936962750716332	0	0	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0	0	0	0	0	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0	0	0.332378223495702	0.936962750716332	0.936962750716332	0.936962750716332		0	0	0	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0.936962750716332	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0		1	1	1	1	1	1	1	0.997134670487106	1	0
Rossella_fibulata	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1		1	1	1	1	1	1	0.997134670487106	1	0
Salpingoeca_pyxidium	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1		1	1	1	1	1	0.997134670487106	1	0
Salpingoeca_rosetta	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1		1	1	1	1	0.997134670487106	1	0
Spongilla_lacustris	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1		1	1	1	0.997134670487106	1	0
Strongylocentrotus_purpatus	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1		1	1	0.997134670487106	1	0
Sycon_ciliatum	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1		1	0.997134670487106	1	0
Sycon_coactum	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1		0.997134670487106	1	0
Sympagella_nux	0.997134670487106	0.997134670487106	0.209169054441261	0.512893982808023	0.997134670487106	0.997134670487106	0.997134670487106	0	0	0	0	0	0.991404011461318	0	0.997134670487106	0	0.997134670487106	0.873925501432665	0.438395415472779	0.988538681948424	0	0.997134670487106	0.426934097421203	0	0	0	0	0.997134670487106	0.997134670487106	0	0.40974212034384	0	0	0.997134670487106	0.994269340974212	0.997134670487106	0	0	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0	0	0	0	0	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0	0	0.332378223495702	0.997134670487106	0.997134670487106	0.997134670487106	0.936962750716332	0	0	0	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106	0.997134670487106		0.997134670487106	0
Trichoplax_adhaerens	1	1	0.209169054441261	0.512893982808023	1	1	1	0	0	0	0	0	0.994269340974212	0	1	0	1	0.876790830945559	0.438395415472779	0.991404011461318	0	1	0.426934097421203	0	0	0	0	1	1	0	0.40974212034384	0	0	1	0.997134670487106	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0.332378223495702	1	1	1	0.936962750716332	0	0	0	1	1	1	1	1	1	1	1	0.997134670487106		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
