	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Capitella_teleta	0.5625	0.5625	0.5625	0.5625	0.5625	0.520833333333333	0	0.5625	0	0	0.111111111111111	0	0	0	0.5625	0.5625		0	0.5625	0.354166666666667	0.5625	0	0.5625	0	0	0	0.5625	0.5625	0.5625	0	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0	0	0.385416666666667	0	0	0	0.548611111111111	0	0	0.326388888888889	0.475694444444444	0	0.454861111111111	0	0	0.5625	0.5625	0.5625	0.5625	0	0	0	0.5625	0.5625	0.5625	0.5625	0	0	0	0	0	0.555555555555556	0	0	0.534722222222222	0.5625	0	0	0.475694444444444	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0		0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Cliona_varians	0.784722222222222	0.784722222222222	0.784722222222222	0.784722222222222	0.784722222222222	0.784722222222222	0	0.784722222222222	0	0	0.361111111111111	0	0	0	0.784722222222222	0.708333333333333	0.354166666666667	0	0.784722222222222		0.763888888888889	0	0.784722222222222	0	0	0	0.770833333333333	0.784722222222222	0.784722222222222	0	0.784722222222222	0.784722222222222	0.739583333333333	0.784722222222222	0.784722222222222	0.784722222222222	0	0	0.190972222222222	0	0	0	0.465277777777778	0	0	0.5	0.78125	0	0.333333333333333	0	0	0.784722222222222	0.784722222222222	0.784722222222222	0.784722222222222	0	0	0	0.784722222222222	0.434027777777778	0.784722222222222	0.784722222222222	0	0	0	0	0	0.78125	0	0	0.326388888888889	0.784722222222222	0	0	0.697916666666667	0
Coeloplana_astericola	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.930555555555556	0	0.972222222222222	0	0	0.340277777777778	0	0	0	0.972222222222222	0.916666666666667	0.5625	0	0.972222222222222	0.763888888888889		0	0.972222222222222	0	0	0	0.96875	0.972222222222222	0.972222222222222	0	0.972222222222222	0.972222222222222	0.947916666666667	0.972222222222222	0.972222222222222	0.972222222222222	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.885416666666667	0	0.454861111111111	0	0	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0	0	0	0.972222222222222	0.642361111111111	0.972222222222222	0.972222222222222	0	0	0	0	0	0.961805555555556	0	0	0.534722222222222	0.972222222222222	0	0	0.885416666666667	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0		0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.9375	0	0.979166666666667	0	0	0.347222222222222	0	0	0	0.979166666666667	0.916666666666667	0.5625	0	0.979166666666667	0.770833333333333	0.96875	0	0.979166666666667	0	0	0		0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.944444444444444	0.979166666666667	0.979166666666667	0.979166666666667	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.892361111111111	0	0.454861111111111	0	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0	0	0.979166666666667	0.642361111111111	0.979166666666667	0.979166666666667	0	0	0	0	0	0.96875	0	0	0.534722222222222	0.979166666666667	0	0	0.892361111111111	0
Daphnia_pulex	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667		0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Drosophila_melanogaster	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556		0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0		0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Euplokamis_dunlapae	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556		0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Eurhamphaea_vexilligera	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.90625	0	0.947916666666667	0	0	0.315972222222222	0	0	0	0.947916666666667	0.916666666666667	0.5625	0	0.947916666666667	0.739583333333333	0.947916666666667	0	0.947916666666667	0	0	0	0.944444444444444	0.947916666666667	0.947916666666667	0	0.947916666666667	0.947916666666667		0.947916666666667	0.947916666666667	0.947916666666667	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.861111111111111	0	0.454861111111111	0	0	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0	0	0	0.947916666666667	0.642361111111111	0.947916666666667	0.947916666666667	0	0	0	0	0	0.9375	0	0	0.534722222222222	0.947916666666667	0	0	0.861111111111111	0
Hemithris_psittacea	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667		0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Homo_sapiens	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556		0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Hormathia_digitata	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556		0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.34375	0	0.385416666666667	0	0	0.0763888888888889	0	0	0	0.385416666666667	0.385416666666667	0.385416666666667	0	0.385416666666667	0.190972222222222	0.385416666666667	0	0.385416666666667	0	0	0	0.385416666666667	0.385416666666667	0.385416666666667	0	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0	0		0	0	0	0.385416666666667	0	0	0.163194444444444	0.3125	0	0.3125	0	0	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0	0	0	0.385416666666667	0.385416666666667	0.385416666666667	0.385416666666667	0	0	0	0	0	0.378472222222222	0	0	0.385416666666667	0.385416666666667	0	0	0.298611111111111	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
