	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.335593220338983	0.335593220338983	0	0	0.335593220338983	0	0.152542372881356	0	0	0	0.183050847457627	0.183050847457627	0.308474576271186	0.128813559322034	0.183050847457627	0.335593220338983	0	0.335593220338983	0.335593220338983	0.291525423728814	0.332203389830508	0	0	0	0	0.223728813559322	0.335593220338983	0.335593220338983	0	0.335593220338983	0.196610169491525	0.227118644067797	0.335593220338983	0.335593220338983	0	0.335593220338983	0	0.105084745762712	0	0	0		0	0	0.2	0.183050847457627	0	0.128813559322034	0	0.335593220338983	0.335593220338983	0	0	0	0.335593220338983	0	0	0.335593220338983	0.271186440677966	0.335593220338983	0.335593220338983	0.315254237288136	0.335593220338983	0	0.135593220338983	0	0.311864406779661	0.335593220338983	0.335593220338983	0.0949152542372881	0.335593220338983	0	0	0.335593220338983	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0.332203389830508	0.254237288135593	0	0	0.332203389830508	0	0.284745762711864	0	0	0	0.315254237288136	0.294915254237288	0.274576271186441	0.261016949152542	0.315254237288136	0.332203389830508	0	0.332203389830508	0.332203389830508	0.332203389830508	0.328813559322034	0	0	0	0	0.328813559322034	0.332203389830508	0.332203389830508	0	0.332203389830508	0.305084745762712	0.308474576271186	0.332203389830508	0.332203389830508	0	0.332203389830508	0	0.233898305084746	0	0	0	0.2	0	0		0.315254237288136	0	0.257627118644068	0	0.332203389830508	0.332203389830508	0	0	0	0.332203389830508	0	0	0.332203389830508	0.332203389830508	0.332203389830508	0.332203389830508	0.247457627118644	0.213559322033898	0	0.267796610169492	0	0.332203389830508	0.332203389830508	0.332203389830508	0.227118644067797	0.332203389830508	0	0	0.332203389830508	0
Lobatolampea_tetragona	0	0.43728813559322	0.23728813559322	0	0	0.43728813559322	0	0.406779661016949	0	0	0	0.342372881355932	0.298305084745763	0.257627118644068	0.383050847457627	0.43728813559322	0.43728813559322	0	0.43728813559322	0.43728813559322	0.36271186440678	0.420338983050847	0	0	0	0	0.43728813559322	0.43728813559322	0.43728813559322	0	0.403389830508475	0.291525423728814	0.291525423728814	0.43728813559322	0.43728813559322	0	0.43728813559322	0	0.355932203389831	0	0	0	0.183050847457627	0	0	0.315254237288136		0	0.345762711864407	0	0.43728813559322	0.403389830508475	0	0	0	0.43728813559322	0	0	0.43728813559322	0.43728813559322	0.413559322033898	0.43728813559322	0.230508474576271	0.196610169491525	0	0.294915254237288	0	0.43728813559322	0.43728813559322	0.43728813559322	0.349152542372881	0.43728813559322	0	0	0.43728813559322	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0.383050847457627	0.183050847457627	0	0	0.383050847457627	0	0.383050847457627	0	0	0	0.284745762711864	0.240677966101695	0.203389830508475	0.383050847457627	0.383050847457627	0.383050847457627	0	0.383050847457627	0.383050847457627	0.305084745762712	0.383050847457627	0	0	0	0	0.383050847457627	0.383050847457627	0.383050847457627	0	0.383050847457627	0.233898305084746	0.233898305084746	0.383050847457627	0.383050847457627	0	0.383050847457627	0	0.355932203389831	0	0	0	0.128813559322034	0	0	0.257627118644068	0.345762711864407	0		0	0.383050847457627	0.383050847457627	0	0	0	0.383050847457627	0	0	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.176271186440678	0.142372881355932	0	0.284745762711864	0	0.383050847457627	0.383050847457627	0.383050847457627	0.349152542372881	0.383050847457627	0	0	0.383050847457627	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0.996610169491525	0.389830508474576	0	0	0.983050847457627	0	0.813559322033898	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.684745762711864	0.789830508474576	0.996610169491525	0	0.996610169491525	0.996610169491525	0.471186440677966	0.966101694915254	0	0	0	0	0.884745762711864	0.996610169491525	0.996610169491525	0	0.650847457627119	0.305084745762712	0.335593220338983	0.996610169491525	0.996610169491525	0	0.996610169491525	0	0.738983050847458	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0		0.616949152542373	0	0	0	0.996610169491525	0	0	0.996610169491525	0.738983050847458	0.738983050847458	0.91864406779661	0.4	0.349152542372881	0	0.294915254237288	0	0.922033898305085	0.996610169491525	0.983050847457627	0.559322033898305	0.996610169491525	0	0	0.996610169491525	0
Monosiga_ovata	0	0.616949152542373	0.389830508474576	0	0	0.616949152542373	0	0.433898305084746	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.410169491525424	0.464406779661017	0.616949152542373	0	0.616949152542373	0.616949152542373	0.471186440677966	0.613559322033898	0	0	0	0	0.505084745762712	0.616949152542373	0.616949152542373	0	0.616949152542373	0.305084745762712	0.335593220338983	0.616949152542373	0.616949152542373	0	0.616949152542373	0	0.383050847457627	0	0	0	0.335593220338983	0	0	0.332203389830508	0.403389830508475	0	0.383050847457627	0	0.616949152542373		0	0	0	0.616949152542373	0	0	0.616949152542373	0.552542372881356	0.616949152542373	0.616949152542373	0.383050847457627	0.349152542372881	0	0.294915254237288	0	0.593220338983051	0.616949152542373	0.616949152542373	0.376271186440678	0.616949152542373	0	0	0.616949152542373	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	1	0.389830508474576	0	0	0.986440677966102	0	0.816949152542373	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.684745762711864	0.793220338983051	1	0	1	0.996610169491525	0.471186440677966	0.966101694915254	0	0	0	0	0.888135593220339	1	1	0	0.650847457627119	0.305084745762712	0.335593220338983	1	1	0	1	0	0.738983050847458	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.996610169491525	0.616949152542373	0	0	0		0	0	1	0.738983050847458	0.738983050847458	0.91864406779661	0.4	0.349152542372881	0	0.294915254237288	0	0.925423728813559	1	0.986440677966102	0.559322033898305	1	0	0	0.996610169491525	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	1	0.389830508474576	0	0	0.986440677966102	0	0.816949152542373	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.684745762711864	0.793220338983051	1	0	1	0.996610169491525	0.471186440677966	0.966101694915254	0	0	0	0	0.888135593220339	1	1	0	0.650847457627119	0.305084745762712	0.335593220338983	1	1	0	1	0	0.738983050847458	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.996610169491525	0.616949152542373	0	0	0	1	0	0		0.738983050847458	0.738983050847458	0.91864406779661	0.4	0.349152542372881	0	0.294915254237288	0	0.925423728813559	1	0.986440677966102	0.559322033898305	1	0	0	0.996610169491525	0
Periphyla_periphyla	0	0.738983050847458	0.325423728813559	0	0	0.738983050847458	0	0.620338983050847	0	0	0	0.342372881355932	0.298305084745763	0.345762711864407	0.596610169491525	0.650847457627119	0.738983050847458	0	0.738983050847458	0.738983050847458	0.450847457627119	0.71864406779661	0	0	0	0	0.691525423728814	0.738983050847458	0.738983050847458	0	0.586440677966102	0.305084745762712	0.335593220338983	0.738983050847458	0.738983050847458	0	0.738983050847458	0	0.569491525423729	0	0	0	0.271186440677966	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.738983050847458	0.552542372881356	0	0	0	0.738983050847458	0	0	0.738983050847458		0.674576271186441	0.715254237288136	0.335593220338983	0.284745762711864	0	0.294915254237288	0	0.722033898305085	0.738983050847458	0.738983050847458	0.525423728813559	0.738983050847458	0	0	0.738983050847458	0
Petrosia_ficiformis	0	0.738983050847458	0.389830508474576	0	0	0.738983050847458	0	0.555932203389831	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.532203389830509	0.586440677966102	0.738983050847458	0	0.738983050847458	0.738983050847458	0.471186440677966	0.735593220338983	0	0	0	0	0.627118644067797	0.738983050847458	0.738983050847458	0	0.650847457627119	0.305084745762712	0.335593220338983	0.738983050847458	0.738983050847458	0	0.738983050847458	0	0.505084745762712	0	0	0	0.335593220338983	0	0	0.332203389830508	0.413559322033898	0	0.383050847457627	0	0.738983050847458	0.616949152542373	0	0	0	0.738983050847458	0	0	0.738983050847458	0.674576271186441		0.738983050847458	0.4	0.349152542372881	0	0.294915254237288	0	0.715254237288136	0.738983050847458	0.738983050847458	0.498305084745763	0.738983050847458	0	0	0.738983050847458	0
Physalia_physalia	0	0.91864406779661	0.389830508474576	0	0	0.905084745762712	0	0.735593220338983	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.630508474576271	0.711864406779661	0.91864406779661	0	0.91864406779661	0.91864406779661	0.471186440677966	0.888135593220339	0	0	0	0	0.806779661016949	0.91864406779661	0.91864406779661	0	0.650847457627119	0.305084745762712	0.335593220338983	0.91864406779661	0.91864406779661	0	0.91864406779661	0	0.661016949152542	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.91864406779661	0.616949152542373	0	0	0	0.91864406779661	0	0	0.91864406779661	0.715254237288136	0.738983050847458		0.4	0.349152542372881	0	0.294915254237288	0	0.867796610169492	0.91864406779661	0.905084745762712	0.538983050847458	0.91864406779661	0	0	0.91864406779661	0
Pleurobrachia_bachei	0	0.4	0.342372881355932	0	0	0.4	0	0.216949152542373	0	0	0	0.230508474576271	0.230508474576271	0.335593220338983	0.193220338983051	0.247457627118644	0.4	0	0.4	0.4	0.338983050847458	0.396610169491525	0	0	0	0	0.288135593220339	0.4	0.4	0	0.383050847457627	0.24406779661017	0.274576271186441	0.4	0.4	0	0.4	0	0.169491525423729	0	0	0	0.315254237288136	0	0	0.247457627118644	0.230508474576271	0	0.176271186440678	0	0.4	0.383050847457627	0	0	0	0.4	0	0	0.4	0.335593220338983	0.4	0.4		0.328813559322034	0	0.183050847457627	0	0.376271186440678	0.4	0.4	0.159322033898305	0.4	0	0	0.4	0
Pleurobrachia_pileus	0	0.349152542372881	0.349152542372881	0	0	0.349152542372881	0	0.166101694915254	0	0	0	0.196610169491525	0.196610169491525	0.322033898305085	0.142372881355932	0.196610169491525	0.349152542372881	0	0.349152542372881	0.349152542372881	0.305084745762712	0.345762711864407	0	0	0	0	0.23728813559322	0.349152542372881	0.349152542372881	0	0.349152542372881	0.210169491525424	0.240677966101695	0.349152542372881	0.349152542372881	0	0.349152542372881	0	0.11864406779661	0	0	0	0.335593220338983	0	0	0.213559322033898	0.196610169491525	0	0.142372881355932	0	0.349152542372881	0.349152542372881	0	0	0	0.349152542372881	0	0	0.349152542372881	0.284745762711864	0.349152542372881	0.349152542372881	0.328813559322034		0	0.149152542372881	0	0.325423728813559	0.349152542372881	0.349152542372881	0.108474576271186	0.349152542372881	0	0	0.349152542372881	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.294915254237288	0.189830508474576	0	0	0.294915254237288	0	0.294915254237288	0	0	0	0.294915254237288	0.250847457627119	0.210169491525424	0.288135593220339	0.294915254237288	0.294915254237288	0	0.294915254237288	0.294915254237288	0.294915254237288	0.294915254237288	0	0	0	0	0.294915254237288	0.294915254237288	0.294915254237288	0	0.294915254237288	0.24406779661017	0.24406779661017	0.294915254237288	0.294915254237288	0	0.294915254237288	0	0.261016949152542	0	0	0	0.135593220338983	0	0	0.267796610169492	0.294915254237288	0	0.284745762711864	0	0.294915254237288	0.294915254237288	0	0	0	0.294915254237288	0	0	0.294915254237288	0.294915254237288	0.294915254237288	0.294915254237288	0.183050847457627	0.149152542372881	0		0	0.294915254237288	0.294915254237288	0.294915254237288	0.254237288135593	0.294915254237288	0	0	0.294915254237288	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.925423728813559	0.366101694915254	0	0	0.925423728813559	0	0.766101694915254	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.647457627118644	0.749152542372881	0.925423728813559	0	0.925423728813559	0.922033898305085	0.471186440677966	0.891525423728814	0	0	0	0	0.83728813559322	0.925423728813559	0.925423728813559	0	0.627118644067797	0.305084745762712	0.335593220338983	0.925423728813559	0.925423728813559	0	0.925423728813559	0	0.708474576271186	0	0	0	0.311864406779661	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.922033898305085	0.593220338983051	0	0	0	0.925423728813559	0	0	0.925423728813559	0.722033898305085	0.715254237288136	0.867796610169492	0.376271186440678	0.325423728813559	0	0.294915254237288	0		0.925423728813559	0.925423728813559	0.559322033898305	0.925423728813559	0	0	0.922033898305085	0
Salpingoeca_rosetta	0	1	0.389830508474576	0	0	0.986440677966102	0	0.816949152542373	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.684745762711864	0.793220338983051	1	0	1	0.996610169491525	0.471186440677966	0.966101694915254	0	0	0	0	0.888135593220339	1	1	0	0.650847457627119	0.305084745762712	0.335593220338983	1	1	0	1	0	0.738983050847458	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.996610169491525	0.616949152542373	0	0	0	1	0	0	1	0.738983050847458	0.738983050847458	0.91864406779661	0.4	0.349152542372881	0	0.294915254237288	0	0.925423728813559		0.986440677966102	0.559322033898305	1	0	0	0.996610169491525	0
Spongilla_lacustris	0	0.986440677966102	0.389830508474576	0	0	0.986440677966102	0	0.803389830508475	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.684745762711864	0.786440677966102	0.986440677966102	0	0.986440677966102	0.983050847457627	0.471186440677966	0.952542372881356	0	0	0	0	0.874576271186441	0.986440677966102	0.986440677966102	0	0.650847457627119	0.305084745762712	0.335593220338983	0.986440677966102	0.986440677966102	0	0.986440677966102	0	0.738983050847458	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.983050847457627	0.616949152542373	0	0	0	0.986440677966102	0	0	0.986440677966102	0.738983050847458	0.738983050847458	0.905084745762712	0.4	0.349152542372881	0	0.294915254237288	0	0.925423728813559	0.986440677966102		0.559322033898305	0.986440677966102	0	0	0.983050847457627	0
Strongylocentrotus_purpatus	0	0.559322033898305	0.149152542372881	0	0	0.559322033898305	0	0.559322033898305	0	0	0	0.254237288135593	0.210169491525424	0.169491525423729	0.525423728813559	0.559322033898305	0.559322033898305	0	0.559322033898305	0.559322033898305	0.274576271186441	0.542372881355932	0	0	0	0	0.559322033898305	0.559322033898305	0.559322033898305	0	0.410169491525424	0.203389830508475	0.203389830508475	0.559322033898305	0.559322033898305	0	0.559322033898305	0	0.555932203389831	0	0	0	0.0949152542372881	0	0	0.227118644067797	0.349152542372881	0	0.349152542372881	0	0.559322033898305	0.376271186440678	0	0	0	0.559322033898305	0	0	0.559322033898305	0.525423728813559	0.498305084745763	0.538983050847458	0.159322033898305	0.108474576271186	0	0.254237288135593	0	0.559322033898305	0.559322033898305	0.559322033898305		0.559322033898305	0	0	0.559322033898305	0
Sycon_ciliatum	0	1	0.389830508474576	0	0	0.986440677966102	0	0.816949152542373	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.684745762711864	0.793220338983051	1	0	1	0.996610169491525	0.471186440677966	0.966101694915254	0	0	0	0	0.888135593220339	1	1	0	0.650847457627119	0.305084745762712	0.335593220338983	1	1	0	1	0	0.738983050847458	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.996610169491525	0.616949152542373	0	0	0	1	0	0	1	0.738983050847458	0.738983050847458	0.91864406779661	0.4	0.349152542372881	0	0.294915254237288	0	0.925423728813559	1	0.986440677966102	0.559322033898305		0	0	0.996610169491525	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0.996610169491525	0.389830508474576	0	0	0.983050847457627	0	0.813559322033898	0	0	0	0.342372881355932	0.298305084745763	0.383050847457627	0.684745762711864	0.789830508474576	0.996610169491525	0	0.996610169491525	0.996610169491525	0.471186440677966	0.966101694915254	0	0	0	0	0.884745762711864	0.996610169491525	0.996610169491525	0	0.650847457627119	0.305084745762712	0.335593220338983	0.996610169491525	0.996610169491525	0	0.996610169491525	0	0.738983050847458	0	0	0	0.335593220338983	0	0	0.332203389830508	0.43728813559322	0	0.383050847457627	0	0.996610169491525	0.616949152542373	0	0	0	0.996610169491525	0	0	0.996610169491525	0.738983050847458	0.738983050847458	0.91864406779661	0.4	0.349152542372881	0	0.294915254237288	0	0.922033898305085	0.996610169491525	0.983050847457627	0.559322033898305	0.996610169491525	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
