	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488		0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Beroe_sp_Queensland_Australia	0.632558139534884	0.682170542635659	0.244961240310078	0.258914728682171	0	0.314728682170543	0.00930232558139535	0.682170542635659	0.406201550387597	0.623255813953488	0.682170542635659		0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.00310077519379845	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0	0	0.0372093023255814	0.682170542635659	0.682170542635659	0.361240310077519	0.682170542635659	0	0.682170542635659	0	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.00155038759689922	0.682170542635659	0.682170542635659	0.415503875968992	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.682170542635659	0.00465116279069767	0.682170542635659	0.682170542635659	0.682170542635659	0.505426356589147	0	0.47906976744186	0.682170542635659	0.00155038759689922	0.682170542635659	0.682170542635659	0.429457364341085	0.551937984496124	0.682170542635659	0.682170542635659	0.682170542635659	0.305426356589147	0.682170542635659	0.0573643410852713	0.682170542635659	0.682170542635659	0	0.682170542635659	0.00930232558139535	0	0.682170542635659
Bolinopsis_ashleyi	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659		1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Bolinopsis_infundibulum	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1		1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Bolocera_tuediae	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1		1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Callianira_Antarctica	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1		0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Capitella_teleta	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0	0	0	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845		0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0	0	0	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0	0.00310077519379845	0	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0	0.00310077519379845	0.00310077519379845	0	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0.00310077519379845	0	0.00310077519379845	0.00310077519379845	0	0.00310077519379845	0	0	0.00310077519379845
Cestum_veneris	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845		0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Chondrilla_nucula	0.632558139534884	0.755038759689923	0.317829457364341	0.258914728682171	0	0.328682170542636	0.00930232558139535	0.755038759689923	0.406201550387597	0.623255813953488	0.755038759689923	0.682170542635659	0.755038759689923	0.755038759689923	0.755038759689923	0.755038759689923	0.00310077519379845	0.755038759689923		0.755038759689923	0.696124031007752	0.755038759689923	0.755038759689923	0.755038759689923	0.755038759689923	0.755038759689923	0.755038759689923	0	0	0.0372093023255814	0.755038759689923	0.755038759689923	0.361240310077519	0.755038759689923	0	0.755038759689923	0	0.755038759689923	0.755038759689923	0.755038759689923	0.755038759689923	0.00155038759689922	0.755038759689923	0.755038759689923	0.415503875968992	0.755038759689923	0.755038759689923	0.755038759689923	0.755038759689923	0.755038759689923	0.0155038759689922	0.755038759689923	0.755038759689923	0.755038759689923	0.53953488372093	0	0.47906976744186	0.755038759689923	0.00155038759689922	0.755038759689923	0.755038759689923	0.429457364341085	0.551937984496124	0.755038759689923	0.755038759689923	0.755038759689923	0.305426356589147	0.755038759689923	0.0713178294573643	0.728682170542636	0.755038759689923	0	0.755038759689923	0.00930232558139535	0	0.755038759689923
Cliona_varians	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923		0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Coeloplana_astericola	0.632558139534884	0.748837209302326	0.258914728682171	0.258914728682171	0	0.381395348837209	0.00930232558139535	0.748837209302326	0.406201550387597	0.623255813953488	0.748837209302326	0.682170542635659	0.748837209302326	0.748837209302326	0.748837209302326	0.748837209302326	0.00310077519379845	0.748837209302326	0.696124031007752	0.748837209302326		0.697674418604651	0.696124031007752	0.748837209302326	0.748837209302326	0.696124031007752	0.748837209302326	0	0	0.0372093023255814	0.748837209302326	0.696124031007752	0.361240310077519	0.748837209302326	0	0.748837209302326	0	0.720930232558139	0.748837209302326	0.748837209302326	0.748837209302326	0.0542635658914729	0.748837209302326	0.748837209302326	0.415503875968992	0.748837209302326	0.748837209302326	0.748837209302326	0.716279069767442	0.748837209302326	0.0217054263565891	0.705426356589147	0.748837209302326	0.748837209302326	0.561240310077519	0	0.47906976744186	0.748837209302326	0.00155038759689922	0.748837209302326	0.748837209302326	0.429457364341085	0.604651162790698	0.748837209302326	0.748837209302326	0.748837209302326	0.305426356589147	0.748837209302326	0.0666666666666667	0.696124031007752	0.748837209302326	0	0.748837209302326	0.00930232558139535	0.0170542635658915	0.748837209302326
Corticium_candelabrum	0.632558139534884	0.756589147286822	0.317829457364341	0.258914728682171	0	0.330232558139535	0.00930232558139535	0.756589147286822	0.406201550387597	0.623255813953488	0.756589147286822	0.682170542635659	0.756589147286822	0.756589147286822	0.756589147286822	0.756589147286822	0.00310077519379845	0.756589147286822	0.755038759689923	0.756589147286822	0.697674418604651		0.755038759689923	0.756589147286822	0.756589147286822	0.755038759689923	0.756589147286822	0	0	0.0372093023255814	0.756589147286822	0.755038759689923	0.361240310077519	0.756589147286822	0	0.756589147286822	0	0.755038759689923	0.756589147286822	0.756589147286822	0.756589147286822	0.00310077519379845	0.756589147286822	0.756589147286822	0.415503875968992	0.756589147286822	0.756589147286822	0.756589147286822	0.755038759689923	0.756589147286822	0.0170542635658915	0.756589147286822	0.756589147286822	0.756589147286822	0.541085271317829	0	0.47906976744186	0.756589147286822	0.00155038759689922	0.756589147286822	0.756589147286822	0.429457364341085	0.553488372093023	0.756589147286822	0.756589147286822	0.756589147286822	0.305426356589147	0.756589147286822	0.0728682170542636	0.728682170542636	0.756589147286822	0	0.756589147286822	0.00930232558139535	0	0.756589147286822
Craseo_lathetica	0.632558139534884	0.789147286821705	0.317829457364341	0.258914728682171	0	0.328682170542636	0.00930232558139535	0.789147286821705	0.406201550387597	0.623255813953488	0.789147286821705	0.682170542635659	0.789147286821705	0.789147286821705	0.789147286821705	0.789147286821705	0.00310077519379845	0.789147286821705	0.755038759689923	0.789147286821705	0.696124031007752	0.755038759689923		0.789147286821705	0.789147286821705	0.789147286821705	0.789147286821705	0	0	0.0372093023255814	0.789147286821705	0.775193798449612	0.361240310077519	0.789147286821705	0	0.789147286821705	0	0.755038759689923	0.789147286821705	0.789147286821705	0.789147286821705	0.00155038759689922	0.789147286821705	0.789147286821705	0.415503875968992	0.789147286821705	0.755038759689923	0.789147286821705	0.789147286821705	0.789147286821705	0.0155038759689922	0.755038759689923	0.789147286821705	0.789147286821705	0.562790697674419	0	0.47906976744186	0.789147286821705	0.00155038759689922	0.789147286821705	0.789147286821705	0.429457364341085	0.55968992248062	0.789147286821705	0.789147286821705	0.789147286821705	0.305426356589147	0.789147286821705	0.0713178294573643	0.728682170542636	0.789147286821705	0	0.789147286821705	0.00930232558139535	0	0.789147286821705
Crella_elegans	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705		1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Ctenophora_sp_Florida_USA	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1		0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
