	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1		1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Beroe_sp_Queensland_Australia	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1		1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Bolinopsis_ashleyi	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1		1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Bolinopsis_infundibulum	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1		1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Bolocera_tuediae	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1		1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Callianira_Antarctica	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1		0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Capitella_teleta	0	0.0026246719160105	0.0131233595800525	0.010498687664042	0	0.0131233595800525	0.0026246719160105	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525		0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.010498687664042	0.0131233595800525	0.0131233595800525	0.0131233595800525	0	0.0026246719160105	0.0131233595800525	0	0	0.0131233595800525	0	0	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0	0	0.0131233595800525	0	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0026246719160105	0.0026246719160105	0	0.010498687664042	0.010498687664042	0.0131233595800525	0.0131233595800525	0.0131233595800525	0	0	0.0131233595800525	0.010498687664042	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0131233595800525	0.0026246719160105	0.0131233595800525	0.0026246719160105	0.0131233595800525	0	0	0	0.0026246719160105	0	0.0131233595800525
Cestum_veneris	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525		0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Chondrilla_nucula	0	0.015748031496063	0.186351706036745	0.0236220472440945	0	0.0341207349081365	0.0131233595800525	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.0131233595800525	0.186351706036745		0.173228346456693	0.186351706036745	0.186351706036745	0.181102362204724	0.0236220472440945	0.186351706036745	0.186351706036745	0.186351706036745	0	0.0026246719160105	0.186351706036745	0.0026246719160105	0	0.186351706036745	0	0	0.112860892388451	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0	0	0.186351706036745	0	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.186351706036745	0.005249343832021	0.0183727034120735	0	0.0236220472440945	0.010498687664042	0.186351706036745	0.186351706036745	0.186351706036745	0	0	0.186351706036745	0.0236220472440945	0.186351706036745	0.186351706036745	0.186351706036745	0.036745406824147	0.0131233595800525	0.186351706036745	0.005249343832021	0.10761154855643	0	0	0	0.0131233595800525	0	0.186351706036745
Cliona_varians	0	0.010498687664042	0.346456692913386	0.196850393700787	0	0.178477690288714	0.010498687664042	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.0131233595800525	0.346456692913386	0.173228346456693		0.346456692913386	0.346456692913386	0.341207349081365	0.120734908136483	0.346456692913386	0.346456692913386	0.346456692913386	0	0.0026246719160105	0.346456692913386	0.0026246719160105	0	0.346456692913386	0	0	0.275590551181102	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0	0	0.346456692913386	0	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.346456692913386	0.0026246719160105	0.0918635170603675	0	0.196850393700787	0.010498687664042	0.346456692913386	0.346456692913386	0.346456692913386	0	0	0.346456692913386	0.196850393700787	0.346456692913386	0.346456692913386	0.346456692913386	0.207349081364829	0.010498687664042	0.346456692913386	0.0026246719160105	0.267716535433071	0	0	0	0.010498687664042	0.047244094488189	0.346456692913386
Coeloplana_astericola	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386		1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Corticium_candelabrum	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1		0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Craseo_lathetica	0	0.0236220472440945	0.755905511811024	0.385826771653543	0	0.178477690288714	0.0131233595800525	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.0131233595800525	0.755905511811024	0.181102362204724	0.341207349081365	0.755905511811024	0.755905511811024		0.120734908136483	0.755905511811024	0.755905511811024	0.755905511811024	0.0026246719160105	0.005249343832021	0.755905511811024	0.0026246719160105	0.0026246719160105	0.755905511811024	0	0	0.666666666666667	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0	0	0.755905511811024	0	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.755905511811024	0.010498687664042	0.183727034120735	0	0.312335958005249	0.010498687664042	0.755905511811024	0.755905511811024	0.755905511811024	0	0	0.755905511811024	0.496062992125984	0.755905511811024	0.755905511811024	0.755905511811024	0.590551181102362	0.0131233595800525	0.755905511811024	0.005249343832021	0.68241469816273	0	0	0	0.0131233595800525	0.047244094488189	0.755905511811024
Crella_elegans	0	0	0.120734908136483	0.120734908136483	0	0.120734908136483	0	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.010498687664042	0.120734908136483	0.0236220472440945	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483		0.120734908136483	0.120734908136483	0.120734908136483	0	0	0.120734908136483	0	0	0.120734908136483	0	0	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0	0	0.120734908136483	0	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0	0.026246719160105	0	0.120734908136483	0.010498687664042	0.120734908136483	0.120734908136483	0.120734908136483	0	0	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0.120734908136483	0	0.120734908136483	0	0.120734908136483	0	0	0	0	0.047244094488189	0.120734908136483
Ctenophora_sp_Florida_USA	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483		1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Cydippida_sp	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1		1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Cydippida_sp_Maryland_USA	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1		0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Daphnia_pulex	0	0	0.0026246719160105	0	0	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0.0026246719160105	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0.0026246719160105	0.0026246719160105	0.0026246719160105		0.0026246719160105	0.0026246719160105	0	0	0.0026246719160105	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0	0.0026246719160105	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0	0	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0.0026246719160105	0	0.0026246719160105	0	0	0	0	0	0.0026246719160105
Drosophila_melanogaster	0	0.0026246719160105	0.005249343832021	0	0	0.0026246719160105	0.0026246719160105	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.0026246719160105	0.005249343832021	0.0026246719160105	0.0026246719160105	0.005249343832021	0.005249343832021	0.005249343832021	0	0.005249343832021	0.005249343832021	0.005249343832021	0.0026246719160105		0.005249343832021	0	0	0.005249343832021	0	0	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021	0	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.0026246719160105	0.0026246719160105	0	0	0	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021	0.0026246719160105	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.0026246719160105	0.005249343832021	0.0026246719160105	0.005249343832021	0	0	0	0.0026246719160105	0	0.005249343832021
Dryodora_glandiformis	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021		0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Eunicella_verrucosa	0	0	0.005249343832021	0	0	0	0	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0	0.005249343832021	0.0026246719160105	0.0026246719160105	0.005249343832021	0.005249343832021	0.0026246719160105	0	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021		0	0.005249343832021	0	0	0	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021	0	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0	0	0	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021	0	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021	0	0.0026246719160105	0	0	0	0	0.0026246719160105	0.005249343832021
