	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1		0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Beroe_sp_Queensland_Australia	0.854022988505747	0.0241379310344828	0.489655172413793	0	0	0.0977011494252874	0.00229885057471264	0.854022988505747	0.854022988505747	0.854022988505747	0.854022988505747		0.0206896551724138	0.854022988505747	0.854022988505747	0.747126436781609	0.028735632183908	0.591954022988506	0.00114942528735632	0.0770114942528736	0.460919540229885	0.854022988505747	0.263218390804598	0.854022988505747	0.854022988505747	0.854022988505747	0.449425287356322	0.00229885057471264	0.0494252873563218	0.854022988505747	0.854022988505747	0.854022988505747	0.728735632183908	0.770114942528736	0.00114942528735632	0.854022988505747	0.505747126436782	0.854022988505747	0.854022988505747	0.854022988505747	0.854022988505747	0.371264367816092	0.854022988505747	0	0	0.854022988505747	0.779310344827586	0.854022988505747	0.854022988505747	0.0333333333333333	0.0206896551724138	0.854022988505747	0.0597701149425287	0.854022988505747	0.00689655172413793	0.672413793103448	0.854022988505747	0.551724137931034	0.0390804597701149	0.71264367816092	0	0.304597701149425	0.429885057471264	0.550574712643678	0.854022988505747	0.854022988505747	0.118390804597701	0.854022988505747	0.21264367816092	0.854022988505747	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.116091954022989	0.854022988505747
Bolinopsis_ashleyi	0.0206896551724138	0	0	0	0	0	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138		0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0.0160919540229885	0.0206896551724138	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0	0	0	0	0.0206896551724138
Bolinopsis_infundibulum	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138		1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Bolocera_tuediae	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1		0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Callianira_Antarctica	0.750574712643678	0.0241379310344828	0.428735632183908	0	0	0.0896551724137931	0.00229885057471264	0.750574712643678	0.750574712643678	0.750574712643678	0.750574712643678	0.747126436781609	0.0206896551724138	0.750574712643678	0.750574712643678		0.028735632183908	0.498850574712644	0.00114942528735632	0.0770114942528736	0.460919540229885	0.750574712643678	0.263218390804598	0.750574712643678	0.750574712643678	0.750574712643678	0.35632183908046	0.00229885057471264	0.0482758620689655	0.750574712643678	0.747126436781609	0.750574712643678	0.633333333333333	0.729885057471264	0.00114942528735632	0.750574712643678	0.503448275862069	0.750574712643678	0.750574712643678	0.750574712643678	0.750574712643678	0.36551724137931	0.750574712643678	0	0	0.750574712643678	0.686206896551724	0.750574712643678	0.750574712643678	0.0333333333333333	0.0206896551724138	0.750574712643678	0.0597701149425287	0.750574712643678	0.00574712643678161	0.647126436781609	0.750574712643678	0.458620689655172	0.0390804597701149	0.619540229885058	0	0.304597701149425	0.424137931034483	0.457471264367816	0.750574712643678	0.750574712643678	0.118390804597701	0.750574712643678	0.21264367816092	0.750574712643678	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.0839080459770115	0.750574712643678
Capitella_teleta	0.0333333333333333	0	0.0252873563218391	0	0	0.00459770114942529	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.028735632183908	0	0.0333333333333333	0.0333333333333333	0.028735632183908		0.0241379310344828	0	0	0.0206896551724138	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.028735632183908	0	0	0.0333333333333333	0.028735632183908	0.0333333333333333	0.028735632183908	0.028735632183908	0	0.0333333333333333	0.00919540229885057	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00459770114942529	0.0333333333333333	0	0	0.0333333333333333	0.028735632183908	0.0333333333333333	0.0333333333333333	0	0	0.0333333333333333	0	0.0333333333333333	0.00344827586206897	0.028735632183908	0.0333333333333333	0.0241379310344828	0	0.0241379310344828	0	0.0206896551724138	0.00459770114942529	0.0241379310344828	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0.0206896551724138	0.0333333333333333	0	0	0	0	0.0206896551724138	0.0333333333333333
Cestum_veneris	0.672413793103448	0.0252873563218391	0.379310344827586	0.00229885057471264	0	0.0310344827586207	0.00229885057471264	0.672413793103448	0.672413793103448	0.672413793103448	0.672413793103448	0.591954022988506	0.0206896551724138	0.672413793103448	0.672413793103448	0.498850574712644	0.0241379310344828		0.00114942528735632	0.0770114942528736	0.340229885057471	0.672413793103448	0.145977011494253	0.672413793103448	0.672413793103448	0.672413793103448	0.529885057471264	0	0.0482758620689655	0.672413793103448	0.624137931034483	0.672413793103448	0.636781609195402	0.532183908045977	0	0.672413793103448	0.290804597701149	0.672413793103448	0.672413793103448	0.672413793103448	0.672413793103448	0.142528735632184	0.672413793103448	0	0	0.672413793103448	0.664367816091954	0.672413793103448	0.672413793103448	0.0333333333333333	0.0206896551724138	0.672413793103448	0.0597701149425287	0.672413793103448	0.00574712643678161	0.52183908045977	0.672413793103448	0.606896551724138	0.0390804597701149	0.647126436781609	0	0.304597701149425	0.202298850574713	0.57816091954023	0.672413793103448	0.672413793103448	0.118390804597701	0.672413793103448	0.21264367816092	0.672413793103448	0	0.00114942528735632	0.00114942528735632	0.00344827586206897	0.139080459770115	0.672413793103448
Chondrilla_nucula	0.00114942528735632	0	0.00114942528735632	0	0	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632		0	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0.00114942528735632	0	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0	0	0	0.00114942528735632
Cliona_varians	0.0770114942528736	0	0	0	0	0	0.00114942528735632	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0206896551724138	0.0770114942528736	0.0770114942528736	0.0770114942528736	0	0.0770114942528736	0		0.0770114942528736	0.0770114942528736	0	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0	0	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0	0.0770114942528736	0	0	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0333333333333333	0.00344827586206897	0.0770114942528736	0.0597701149425287	0.0770114942528736	0	0.0770114942528736	0.0770114942528736	0.0770114942528736	0	0.0770114942528736	0	0.0770114942528736	0.0586206896551724	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0.0770114942528736	0	0	0	0.00344827586206897	0	0.0770114942528736
Coeloplana_astericola	0.460919540229885	0.0218390804597701	0.3	0	0	0.0367816091954023	0.00114942528735632	0.460919540229885	0.460919540229885	0.460919540229885	0.460919540229885	0.460919540229885	0.0206896551724138	0.460919540229885	0.460919540229885	0.460919540229885	0.0206896551724138	0.340229885057471	0.00114942528735632	0.0770114942528736		0.460919540229885	0.263218390804598	0.460919540229885	0.460919540229885	0.460919540229885	0.197701149425287	0	0.0275862068965517	0.460919540229885	0.460919540229885	0.460919540229885	0.460919540229885	0.460919540229885	0	0.460919540229885	0.389655172413793	0.460919540229885	0.460919540229885	0.460919540229885	0.460919540229885	0.263218390804598	0.460919540229885	0	0	0.460919540229885	0.460919540229885	0.460919540229885	0.460919540229885	0.0333333333333333	0.00919540229885057	0.460919540229885	0.0597701149425287	0.460919540229885	0	0.460919540229885	0.460919540229885	0.3	0.0379310344827586	0.460919540229885	0	0.210344827586207	0.32183908045977	0.298850574712644	0.460919540229885	0.460919540229885	0.118390804597701	0.460919540229885	0.202298850574713	0.460919540229885	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.0206896551724138	0.460919540229885
Corticium_candelabrum	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885		0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Craseo_lathetica	0.266666666666667	0.0218390804597701	0.229885057471264	0.00229885057471264	0	0.0367816091954023	0	0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667	0.263218390804598	0	0.266666666666667	0.266666666666667	0.263218390804598	0	0.145977011494253	0	0	0.263218390804598	0.266666666666667		0.266666666666667	0.266666666666667	0.266666666666667	0.00344827586206897	0	0.0275862068965517	0.266666666666667	0.263218390804598	0.266666666666667	0.263218390804598	0.263218390804598	0	0.266666666666667	0.263218390804598	0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667	0.263218390804598	0.266666666666667	0	0	0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667	0	0.00459770114942529	0.266666666666667	0	0.266666666666667	0	0.263218390804598	0.266666666666667	0.104597701149425	0.0379310344827586	0.26551724137931	0	0.0126436781609195	0.263218390804598	0.101149425287356	0.266666666666667	0.266666666666667	0	0.266666666666667	0.00459770114942529	0.266666666666667	0	0.00114942528735632	0.0126436781609195	0	0.00344827586206897	0.266666666666667
Crella_elegans	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667		1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Ctenophora_sp_Florida_USA	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1		1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
