	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Nanomia_bijuga	0.900523560209424	0.895287958115183	0.892670157068063	0.900523560209424	0.900523560209424	0.895287958115183	0.900523560209424	0	0	0	0	0	0	0	0	0	0.900523560209424	0	0.701570680628272	0.900523560209424	0	0	0.900523560209424	0	0	0	0	0.900523560209424	0.900523560209424	0	0.900523560209424	0	0	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0.900523560209424	0	0.484293193717277	0.900523560209424	0	0.900523560209424	0.900523560209424	0	0	0	0	0	0.698952879581152	0.897905759162304	0.900523560209424		0.900523560209424	0	0	0	0.900523560209424	0.900523560209424	0.835078534031414	0.900523560209424	0	0	0	0.704188481675393	0.900523560209424	0.424083769633508	0.879581151832461	0.900523560209424	0.900523560209424	0.882198952879581	0.50261780104712	0.900523560209424	0.869109947643979	0
Nematostella_vectensis	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424		0	0	0	1	1	0.835078534031414	1	0	0	0	0.704188481675393	1	0.424083769633508	0.979057591623037	1	1	0.981675392670157	0.50261780104712	1	0.968586387434555	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424	1	0	0	0		1	0.835078534031414	1	0	0	0	0.704188481675393	1	0.424083769633508	0.979057591623037	1	1	0.981675392670157	0.50261780104712	1	0.968586387434555	0
Periphyla_periphyla	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424	1	0	0	0	1		0.835078534031414	1	0	0	0	0.704188481675393	1	0.424083769633508	0.979057591623037	1	1	0.981675392670157	0.50261780104712	1	0.968586387434555	0
Petrosia_ficiformis	0.835078534031414	0.829842931937173	0.827225130890052	0.835078534031414	0.835078534031414	0.835078534031414	0.835078534031414	0	0	0	0	0	0	0	0	0	0.835078534031414	0	0.701570680628272	0.835078534031414	0	0	0.835078534031414	0	0	0	0	0.835078534031414	0.835078534031414	0	0.835078534031414	0	0	0.835078534031414	0.835078534031414	0.835078534031414	0	0	0.835078534031414	0	0.484293193717277	0.835078534031414	0	0.835078534031414	0.835078534031414	0	0	0	0	0	0.698952879581152	0.832460732984293	0.835078534031414	0.835078534031414	0.835078534031414	0	0	0	0.835078534031414	0.835078534031414		0.835078534031414	0	0	0	0.704188481675393	0.835078534031414	0.424083769633508	0.81413612565445	0.835078534031414	0.835078534031414	0.816753926701571	0.50261780104712	0.835078534031414	0.803664921465969	0
Physalia_physalia	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424	1	0	0	0	1	1	0.835078534031414		0	0	0	0.704188481675393	1	0.424083769633508	0.979057591623037	1	1	0.981675392670157	0.50261780104712	1	0.968586387434555	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.704188481675393	0.698952879581152	0.696335078534031	0.704188481675393	0.704188481675393	0.704188481675393	0.704188481675393	0	0	0	0	0	0	0	0	0	0.704188481675393	0	0.570680628272251	0.704188481675393	0	0	0.704188481675393	0	0	0	0	0.704188481675393	0.704188481675393	0	0.704188481675393	0	0	0.704188481675393	0.704188481675393	0.704188481675393	0	0	0.704188481675393	0	0.484293193717277	0.704188481675393	0	0.704188481675393	0.704188481675393	0	0	0	0	0	0.698952879581152	0.701570680628272	0.704188481675393	0.704188481675393	0.704188481675393	0	0	0	0.704188481675393	0.704188481675393	0.704188481675393	0.704188481675393	0	0	0		0.704188481675393	0.424083769633508	0.683246073298429	0.704188481675393	0.704188481675393	0.68586387434555	0.50261780104712	0.704188481675393	0.672774869109948	0
Rossella_fibulata	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424	1	0	0	0	1	1	0.835078534031414	1	0	0	0	0.704188481675393		0.424083769633508	0.979057591623037	1	1	0.981675392670157	0.50261780104712	1	0.968586387434555	0
Salpingoeca_pyxidium	0.424083769633508	0.421465968586387	0.424083769633508	0.424083769633508	0.424083769633508	0.424083769633508	0.424083769633508	0	0	0	0	0	0	0	0	0	0.424083769633508	0	0.301047120418848	0.424083769633508	0	0	0.424083769633508	0	0	0	0	0.424083769633508	0.424083769633508	0	0.424083769633508	0	0	0.424083769633508	0.424083769633508	0.424083769633508	0	0	0.424083769633508	0	0.424083769633508	0.424083769633508	0	0.424083769633508	0.424083769633508	0	0	0	0	0	0.424083769633508	0.424083769633508	0.424083769633508	0.424083769633508	0.424083769633508	0	0	0	0.424083769633508	0.424083769633508	0.424083769633508	0.424083769633508	0	0	0	0.424083769633508	0.424083769633508		0.416230366492147	0.424083769633508	0.424083769633508	0.416230366492147	0.410994764397906	0.424083769633508	0.424083769633508	0
Salpingoeca_rosetta	0.979057591623037	0.979057591623037	0.973821989528796	0.979057591623037	0.979057591623037	0.973821989528796	0.979057591623037	0	0	0	0	0	0	0	0	0	0.979057591623037	0	0.698952879581152	0.979057591623037	0	0	0.979057591623037	0	0	0	0	0.979057591623037	0.979057591623037	0	0.979057591623037	0	0	0.979057591623037	0.979057591623037	0.979057591623037	0	0	0.979057591623037	0	0.463350785340314	0.979057591623037	0	0.979057591623037	0.979057591623037	0	0	0	0	0	0.680628272251309	0.979057591623037	0.979057591623037	0.879581151832461	0.979057591623037	0	0	0	0.979057591623037	0.979057591623037	0.81413612565445	0.979057591623037	0	0	0	0.683246073298429	0.979057591623037	0.416230366492147		0.979057591623037	0.979057591623037	0.979057591623037	0.5	0.979057591623037	0.950261780104712	0
Spongilla_lacustris	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424	1	0	0	0	1	1	0.835078534031414	1	0	0	0	0.704188481675393	1	0.424083769633508	0.979057591623037		1	0.981675392670157	0.50261780104712	1	0.968586387434555	0
Strongylocentrotus_purpatus	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424	1	0	0	0	1	1	0.835078534031414	1	0	0	0	0.704188481675393	1	0.424083769633508	0.979057591623037	1		0.981675392670157	0.50261780104712	1	0.968586387434555	0
Sycon_ciliatum	0.981675392670157	0.979057591623037	0.973821989528796	0.981675392670157	0.981675392670157	0.976439790575916	0.981675392670157	0	0	0	0	0	0	0	0	0	0.981675392670157	0	0.701570680628272	0.981675392670157	0	0	0.981675392670157	0	0	0	0	0.981675392670157	0.981675392670157	0	0.981675392670157	0	0	0.981675392670157	0.981675392670157	0.981675392670157	0	0	0.981675392670157	0	0.465968586387435	0.981675392670157	0	0.981675392670157	0.981675392670157	0	0	0	0	0	0.680628272251309	0.979057591623037	0.981675392670157	0.882198952879581	0.981675392670157	0	0	0	0.981675392670157	0.981675392670157	0.816753926701571	0.981675392670157	0	0	0	0.68586387434555	0.981675392670157	0.416230366492147	0.979057591623037	0.981675392670157	0.981675392670157		0.50261780104712	0.981675392670157	0.950261780104712	0
Sycon_coactum	0.50261780104712	0.5	0.494764397905759	0.50261780104712	0.50261780104712	0.50261780104712	0.50261780104712	0	0	0	0	0	0	0	0	0	0.50261780104712	0	0.392670157068063	0.50261780104712	0	0	0.50261780104712	0	0	0	0	0.50261780104712	0.50261780104712	0	0.50261780104712	0	0	0.50261780104712	0.50261780104712	0.50261780104712	0	0	0.50261780104712	0	0.460732984293194	0.50261780104712	0	0.50261780104712	0.50261780104712	0	0	0	0	0	0.5	0.5	0.50261780104712	0.50261780104712	0.50261780104712	0	0	0	0.50261780104712	0.50261780104712	0.50261780104712	0.50261780104712	0	0	0	0.50261780104712	0.50261780104712	0.410994764397906	0.5	0.50261780104712	0.50261780104712	0.50261780104712		0.50261780104712	0.471204188481675	0
Sympagella_nux	1	0.994764397905759	0.992146596858639	1	1	0.994764397905759	1	0	0	0	0	0	0	0	0	0	1	0	0.701570680628272	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0.484293193717277	1	0	1	1	0	0	0	0	0	0.698952879581152	0.99738219895288	1	0.900523560209424	1	0	0	0	1	1	0.835078534031414	1	0	0	0	0.704188481675393	1	0.424083769633508	0.979057591623037	1	1	0.981675392670157	0.50261780104712		0.968586387434555	0
Trichoplax_adhaerens	0.968586387434555	0.965968586387435	0.965968586387435	0.968586387434555	0.968586387434555	0.963350785340314	0.968586387434555	0	0	0	0	0	0	0	0	0	0.968586387434555	0	0.670157068062827	0.968586387434555	0	0	0.968586387434555	0	0	0	0	0.968586387434555	0.968586387434555	0	0.968586387434555	0	0	0.968586387434555	0.968586387434555	0.968586387434555	0	0	0.968586387434555	0	0.452879581151832	0.968586387434555	0	0.968586387434555	0.968586387434555	0	0	0	0	0	0.670157068062827	0.968586387434555	0.968586387434555	0.869109947643979	0.968586387434555	0	0	0	0.968586387434555	0.968586387434555	0.803664921465969	0.968586387434555	0	0	0	0.672774869109948	0.968586387434555	0.424083769633508	0.950261780104712	0.968586387434555	0.968586387434555	0.950261780104712	0.471204188481675	0.968586387434555		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
