	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.00793650793650794	0	0.349206349206349	0	0	0.00793650793650794	0.00793650793650794	0.349206349206349	0.349206349206349	0.349206349206349		0	0.349206349206349	0.349206349206349	0.349206349206349	0.00793650793650794	0	0.0158730158730159	0.0793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.349206349206349	0.349206349206349	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.349206349206349	0	0.00793650793650794	0.349206349206349	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.349206349206349	0.00793650793650794	0.00793650793650794	0.0317460317460317	0	0.00793650793650794	0.349206349206349	0.00793650793650794	0.349206349206349	0.349206349206349	0.349206349206349	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.349206349206349	0.349206349206349	0.349206349206349	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0		1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Bolinopsis_infundibulum	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1		1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Bolocera_tuediae	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1		0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Callianira_Antarctica	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794		0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0.00793650793650794	0	0.293650793650794	0	0	0.00793650793650794	0.00793650793650794	0.293650793650794	0.293650793650794	0.293650793650794	0.0158730158730159	0	0.293650793650794	0.293650793650794	0.293650793650794	0.00793650793650794	0		0.111111111111111	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	0.293650793650794	0.293650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.293650793650794	0	0.00793650793650794	0.293650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.293650793650794	0.00793650793650794	0.00793650793650794	0.246031746031746	0	0.00793650793650794	0.293650793650794	0.0317460317460317	0.293650793650794	0.293650793650794	0.293650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.293650793650794	0.293650793650794	0.293650793650794	0.00793650793650794	0	0	0.00793650793650794	0.0238095238095238	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Chondrilla_nucula	0.00793650793650794	0	0.182539682539683	0	0	0.00793650793650794	0.00793650793650794	0.182539682539683	0.182539682539683	0.182539682539683	0.0793650793650794	0	0.182539682539683	0.182539682539683	0.182539682539683	0.00793650793650794	0	0.111111111111111		0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	0.182539682539683	0.182539682539683	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.182539682539683	0	0.00793650793650794	0.182539682539683	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.182539682539683	0.00793650793650794	0.00793650793650794	0.134920634920635	0	0.00793650793650794	0.182539682539683	0.0317460317460317	0.182539682539683	0.182539682539683	0.182539682539683	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.182539682539683	0.182539682539683	0.182539682539683	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0		0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Corticium_candelabrum	0.00793650793650794	0	0.103174603174603	0	0	0.00793650793650794	0.00793650793650794	0.103174603174603	0.103174603174603	0.103174603174603	0.00793650793650794	0	0.103174603174603	0.103174603174603	0.103174603174603	0.00793650793650794	0	0.103174603174603	0.103174603174603	0	0.00793650793650794		0.00793650793650794	0.0396825396825397	0.103174603174603	0.103174603174603	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.103174603174603	0	0.00793650793650794	0.103174603174603	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.103174603174603	0.00793650793650794	0.00793650793650794	0.103174603174603	0	0.00793650793650794	0.103174603174603	0.0317460317460317	0.103174603174603	0.103174603174603	0.103174603174603	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.103174603174603	0.103174603174603	0.103174603174603	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Craseo_lathetica	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794		0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Crella_elegans	0.00793650793650794	0	0.0396825396825397	0	0	0.00793650793650794	0.00793650793650794	0.0396825396825397	0.0396825396825397	0.0396825396825397	0.00793650793650794	0	0.0396825396825397	0.0396825396825397	0.0396825396825397	0.00793650793650794	0	0.0396825396825397	0.0396825396825397	0	0.00793650793650794	0.0396825396825397	0.00793650793650794		0.0396825396825397	0.0396825396825397	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.0396825396825397	0	0.00793650793650794	0.0396825396825397	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.0396825396825397	0.00793650793650794	0.00793650793650794	0.0396825396825397	0	0.00793650793650794	0.0396825396825397	0.0317460317460317	0.0396825396825397	0.0396825396825397	0.0396825396825397	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.0396825396825397	0.0396825396825397	0.0396825396825397	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Ctenophora_sp_Florida_USA	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397		1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Cydippida_sp	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1		0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Cydippida_sp_Maryland_USA	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794		0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Daphnia_pulex	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794		0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
