	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.219339622641509	0.219339622641509	0.207547169811321	0.134433962264151	0.221698113207547	0.221698113207547	0.202830188679245	0	0	0	0	0		0	0	0	0.221698113207547	0	0.221698113207547	0.221698113207547	0	0.221698113207547	0.221698113207547	0.221698113207547	0	0	0	0.221698113207547	0.221698113207547	0	0.221698113207547	0	0	0.221698113207547	0.221698113207547	0	0	0	0.179245283018868	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0.193396226415094	0.221698113207547	0	0	0	0	0	0.219339622641509	0.219339622641509	0.221698113207547	0.221698113207547	0.216981132075472	0	0	0	0.221698113207547	0.221698113207547	0.127358490566038	0.221698113207547	0	0	0	0	0	0.200471698113208	0.136792452830189	0.221698113207547	0.221698113207547	0.221698113207547	0.221698113207547	0	0.165094339622642	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.962264150943396	0.962264150943396	0.544811320754717	0.681603773584906	0.976415094339623	0.936320754716981	0.92688679245283	0	0	0	0	0	0.221698113207547	0	0	0		0	0.52122641509434	0.577830188679245	0	0.858490566037736	0.441037735849057	0.599056603773585	0	0	0	0.952830188679245	0.959905660377358	0	0.976415094339623	0	0	0.976415094339623	0.976415094339623	0	0	0	0.200471698113208	0.889150943396226	0.941037735849057	0.950471698113208	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.969339622641509	0.797169811320755	0.42688679245283	0.952830188679245	0.943396226415094	0	0	0	0.955188679245283	0.971698113207547	0.363207547169811	0.780660377358491	0	0	0	0	0	0.537735849056604	0.804245283018868	0.528301886792453	0.794811320754717	0.976415094339623	0.891509433962264	0	0.712264150943396	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.518867924528302	0.518867924528302	0.386792452830189	0.257075471698113	0.52122641509434	0.52122641509434	0.502358490566038	0	0	0	0	0	0.221698113207547	0	0	0	0.52122641509434	0		0.507075471698113	0	0.511792452830189	0.424528301886792	0.424528301886792	0	0	0	0.52122641509434	0.52122641509434	0	0.52122641509434	0	0	0.52122641509434	0.52122641509434	0	0	0	0.200471698113208	0.52122641509434	0.509433962264151	0.52122641509434	0.511792452830189	0.30188679245283	0.507075471698113	0	0	0	0	0	0.518867924528302	0.509433962264151	0.419811320754717	0.52122641509434	0.488207547169811	0	0	0	0.516509433962264	0.52122641509434	0.235849056603774	0.356132075471698	0	0	0	0	0	0.339622641509434	0.349056603773585	0.511792452830189	0.511792452830189	0.52122641509434	0.509433962264151	0	0.287735849056604	0
Cliona_varians	0.563679245283019	0.575471698113208	0.386792452830189	0.290094339622642	0.577830188679245	0.537735849056604	0.542452830188679	0	0	0	0	0	0.221698113207547	0	0	0	0.577830188679245	0	0.507075471698113		0	0.577830188679245	0.441037735849057	0.495283018867925	0	0	0	0.554245283018868	0.561320754716981	0	0.577830188679245	0	0	0.577830188679245	0.577830188679245	0	0	0	0.200471698113208	0.554245283018868	0.542452830188679	0.554245283018868	0.507075471698113	0.292452830188679	0.502358490566038	0	0	0	0	0	0.575471698113208	0.511792452830189	0.419811320754717	0.554245283018868	0.544811320754717	0	0	0	0.556603773584906	0.577830188679245	0.306603773584906	0.389150943396226	0	0	0	0	0	0.405660377358491	0.405660377358491	0.507075471698113	0.577830188679245	0.577830188679245	0.575471698113208	0	0.320754716981132	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.844339622641509	0.860849056603774	0.544811320754717	0.563679245283019	0.863207547169811	0.818396226415094	0.825471698113208	0	0	0	0	0	0.221698113207547	0	0	0	0.858490566037736	0	0.511792452830189	0.577830188679245	0		0.441037735849057	0.599056603773585	0	0	0	0.834905660377358	0.841981132075472	0	0.863207547169811	0	0	0.858490566037736	0.858490566037736	0	0	0	0.200471698113208	0.832547169811321	0.82311320754717	0.832547169811321	0.672169811320755	0.318396226415094	0.52122641509434	0	0	0	0	0	0.856132075471698	0.683962264150943	0.42688679245283	0.834905660377358	0.825471698113208	0	0	0	0.837264150943396	0.85377358490566	0.367924528301887	0.662735849056604	0	0	0	0	0	0.542452830188679	0.686320754716981	0.528301886792453	0.799528301886792	0.863207547169811	0.860849056603774	0	0.594339622641509	0
Craseo_lathetica	0.438679245283019	0.438679245283019	0.375	0.259433962264151	0.441037735849057	0.424528301886792	0.405660377358491	0	0	0	0	0	0.221698113207547	0	0	0	0.441037735849057	0	0.424528301886792	0.441037735849057	0	0.441037735849057		0.436320754716981	0	0	0	0.441037735849057	0.424528301886792	0	0.441037735849057	0	0	0.441037735849057	0.441037735849057	0	0	0	0.200471698113208	0.441037735849057	0.429245283018868	0.441037735849057	0.424528301886792	0.292452830188679	0.419811320754717	0	0	0	0	0	0.438679245283019	0.429245283018868	0.337264150943396	0.441037735849057	0.436320754716981	0	0	0	0.419811320754717	0.441037735849057	0.252358490566038	0.358490566037736	0	0	0	0	0	0.351415094339623	0.268867924528302	0.424528301886792	0.441037735849057	0.441037735849057	0.441037735849057	0	0.290094339622642	0
Crella_elegans	0.584905660377358	0.596698113207547	0.39622641509434	0.389150943396226	0.599056603773585	0.558962264150943	0.563679245283019	0	0	0	0	0	0.221698113207547	0	0	0	0.599056603773585	0	0.424528301886792	0.495283018867925	0	0.599056603773585	0.436320754716981		0	0	0	0.575471698113208	0.582547169811321	0	0.599056603773585	0	0	0.599056603773585	0.599056603773585	0	0	0	0.200471698113208	0.575471698113208	0.568396226415094	0.575471698113208	0.518867924528302	0.292452830188679	0.42688679245283	0	0	0	0	0	0.596698113207547	0.431603773584906	0.341981132075472	0.575471698113208	0.594339622641509	0	0	0	0.582547169811321	0.599056603773585	0.358490566037736	0.488207547169811	0	0	0	0	0	0.504716981132076	0.431603773584906	0.42688679245283	0.599056603773585	0.599056603773585	0.599056603773585	0	0.419811320754717	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.950471698113208	0.938679245283019	0.544811320754717	0.681603773584906	0.952830188679245	0.936320754716981	0.903301886792453	0	0	0	0	0	0.221698113207547	0	0	0	0.952830188679245	0	0.52122641509434	0.554245283018868	0	0.834905660377358	0.441037735849057	0.575471698113208	0	0	0		0.936320754716981	0	0.952830188679245	0	0	0.952830188679245	0.952830188679245	0	0	0	0.200471698113208	0.889150943396226	0.941037735849057	0.950471698113208	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.945754716981132	0.797169811320755	0.42688679245283	0.952830188679245	0.919811320754717	0	0	0	0.931603773584906	0.94811320754717	0.339622641509434	0.780660377358491	0	0	0	0	0	0.514150943396226	0.780660377358491	0.528301886792453	0.77122641509434	0.952830188679245	0.867924528301887	0	0.712264150943396	0
Drosophila_melanogaster	0.945754716981132	0.945754716981132	0.544811320754717	0.665094339622642	0.959905660377358	0.936320754716981	0.92688679245283	0	0	0	0	0	0.221698113207547	0	0	0	0.959905660377358	0	0.52122641509434	0.561320754716981	0	0.841981132075472	0.424528301886792	0.582547169811321	0	0	0	0.936320754716981		0	0.959905660377358	0	0	0.959905660377358	0.959905660377358	0	0	0	0.200471698113208	0.872641509433962	0.924528301886792	0.933962264150943	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.952830188679245	0.780660377358491	0.42688679245283	0.936320754716981	0.92688679245283	0	0	0	0.955188679245283	0.955188679245283	0.346698113207547	0.764150943396226	0	0	0	0	0	0.52122641509434	0.787735849056604	0.528301886792453	0.778301886792453	0.959905660377358	0.875	0	0.695754716981132	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.962264150943396	0.983490566037736	0.544811320754717	0.681603773584906	0.997641509433962	0.936320754716981	0.931603773584906	0	0	0	0	0	0.221698113207547	0	0	0	0.976415094339623	0	0.52122641509434	0.577830188679245	0	0.863207547169811	0.441037735849057	0.599056603773585	0	0	0	0.952830188679245	0.959905660377358	0		0	0	0.976415094339623	0.976415094339623	0	0	0	0.200471698113208	0.889150943396226	0.941037735849057	0.950471698113208	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.974056603773585	0.80188679245283	0.42688679245283	0.952830188679245	0.943396226415094	0	0	0	0.955188679245283	0.974056603773585	0.375	0.780660377358491	0	0	0	0	0	0.558962264150943	0.804245283018868	0.528301886792453	0.816037735849057	0.981132075471698	0.89622641509434	0	0.712264150943396	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.962264150943396	0.962264150943396	0.544811320754717	0.681603773584906	0.976415094339623	0.936320754716981	0.92688679245283	0	0	0	0	0	0.221698113207547	0	0	0	0.976415094339623	0	0.52122641509434	0.577830188679245	0	0.858490566037736	0.441037735849057	0.599056603773585	0	0	0	0.952830188679245	0.959905660377358	0	0.976415094339623	0	0		0.976415094339623	0	0	0	0.200471698113208	0.889150943396226	0.941037735849057	0.950471698113208	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.969339622641509	0.797169811320755	0.42688679245283	0.952830188679245	0.943396226415094	0	0	0	0.955188679245283	0.971698113207547	0.363207547169811	0.780660377358491	0	0	0	0	0	0.537735849056604	0.804245283018868	0.528301886792453	0.794811320754717	0.976415094339623	0.891509433962264	0	0.712264150943396	0
Homo_sapiens	0.962264150943396	0.962264150943396	0.544811320754717	0.681603773584906	0.976415094339623	0.936320754716981	0.92688679245283	0	0	0	0	0	0.221698113207547	0	0	0	0.976415094339623	0	0.52122641509434	0.577830188679245	0	0.858490566037736	0.441037735849057	0.599056603773585	0	0	0	0.952830188679245	0.959905660377358	0	0.976415094339623	0	0	0.976415094339623		0	0	0	0.200471698113208	0.889150943396226	0.941037735849057	0.950471698113208	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.969339622641509	0.797169811320755	0.42688679245283	0.952830188679245	0.943396226415094	0	0	0	0.955188679245283	0.971698113207547	0.363207547169811	0.780660377358491	0	0	0	0	0	0.537735849056604	0.804245283018868	0.528301886792453	0.794811320754717	0.976415094339623	0.891509433962264	0	0.712264150943396	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.200471698113208	0.19811320754717	0.186320754716981	0.155660377358491	0.200471698113208	0.200471698113208	0.200471698113208	0	0	0	0	0	0.179245283018868	0	0	0	0.200471698113208	0	0.200471698113208	0.200471698113208	0	0.200471698113208	0.200471698113208	0.200471698113208	0	0	0	0.200471698113208	0.200471698113208	0	0.200471698113208	0	0	0.200471698113208	0.200471698113208	0	0	0		0.200471698113208	0.200471698113208	0.200471698113208	0.200471698113208	0.200471698113208	0.200471698113208	0	0	0	0	0	0.19811320754717	0.19811320754717	0.200471698113208	0.200471698113208	0.195754716981132	0	0	0	0.200471698113208	0.200471698113208	0.148584905660377	0.200471698113208	0	0	0	0	0	0.19811320754717	0.132075471698113	0.200471698113208	0.200471698113208	0.200471698113208	0.200471698113208	0	0.186320754716981	0
Hydra_oligactis	0.886792452830189	0.886792452830189	0.544811320754717	0.620283018867924	0.889150943396226	0.872641509433962	0.841981132075472	0	0	0	0	0	0.221698113207547	0	0	0	0.889150943396226	0	0.52122641509434	0.554245283018868	0	0.832547169811321	0.441037735849057	0.575471698113208	0	0	0	0.889150943396226	0.872641509433962	0	0.889150943396226	0	0	0.889150943396226	0.889150943396226	0	0	0	0.200471698113208		0.877358490566038	0.889150943396226	0.669811320754717	0.337264150943396	0.518867924528302	0	0	0	0	0	0.884433962264151	0.733490566037736	0.424528301886792	0.889150943396226	0.856132075471698	0	0	0	0.867924528301887	0.886792452830189	0.339622641509434	0.719339622641509	0	0	0	0	0	0.514150943396226	0.716981132075472	0.525943396226415	0.768867924528302	0.889150943396226	0.865566037735849	0	0.650943396226415	0
Hydra_viridissima	0.938679245283019	0.92688679245283	0.544811320754717	0.669811320754717	0.941037735849057	0.924528301886792	0.891509433962264	0	0	0	0	0	0.221698113207547	0	0	0	0.941037735849057	0	0.509433962264151	0.542452830188679	0	0.82311320754717	0.429245283018868	0.568396226415094	0	0	0	0.941037735849057	0.924528301886792	0	0.941037735849057	0	0	0.941037735849057	0.941037735849057	0	0	0	0.200471698113208	0.877358490566038		0.938679245283019	0.660377358490566	0.367924528301887	0.514150943396226	0	0	0	0	0	0.933962264150943	0.785377358490566	0.42688679245283	0.941037735849057	0.908018867924528	0	0	0	0.924528301886792	0.936320754716981	0.327830188679245	0.768867924528302	0	0	0	0	0	0.502358490566038	0.780660377358491	0.516509433962264	0.759433962264151	0.941037735849057	0.856132075471698	0	0.700471698113208	0
