	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Dryodora_glandiformis	0	0	0.127551020408163	0.127551020408163	0.127551020408163	0.0102040816326531	0	0.00510204081632653	0.13265306122449	0.13265306122449	0.13265306122449	0.13265306122449	0.13265306122449	0.13265306122449	0.13265306122449	0.13265306122449	0	0.13265306122449	0.13265306122449	0.13265306122449	0.13265306122449	0.127551020408163	0.127551020408163	0.13265306122449	0.13265306122449	0.130102040816327	0.00510204081632653	0	0		0	0.13265306122449	0.13265306122449	0.13265306122449	0	0.13265306122449	0.00510204081632653	0.13265306122449	0.13265306122449	0.13265306122449	0.13265306122449	0	0.13265306122449	0.13265306122449	0	0.13265306122449	0.13265306122449	0.13265306122449	0.086734693877551	0.13265306122449	0	0.13265306122449	0.127551020408163	0.125	0	0.13265306122449	0.13265306122449	0.13265306122449	0	0.13265306122449	0.127551020408163	0	0.00510204081632653	0.104591836734694	0.13265306122449	0.13265306122449	0	0.13265306122449	0	0	0	0	0	0.127551020408163	0.13265306122449	0.13265306122449
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.295918367346939	0	0.00510204081632653	0.451530612244898	0.788265306122449	0.696428571428571	0.788265306122449	0.788265306122449	0.788265306122449	0.788265306122449	0.788265306122449	0	0.788265306122449	0.788265306122449	0.788265306122449	0.788265306122449	0.443877551020408	0.26530612244898	0.788265306122449	0.788265306122449	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0		0.788265306122449	0.788265306122449	0	0.788265306122449	0.00510204081632653	0.788265306122449	0.788265306122449	0.788265306122449	0.788265306122449	0.00255102040816327	0.788265306122449	0.788265306122449	0	0.788265306122449	0.788265306122449	0.168367346938776	0.086734693877551	0.788265306122449	0.0331632653061225	0.788265306122449	0.584183673469388	0.204081632653061	0	0.160714285714286	0.426020408163265	0.788265306122449	0	0.788265306122449	0.267857142857143	0.00510204081632653	0.00510204081632653	0.441326530612245	0.451530612244898	0.788265306122449	0	0.788265306122449	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	0.788265306122449	0.788265306122449
Eurhamphaea_vexilligera	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449		1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Hemithris_psittacea	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1		0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0		0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Hormiphora_californica	0	0	0	0	0	0	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0	0.00510204081632653	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0.00510204081632653		0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0.00510204081632653	0.00510204081632653	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0.00510204081632653	0	0	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0.00510204081632653	0	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0.00510204081632653	0	0	0	0	0	0	0.00510204081632653	0.00510204081632653
Hormiphora_palmata	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653		1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Hyalonema_populiferum	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1		1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Hydra_oligactis	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1		1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Hydra_viridissima	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1		0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Hydra_vulgaris	0.00255102040816327	0	0	0.00255102040816327	0.00255102040816327	0	0	0	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327	0	0	0	0	0	0	0.00255102040816327	0.00255102040816327	0.00255102040816327	0	0.00255102040816327	0	0.00255102040816327	0.00255102040816327	0.00255102040816327	0.00255102040816327		0.00255102040816327	0.00255102040816327	0	0.00255102040816327	0.00255102040816327	0	0	0.00255102040816327	0	0.00255102040816327	0.00255102040816327	0.00255102040816327	0	0	0.00255102040816327	0.00255102040816327	0	0.00255102040816327	0.00255102040816327	0.00255102040816327	0	0	0.00255102040816327	0.00255102040816327	0	0.00255102040816327	0	0	0	0	0	0.00255102040816327	0.00255102040816327	0.00255102040816327
Ircinia_fasciculata	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327		1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Kirkpatrickia_variolosa	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1		0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0		1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Lobatolampea_tetragona	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1		0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Mertensiidae_sp_Antarctica	0.00255102040816327	0	0.163265306122449	0.163265306122449	0.163265306122449	0.0102040816326531	0	0.00510204081632653	0.168367346938776	0.168367346938776	0.168367346938776	0.168367346938776	0.168367346938776	0.168367346938776	0.168367346938776	0.168367346938776	0	0.168367346938776	0.168367346938776	0.168367346938776	0.168367346938776	0.163265306122449	0.163265306122449	0.168367346938776	0.168367346938776	0.130102040816327	0.00510204081632653	0	0	0.13265306122449	0	0.168367346938776	0.168367346938776	0.168367346938776	0	0.168367346938776	0.00510204081632653	0.168367346938776	0.168367346938776	0.168367346938776	0.168367346938776	0	0.168367346938776	0.168367346938776	0	0.168367346938776	0.168367346938776		0.086734693877551	0.168367346938776	0	0.168367346938776	0.163265306122449	0.127551020408163	0	0.155612244897959	0.168367346938776	0.168367346938776	0	0.168367346938776	0.163265306122449	0.00255102040816327	0.00510204081632653	0.104591836734694	0.168367346938776	0.168367346938776	0	0.168367346938776	0	0	0	0	0	0.163265306122449	0.168367346938776	0.168367346938776
Mertensiidae_sp_Washington_USA	0	0	0.0816326530612245	0.0816326530612245	0.0816326530612245	0.0102040816326531	0	0.00510204081632653	0.086734693877551	0.086734693877551	0.086734693877551	0.086734693877551	0.086734693877551	0.086734693877551	0.086734693877551	0.086734693877551	0	0.086734693877551	0.086734693877551	0.086734693877551	0.086734693877551	0.0816326530612245	0.0816326530612245	0.086734693877551	0.086734693877551	0.086734693877551	0.00510204081632653	0	0	0.086734693877551	0	0.086734693877551	0.086734693877551	0.086734693877551	0	0.086734693877551	0.00510204081632653	0.086734693877551	0.086734693877551	0.086734693877551	0.086734693877551	0	0.086734693877551	0.086734693877551	0	0.086734693877551	0.086734693877551	0.086734693877551		0.086734693877551	0	0.086734693877551	0.0816326530612245	0.0816326530612245	0	0.086734693877551	0.086734693877551	0.086734693877551	0	0.086734693877551	0.0816326530612245	0	0.00510204081632653	0.086734693877551	0.086734693877551	0.086734693877551	0	0.086734693877551	0	0	0	0	0	0.0816326530612245	0.086734693877551	0.086734693877551
Mnemiopsis_leidyi	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551		0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Monosiga_brevicolis	0	0.00510204081632653	0.0076530612244898	0.00510204081632653	0.00510204081632653	0.0102040816326531	0	0	0.0229591836734694	0.0331632653061225	0.0331632653061225	0.0331632653061225	0.0331632653061225	0.0331632653061225	0.0331632653061225	0.0331632653061225	0	0.0331632653061225	0.0331632653061225	0.0331632653061225	0.0331632653061225	0.0153061224489796	0.00510204081632653	0.0331632653061225	0.0331632653061225	0	0	0	0	0	0	0.0331632653061225	0.0331632653061225	0.0331632653061225	0	0.0331632653061225	0	0.0331632653061225	0.0331632653061225	0.0331632653061225	0.0331632653061225	0	0.0331632653061225	0.0331632653061225	0	0.0331632653061225	0.0331632653061225	0	0	0.0331632653061225		0.0331632653061225	0.0153061224489796	0	0	0	0.0229591836734694	0.0331632653061225	0	0.0331632653061225	0.00510204081632653	0	0	0.0102040816326531	0.0229591836734694	0.0331632653061225	0	0.0331632653061225	0.0153061224489796	0	0	0	0	0.00510204081632653	0.0331632653061225	0.0331632653061225
Monosiga_ovata	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225		0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Mycale_phylophylla	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.247448979591837	0.295918367346939	0	0	0.247448979591837	0.650510204081633	0.49234693877551	0.650510204081633	0.650510204081633	0.650510204081633	0.650510204081633	0.650510204081633	0	0.650510204081633	0.650510204081633	0.650510204081633	0.650510204081633	0.423469387755102	0.247448979591837	0.650510204081633	0.650510204081633	0.125	0	0	0.00255102040816327	0.127551020408163	0	0.584183673469388	0.650510204081633	0.650510204081633	0	0.650510204081633	0	0.650510204081633	0.650510204081633	0.650510204081633	0.650510204081633	0.00255102040816327	0.650510204081633	0.650510204081633	0	0.650510204081633	0.650510204081633	0.163265306122449	0.0816326530612245	0.650510204081633	0.0153061224489796	0.650510204081633		0.204081632653061	0	0.155612244897959	0.247448979591837	0.650510204081633	0	0.650510204081633	0.247448979591837	0.00510204081632653	0	0.477040816326531	0.247448979591837	0.650510204081633	0	0.650510204081633	0.0076530612244898	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	0.650510204081633	0.650510204081633
Nanomia_bijuga	0.00510204081632653	0	0.127551020408163	0.130102040816327	0.130102040816327	0.0357142857142857	0	0	0.130102040816327	0.204081632653061	0.204081632653061	0.204081632653061	0.204081632653061	0.204081632653061	0.204081632653061	0.204081632653061	0	0.204081632653061	0.204081632653061	0.204081632653061	0.204081632653061	0.204081632653061	0.130102040816327	0.204081632653061	0.204081632653061	0.125	0	0	0	0.125	0	0.204081632653061	0.204081632653061	0.204081632653061	0	0.204081632653061	0	0.204081632653061	0.204081632653061	0.204081632653061	0.204081632653061	0.00255102040816327	0.204081632653061	0.204081632653061	0	0.204081632653061	0.204081632653061	0.127551020408163	0.0816326530612245	0.204081632653061	0	0.204081632653061	0.204081632653061		0	0.127551020408163	0.130102040816327	0.204081632653061	0	0.204081632653061	0.130102040816327	0.00510204081632653	0	0.173469387755102	0.130102040816327	0.204081632653061	0	0.204081632653061	0	0	0	0	0.0510204081632653	0.130102040816327	0.204081632653061	0.204081632653061
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.00255102040816327	0	0.155612244897959	0.155612244897959	0.155612244897959	0.0102040816326531	0	0.00510204081632653	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0.155612244897959	0.155612244897959	0.160714285714286	0.160714285714286	0.130102040816327	0.00510204081632653	0	0	0.13265306122449	0	0.160714285714286	0.160714285714286	0.160714285714286	0	0.160714285714286	0.00510204081632653	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0	0.160714285714286	0.160714285714286	0	0.160714285714286	0.160714285714286	0.155612244897959	0.086734693877551	0.160714285714286	0	0.160714285714286	0.155612244897959	0.127551020408163	0		0.160714285714286	0.160714285714286	0	0.160714285714286	0.155612244897959	0.00255102040816327	0.00510204081632653	0.104591836734694	0.160714285714286	0.160714285714286	0	0.160714285714286	0	0	0	0	0	0.155612244897959	0.160714285714286	0.160714285714286
Ocyropsis_sp_Bimini_Bahamas	0.00510204081632653	0	0.183673469387755	0.244897959183673	0.267857142857143	0.0102040816326531	0	0.00510204081632653	0.426020408163265	0.426020408163265	0.426020408163265	0.426020408163265	0.426020408163265	0.426020408163265	0.426020408163265	0.426020408163265	0	0.426020408163265	0.426020408163265	0.426020408163265	0.426020408163265	0.267857142857143	0.26530612244898	0.426020408163265	0.426020408163265	0.130102040816327	0.00510204081632653	0	0	0.13265306122449	0	0.426020408163265	0.426020408163265	0.426020408163265	0	0.426020408163265	0.00510204081632653	0.426020408163265	0.426020408163265	0.426020408163265	0.426020408163265	0.00255102040816327	0.426020408163265	0.426020408163265	0	0.426020408163265	0.426020408163265	0.168367346938776	0.086734693877551	0.426020408163265	0.0229591836734694	0.426020408163265	0.247448979591837	0.130102040816327	0	0.160714285714286		0.426020408163265	0	0.426020408163265	0.267857142857143	0.00510204081632653	0.00510204081632653	0.104591836734694	0.426020408163265	0.426020408163265	0	0.426020408163265	0.0102040816326531	0	0	0.00255102040816327	0.00255102040816327	0.239795918367347	0.426020408163265	0.426020408163265
Ocyropsis_sp_Florida_USA	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265		0	1	0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.00510204081632653	0.00510204081632653	0.295918367346939	0.244897959183673	0.267857142857143	0.357142857142857	0	0.00510204081632653	0.479591836734694	1	0.716836734693878	1	1	1	1	1	0	1	1	1	1	0.443877551020408	0.26530612244898	1	1	0.130102040816327	0.00510204081632653	0	0.00255102040816327	0.13265306122449	0	0.788265306122449	1	1	0	1	0.00510204081632653	1	1	1	1	0.00255102040816327	1	1	0	1	1	0.168367346938776	0.086734693877551	1	0.0331632653061225	1	0.650510204081633	0.204081632653061	0	0.160714285714286	0.426020408163265	1	0		0.267857142857143	0.00510204081632653	0.00510204081632653	0.482142857142857	0.461734693877551	1	0	1	0.0153061224489796	0	0	0.0102040816326531	0.0612244897959184	0.239795918367347	1	1
Petrosia_ficiformis	0.00510204081632653	0	0.183673469387755	0.244897959183673	0.267857142857143	0.0102040816326531	0	0	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0.26530612244898	0.267857142857143	0.267857142857143	0.125	0	0	0	0.127551020408163	0	0.267857142857143	0.267857142857143	0.267857142857143	0	0.267857142857143	0	0.267857142857143	0.267857142857143	0.267857142857143	0.267857142857143	0.00255102040816327	0.267857142857143	0.267857142857143	0	0.267857142857143	0.267857142857143	0.163265306122449	0.0816326530612245	0.267857142857143	0.00510204081632653	0.267857142857143	0.247448979591837	0.130102040816327	0	0.155612244897959	0.267857142857143	0.267857142857143	0	0.267857142857143		0.00510204081632653	0	0.0994897959183673	0.267857142857143	0.267857142857143	0	0.267857142857143	0.00255102040816327	0	0	0.00255102040816327	0.00255102040816327	0.239795918367347	0.267857142857143	0.267857142857143
