	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.983253588516746	0.961722488038278	0	0.983253588516746	0.983253588516746	0.983253588516746	0.980861244019139	0	0	0	0	0	0	0	0	0	0.952153110047847	0	0.880382775119617	0.330143540669856	0	0.65311004784689	0	0.980861244019139	0	0	0	0.933014354066986	0.980861244019139	0	0.983253588516746	0	0	0.983253588516746	0.976076555023923	0.983253588516746	0	0	0.54066985645933	0	0.911483253588517	0.983253588516746	0.669856459330144	0.980861244019139	0.978468899521531	0	0	0	0	0		0.397129186602871	0.978468899521531	0.983253588516746	0.983253588516746	0	0	0	0.980861244019139	0.23444976076555	0.983253588516746	0.624401913875598	0	0	0	0	0.770334928229665	0.251196172248804	0.980861244019139	0.983253588516746	0.983253588516746	0.983253588516746	0.818181818181818	0.980861244019139	0.983253588516746	0
Monosiga_ovata	0.397129186602871	0.397129186602871	0	0.397129186602871	0.397129186602871	0.397129186602871	0.394736842105263	0	0	0	0	0	0	0	0	0	0.397129186602871	0	0.397129186602871	0.246411483253589	0	0.397129186602871	0	0.397129186602871	0	0	0	0.397129186602871	0.397129186602871	0	0.397129186602871	0	0	0.397129186602871	0.397129186602871	0.397129186602871	0	0	0.334928229665072	0	0.397129186602871	0.397129186602871	0.397129186602871	0.397129186602871	0.397129186602871	0	0	0	0	0	0.397129186602871		0.397129186602871	0.397129186602871	0.397129186602871	0	0	0	0.397129186602871	0.212918660287081	0.397129186602871	0.397129186602871	0	0	0	0	0.394736842105263	0.184210526315789	0.397129186602871	0.397129186602871	0.397129186602871	0.397129186602871	0.299043062200957	0.394736842105263	0.397129186602871	0
Mycale_phylophylla	0.995215311004785	0.9688995215311	0	0.995215311004785	0.995215311004785	0.995215311004785	0.992822966507177	0	0	0	0	0	0	0	0	0	0.966507177033493	0	0.894736842105263	0.330143540669856	0	0.655502392344498	0	0.995215311004785	0	0	0	0.944976076555024	0.992822966507177	0	0.995215311004785	0	0	0.995215311004785	0.988038277511962	0.995215311004785	0	0	0.543062200956938	0	0.925837320574163	0.995215311004785	0.672248803827751	0.995215311004785	0.992822966507177	0	0	0	0	0	0.978468899521531	0.397129186602871		0.995215311004785	0.995215311004785	0	0	0	0.992822966507177	0.23444976076555	0.995215311004785	0.626794258373206	0	0	0	0	0.779904306220096	0.251196172248804	0.988038277511962	0.995215311004785	0.995215311004785	0.995215311004785	0.830143540669856	0.992822966507177	0.995215311004785	0
Nanomia_bijuga	1	0.973684210526316	0	1	1	1	0.997607655502392	0	0	0	0	0	0	0	0	0	0.9688995215311	0	0.897129186602871	0.330143540669856	0	0.657894736842105	0	0.997607655502392	0	0	0	0.949760765550239	0.997607655502392	0	1	0	0	1	0.992822966507177	1	0	0	0.545454545454545	0	0.92822966507177	1	0.674641148325359	0.997607655502392	0.995215311004785	0	0	0	0	0	0.983253588516746	0.397129186602871	0.995215311004785		1	0	0	0	0.997607655502392	0.23444976076555	1	0.629186602870813	0	0	0	0	0.782296650717703	0.251196172248804	0.992822966507177	1	1	1	0.834928229665072	0.997607655502392	1	0
Nematostella_vectensis	1	0.973684210526316	0	1	1	1	0.997607655502392	0	0	0	0	0	0	0	0	0	0.9688995215311	0	0.897129186602871	0.330143540669856	0	0.657894736842105	0	0.997607655502392	0	0	0	0.949760765550239	0.997607655502392	0	1	0	0	1	0.992822966507177	1	0	0	0.545454545454545	0	0.92822966507177	1	0.674641148325359	0.997607655502392	0.995215311004785	0	0	0	0	0	0.983253588516746	0.397129186602871	0.995215311004785	1		0	0	0	0.997607655502392	0.23444976076555	1	0.629186602870813	0	0	0	0	0.782296650717703	0.251196172248804	0.992822966507177	1	1	1	0.834928229665072	0.997607655502392	1	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.997607655502392	0.973684210526316	0	0.997607655502392	0.997607655502392	0.997607655502392	0.995215311004785	0	0	0	0	0	0	0	0	0	0.966507177033493	0	0.894736842105263	0.330143540669856	0	0.657894736842105	0	0.995215311004785	0	0	0	0.947368421052632	0.997607655502392	0	0.997607655502392	0	0	0.997607655502392	0.992822966507177	0.997607655502392	0	0	0.545454545454545	0	0.925837320574163	0.997607655502392	0.674641148325359	0.995215311004785	0.995215311004785	0	0	0	0	0	0.980861244019139	0.397129186602871	0.992822966507177	0.997607655502392	0.997607655502392	0	0	0		0.23444976076555	0.997607655502392	0.629186602870813	0	0	0	0	0.779904306220096	0.251196172248804	0.992822966507177	0.997607655502392	0.997607655502392	0.997607655502392	0.832535885167464	0.995215311004785	0.997607655502392	0
Periphyla_periphyla	0.23444976076555	0.23444976076555	0	0.23444976076555	0.23444976076555	0.23444976076555	0.232057416267943	0	0	0	0	0	0	0	0	0	0.23444976076555	0	0.23444976076555	0.205741626794258	0	0.23444976076555	0	0.23444976076555	0	0	0	0.23444976076555	0.23444976076555	0	0.23444976076555	0	0	0.23444976076555	0.23444976076555	0.23444976076555	0	0	0.229665071770335	0	0.23444976076555	0.23444976076555	0.23444976076555	0.23444976076555	0.23444976076555	0	0	0	0	0	0.23444976076555	0.212918660287081	0.23444976076555	0.23444976076555	0.23444976076555	0	0	0	0.23444976076555		0.23444976076555	0.23444976076555	0	0	0	0	0.232057416267943	0.126794258373206	0.23444976076555	0.23444976076555	0.23444976076555	0.23444976076555	0.19377990430622	0.232057416267943	0.23444976076555	0
Petrosia_ficiformis	1	0.973684210526316	0	1	1	1	0.997607655502392	0	0	0	0	0	0	0	0	0	0.9688995215311	0	0.897129186602871	0.330143540669856	0	0.657894736842105	0	0.997607655502392	0	0	0	0.949760765550239	0.997607655502392	0	1	0	0	1	0.992822966507177	1	0	0	0.545454545454545	0	0.92822966507177	1	0.674641148325359	0.997607655502392	0.995215311004785	0	0	0	0	0	0.983253588516746	0.397129186602871	0.995215311004785	1	1	0	0	0	0.997607655502392	0.23444976076555		0.629186602870813	0	0	0	0	0.782296650717703	0.251196172248804	0.992822966507177	1	1	1	0.834928229665072	0.997607655502392	1	0
Physalia_physalia	0.629186602870813	0.624401913875598	0	0.629186602870813	0.629186602870813	0.629186602870813	0.626794258373206	0	0	0	0	0	0	0	0	0	0.629186602870813	0	0.629186602870813	0.330143540669856	0	0.629186602870813	0	0.626794258373206	0	0	0	0.629186602870813	0.629186602870813	0	0.629186602870813	0	0	0.629186602870813	0.629186602870813	0.629186602870813	0	0	0.5	0	0.629186602870813	0.629186602870813	0.629186602870813	0.626794258373206	0.626794258373206	0	0	0	0	0	0.624401913875598	0.397129186602871	0.626794258373206	0.629186602870813	0.629186602870813	0	0	0	0.629186602870813	0.23444976076555	0.629186602870813		0	0	0	0	0.626794258373206	0.251196172248804	0.624401913875598	0.629186602870813	0.629186602870813	0.629186602870813	0.464114832535885	0.626794258373206	0.629186602870813	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.782296650717703	0.755980861244019	0	0.782296650717703	0.782296650717703	0.782296650717703	0.782296650717703	0	0	0	0	0	0	0	0	0	0.782296650717703	0	0.782296650717703	0.327751196172249	0	0.655502392344498	0	0.779904306220096	0	0	0	0.767942583732057	0.779904306220096	0	0.782296650717703	0	0	0.782296650717703	0.779904306220096	0.782296650717703	0	0	0.545454545454545	0	0.782296650717703	0.782296650717703	0.672248803827751	0.779904306220096	0.777511961722488	0	0	0	0	0	0.770334928229665	0.394736842105263	0.779904306220096	0.782296650717703	0.782296650717703	0	0	0	0.779904306220096	0.232057416267943	0.782296650717703	0.626794258373206	0	0	0	0		0.248803827751196	0.77511961722488	0.782296650717703	0.782296650717703	0.782296650717703	0.619617224880383	0.782296650717703	0.782296650717703	0
Salpingoeca_pyxidium	0.251196172248804	0.251196172248804	0	0.251196172248804	0.251196172248804	0.251196172248804	0.248803827751196	0	0	0	0	0	0	0	0	0	0.251196172248804	0	0.251196172248804	0.251196172248804	0	0.251196172248804	0	0.251196172248804	0	0	0	0.251196172248804	0.251196172248804	0	0.251196172248804	0	0	0.251196172248804	0.251196172248804	0.251196172248804	0	0	0.124401913875598	0	0.251196172248804	0.251196172248804	0.251196172248804	0.251196172248804	0.251196172248804	0	0	0	0	0	0.251196172248804	0.184210526315789	0.251196172248804	0.251196172248804	0.251196172248804	0	0	0	0.251196172248804	0.126794258373206	0.251196172248804	0.251196172248804	0	0	0	0	0.248803827751196		0.251196172248804	0.251196172248804	0.251196172248804	0.251196172248804	0.0861244019138756	0.248803827751196	0.251196172248804	0
Salpingoeca_rosetta	0.992822966507177	0.973684210526316	0	0.992822966507177	0.992822966507177	0.992822966507177	0.990430622009569	0	0	0	0	0	0	0	0	0	0.961722488038278	0	0.889952153110048	0.330143540669856	0	0.65311004784689	0	0.990430622009569	0	0	0	0.942583732057416	0.992822966507177	0	0.992822966507177	0	0	0.992822966507177	0.988038277511962	0.992822966507177	0	0	0.54066985645933	0	0.921052631578947	0.992822966507177	0.669856459330144	0.990430622009569	0.990430622009569	0	0	0	0	0	0.980861244019139	0.397129186602871	0.988038277511962	0.992822966507177	0.992822966507177	0	0	0	0.992822966507177	0.23444976076555	0.992822966507177	0.624401913875598	0	0	0	0	0.77511961722488	0.251196172248804		0.992822966507177	0.992822966507177	0.992822966507177	0.827751196172249	0.990430622009569	0.992822966507177	0
Spongilla_lacustris	1	0.973684210526316	0	1	1	1	0.997607655502392	0	0	0	0	0	0	0	0	0	0.9688995215311	0	0.897129186602871	0.330143540669856	0	0.657894736842105	0	0.997607655502392	0	0	0	0.949760765550239	0.997607655502392	0	1	0	0	1	0.992822966507177	1	0	0	0.545454545454545	0	0.92822966507177	1	0.674641148325359	0.997607655502392	0.995215311004785	0	0	0	0	0	0.983253588516746	0.397129186602871	0.995215311004785	1	1	0	0	0	0.997607655502392	0.23444976076555	1	0.629186602870813	0	0	0	0	0.782296650717703	0.251196172248804	0.992822966507177		1	1	0.834928229665072	0.997607655502392	1	0
Strongylocentrotus_purpatus	1	0.973684210526316	0	1	1	1	0.997607655502392	0	0	0	0	0	0	0	0	0	0.9688995215311	0	0.897129186602871	0.330143540669856	0	0.657894736842105	0	0.997607655502392	0	0	0	0.949760765550239	0.997607655502392	0	1	0	0	1	0.992822966507177	1	0	0	0.545454545454545	0	0.92822966507177	1	0.674641148325359	0.997607655502392	0.995215311004785	0	0	0	0	0	0.983253588516746	0.397129186602871	0.995215311004785	1	1	0	0	0	0.997607655502392	0.23444976076555	1	0.629186602870813	0	0	0	0	0.782296650717703	0.251196172248804	0.992822966507177	1		1	0.834928229665072	0.997607655502392	1	0
Sycon_ciliatum	1	0.973684210526316	0	1	1	1	0.997607655502392	0	0	0	0	0	0	0	0	0	0.9688995215311	0	0.897129186602871	0.330143540669856	0	0.657894736842105	0	0.997607655502392	0	0	0	0.949760765550239	0.997607655502392	0	1	0	0	1	0.992822966507177	1	0	0	0.545454545454545	0	0.92822966507177	1	0.674641148325359	0.997607655502392	0.995215311004785	0	0	0	0	0	0.983253588516746	0.397129186602871	0.995215311004785	1	1	0	0	0	0.997607655502392	0.23444976076555	1	0.629186602870813	0	0	0	0	0.782296650717703	0.251196172248804	0.992822966507177	1	1		0.834928229665072	0.997607655502392	1	0
Sycon_coactum	0.834928229665072	0.808612440191388	0	0.834928229665072	0.834928229665072	0.834928229665072	0.834928229665072	0	0	0	0	0	0	0	0	0	0.803827751196172	0	0.732057416267943	0.165071770334928	0	0.492822966507177	0	0.832535885167464	0	0	0	0.784688995215311	0.832535885167464	0	0.834928229665072	0	0	0.834928229665072	0.827751196172249	0.834928229665072	0	0	0.507177033492823	0	0.763157894736842	0.834928229665072	0.509569377990431	0.832535885167464	0.830143540669856	0	0	0	0	0	0.818181818181818	0.299043062200957	0.830143540669856	0.834928229665072	0.834928229665072	0	0	0	0.832535885167464	0.19377990430622	0.834928229665072	0.464114832535885	0	0	0	0	0.619617224880383	0.0861244019138756	0.827751196172249	0.834928229665072	0.834928229665072	0.834928229665072		0.834928229665072	0.834928229665072	0
Sympagella_nux	0.997607655502392	0.971291866028708	0	0.997607655502392	0.997607655502392	0.997607655502392	0.997607655502392	0	0	0	0	0	0	0	0	0	0.966507177033493	0	0.894736842105263	0.327751196172249	0	0.655502392344498	0	0.995215311004785	0	0	0	0.947368421052632	0.995215311004785	0	0.997607655502392	0	0	0.997607655502392	0.990430622009569	0.997607655502392	0	0	0.545454545454545	0	0.925837320574163	0.997607655502392	0.672248803827751	0.995215311004785	0.992822966507177	0	0	0	0	0	0.980861244019139	0.394736842105263	0.992822966507177	0.997607655502392	0.997607655502392	0	0	0	0.995215311004785	0.232057416267943	0.997607655502392	0.626794258373206	0	0	0	0	0.782296650717703	0.248803827751196	0.990430622009569	0.997607655502392	0.997607655502392	0.997607655502392	0.834928229665072		0.997607655502392	0
Trichoplax_adhaerens	1	0.973684210526316	0	1	1	1	0.997607655502392	0	0	0	0	0	0	0	0	0	0.9688995215311	0	0.897129186602871	0.330143540669856	0	0.657894736842105	0	0.997607655502392	0	0	0	0.949760765550239	0.997607655502392	0	1	0	0	1	0.992822966507177	1	0	0	0.545454545454545	0	0.92822966507177	1	0.674641148325359	0.997607655502392	0.995215311004785	0	0	0	0	0	0.983253588516746	0.397129186602871	0.995215311004785	1	1	0	0	0	0.997607655502392	0.23444976076555	1	0.629186602870813	0	0	0	0	0.782296650717703	0.251196172248804	0.992822966507177	1	1	1	0.834928229665072	0.997607655502392		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
