	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0		0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	1	1	1	0	0	0	0	1	0.929203539823009	0.890855457227139	0.43952802359882	1	1	0.852507374631268	1	0.997050147492625	0
Monosiga_ovata	0.761061946902655	0.761061946902655	0.734513274336283	0.584070796460177	0.761061946902655	0.761061946902655	0.761061946902655	0	0	0	0	0	0	0	0	0	0.761061946902655	0	0.761061946902655	0.539823008849557	0	0.377581120943953	0.595870206489675	0.761061946902655	0	0	0	0.761061946902655	0.761061946902655	0	0.761061946902655	0	0	0.761061946902655	0.761061946902655	0.545722713864307	0	0	0.410029498525074	0.445427728613569	0	0.75811209439528	0	0.761061946902655	0.761061946902655	0	0	0	0	0	0.761061946902655		0.761061946902655	0	0.761061946902655	0	0	0	0.761061946902655	0.761061946902655	0.761061946902655	0.761061946902655	0	0	0	0	0.761061946902655	0.761061946902655	0.705014749262537	0.300884955752212	0.761061946902655	0.761061946902655	0.749262536873156	0.761061946902655	0.761061946902655	0
Mycale_phylophylla	0.896755162241888	0.997050147492625	0.970501474926254	0.684365781710914	0.997050147492625	0.973451327433628	0.997050147492625	0	0	0	0	0	0	0	0	0	0.997050147492625	0	0.997050147492625	0.675516224188791	0	0.377581120943953	0.731563421828909	0.997050147492625	0	0	0	0.997050147492625	0.997050147492625	0	0.997050147492625	0	0	0.997050147492625	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.581120943952802	0	0.994100294985251	0	0.997050147492625	0.997050147492625	0	0	0	0	0	0.997050147492625	0.761061946902655		0	0.997050147492625	0	0	0	0.997050147492625	0.997050147492625	0.997050147492625	0.997050147492625	0	0	0	0	0.997050147492625	0.926253687315634	0.890855457227139	0.436578171091445	0.997050147492625	0.997050147492625	0.852507374631268	0.997050147492625	0.997050147492625	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.896755162241888	0.997050147492625	0.970501474926254	0.684365781710914	0.997050147492625	0.973451327433628	0.997050147492625	0	0	0	0	0	0	0	0	0	0.997050147492625	0	0.997050147492625	0.675516224188791	0	0.377581120943953	0.731563421828909	0.997050147492625	0	0	0	0.997050147492625	0.997050147492625	0	0.997050147492625	0	0	0.997050147492625	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.581120943952802	0	0.994100294985251	0	0.997050147492625	0.997050147492625	0	0	0	0	0	0.997050147492625	0.761061946902655	0.997050147492625	0		0	0	0	0.997050147492625	0.997050147492625	0.997050147492625	0.997050147492625	0	0	0	0	0.997050147492625	0.926253687315634	0.890855457227139	0.436578171091445	0.997050147492625	0.997050147492625	0.852507374631268	0.997050147492625	0.997050147492625	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.896755162241888	0.997050147492625	0.970501474926254	0.684365781710914	0.997050147492625	0.973451327433628	0.997050147492625	0	0	0	0	0	0	0	0	0	0.997050147492625	0	0.997050147492625	0.675516224188791	0	0.377581120943953	0.731563421828909	0.997050147492625	0	0	0	0.997050147492625	0.997050147492625	0	0.997050147492625	0	0	0.997050147492625	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.581120943952802	0	0.994100294985251	0	0.997050147492625	0.997050147492625	0	0	0	0	0	0.997050147492625	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0		0.997050147492625	0.997050147492625	0.997050147492625	0	0	0	0	0.997050147492625	0.926253687315634	0.890855457227139	0.436578171091445	0.997050147492625	0.997050147492625	0.852507374631268	0.997050147492625	0.997050147492625	0
Periphyla_periphyla	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0	1	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625		1	1	0	0	0	0	1	0.929203539823009	0.890855457227139	0.43952802359882	1	1	0.852507374631268	1	0.997050147492625	0
Petrosia_ficiformis	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0	1	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	1		1	0	0	0	0	1	0.929203539823009	0.890855457227139	0.43952802359882	1	1	0.852507374631268	1	0.997050147492625	0
Physalia_physalia	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0	1	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	1	1		0	0	0	0	1	0.929203539823009	0.890855457227139	0.43952802359882	1	1	0.852507374631268	1	0.997050147492625	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0	1	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	1	1	1	0	0	0	0		0.929203539823009	0.890855457227139	0.43952802359882	1	1	0.852507374631268	1	0.997050147492625	0
Salpingoeca_pyxidium	0.899705014749263	0.929203539823009	0.899705014749263	0.613569321533923	0.929203539823009	0.926253687315634	0.929203539823009	0	0	0	0	0	0	0	0	0	0.929203539823009	0	0.929203539823009	0.678466076696165	0	0.377581120943953	0.734513274336283	0.929203539823009	0	0	0	0.929203539823009	0.929203539823009	0	0.929203539823009	0	0	0.929203539823009	0.926253687315634	0.575221238938053	0	0	0.545722713864307	0.584070796460177	0	0.926253687315634	0	0.929203539823009	0.929203539823009	0	0	0	0	0	0.929203539823009	0.761061946902655	0.926253687315634	0	0.926253687315634	0	0	0	0.926253687315634	0.929203539823009	0.929203539823009	0.929203539823009	0	0	0	0	0.929203539823009		0.820058997050148	0.43952802359882	0.929203539823009	0.929203539823009	0.781710914454277	0.929203539823009	0.926253687315634	0
Salpingoeca_rosetta	0.790560471976401	0.890855457227139	0.864306784660767	0.684365781710914	0.890855457227139	0.867256637168142	0.890855457227139	0	0	0	0	0	0	0	0	0	0.890855457227139	0	0.890855457227139	0.569321533923304	0	0.377581120943953	0.625368731563422	0.890855457227139	0	0	0	0.890855457227139	0.890855457227139	0	0.890855457227139	0	0	0.890855457227139	0.890855457227139	0.646017699115044	0	0	0.43952802359882	0.474926253687316	0	0.887905604719764	0	0.890855457227139	0.890855457227139	0	0	0	0	0	0.890855457227139	0.705014749262537	0.890855457227139	0	0.890855457227139	0	0	0	0.890855457227139	0.890855457227139	0.890855457227139	0.890855457227139	0	0	0	0	0.890855457227139	0.820058997050148		0.330383480825959	0.890855457227139	0.890855457227139	0.79646017699115	0.890855457227139	0.890855457227139	0
Spongilla_lacustris	0.43952802359882	0.43952802359882	0.436578171091445	0.123893805309735	0.43952802359882	0.436578171091445	0.43952802359882	0	0	0	0	0	0	0	0	0	0.43952802359882	0	0.43952802359882	0.43952802359882	0	0.132743362831858	0.43952802359882	0.43952802359882	0	0	0	0.43952802359882	0.43952802359882	0	0.43952802359882	0	0	0.43952802359882	0.436578171091445	0.0855457227138643	0	0	0.436578171091445	0.43952802359882	0	0.436578171091445	0	0.43952802359882	0.43952802359882	0	0	0	0	0	0.43952802359882	0.300884955752212	0.436578171091445	0	0.436578171091445	0	0	0	0.436578171091445	0.43952802359882	0.43952802359882	0.43952802359882	0	0	0	0	0.43952802359882	0.43952802359882	0.330383480825959		0.43952802359882	0.43952802359882	0.292035398230089	0.43952802359882	0.436578171091445	0
Strongylocentrotus_purpatus	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0	1	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	1	1	1	0	0	0	0	1	0.929203539823009	0.890855457227139	0.43952802359882		1	0.852507374631268	1	0.997050147492625	0
Sycon_ciliatum	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0	1	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	1	1	1	0	0	0	0	1	0.929203539823009	0.890855457227139	0.43952802359882	1		0.852507374631268	1	0.997050147492625	0
Sycon_coactum	0.752212389380531	0.852507374631268	0.825958702064897	0.684365781710914	0.852507374631268	0.828908554572271	0.852507374631268	0	0	0	0	0	0	0	0	0	0.852507374631268	0	0.852507374631268	0.530973451327434	0	0.377581120943953	0.587020648967552	0.852507374631268	0	0	0	0.852507374631268	0.852507374631268	0	0.852507374631268	0	0	0.852507374631268	0.852507374631268	0.646017699115044	0	0	0.40117994100295	0.436578171091445	0	0.849557522123894	0	0.852507374631268	0.852507374631268	0	0	0	0	0	0.852507374631268	0.749262536873156	0.852507374631268	0	0.852507374631268	0	0	0	0.852507374631268	0.852507374631268	0.852507374631268	0.852507374631268	0	0	0	0	0.852507374631268	0.781710914454277	0.79646017699115	0.292035398230089	0.852507374631268	0.852507374631268		0.852507374631268	0.852507374631268	0
Sympagella_nux	0.899705014749263	1	0.970501474926254	0.684365781710914	1	0.973451327433628	1	0	0	0	0	0	0	0	0	0	1	0	1	0.678466076696165	0	0.377581120943953	0.734513274336283	1	0	0	0	1	1	0	1	0	0	1	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.584070796460177	0	0.997050147492625	0	1	1	0	0	0	0	0	1	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	1	1	1	0	0	0	0	1	0.929203539823009	0.890855457227139	0.43952802359882	1	1	0.852507374631268		0.997050147492625	0
Trichoplax_adhaerens	0.896755162241888	0.997050147492625	0.970501474926254	0.684365781710914	0.997050147492625	0.973451327433628	0.997050147492625	0	0	0	0	0	0	0	0	0	0.997050147492625	0	0.997050147492625	0.675516224188791	0	0.377581120943953	0.731563421828909	0.997050147492625	0	0	0	0.997050147492625	0.997050147492625	0	0.997050147492625	0	0	0.997050147492625	0.997050147492625	0.646017699115044	0	0	0.545722713864307	0.581120943952802	0	0.994100294985251	0	0.997050147492625	0.997050147492625	0	0	0	0	0	0.997050147492625	0.761061946902655	0.997050147492625	0	0.997050147492625	0	0	0	0.997050147492625	0.997050147492625	0.997050147492625	0.997050147492625	0	0	0	0	0.997050147492625	0.926253687315634	0.890855457227139	0.436578171091445	0.997050147492625	0.997050147492625	0.852507374631268	0.997050147492625		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
