	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Dryodora_glandiformis	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0		0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Eunicella_verrucosa	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667		0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0	0	0	0	0	0.00416666666666667
Euplokamis_dunlapae	0.00416666666666667	0.00416666666666667	0	0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0		0.00416666666666667	0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0	0	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667
Eurhamphaea_vexilligera	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667		0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.2	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0	0.2	0.0291666666666667	0	0.2	0.00416666666666667	0.00416666666666667	0	0.2	0.2	0.2	0	0	0.2	0.00416666666666667	0	0.2	0	0		0.2	0.2	0.2	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0	0.2	0.2	0.2	0.2	0.2	0	0	0	0.00416666666666667	0	0.2	0.2	0.2	0.00416666666666667	0.2	0	0.00416666666666667	0.2	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0.2
Hormiphora_californica	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2		1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Hormiphora_palmata	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1		1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Hyalonema_populiferum	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1		0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Hydra_oligactis	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667		0.00416666666666667	0.00416666666666667	0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0	0	0	0	0	0.00416666666666667
Hydra_viridissima	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667		0.00416666666666667	0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0	0	0	0	0	0.00416666666666667
Hydra_vulgaris	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667		0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0	0	0	0	0	0	0.00416666666666667
Ircinia_fasciculata	0.00416666666666667	0	0	0	0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0.00416666666666667	0	0	0.00416666666666667	0	0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0	0		0	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0.00416666666666667	0	0	0	0	0	0.00416666666666667
Kirkpatrickia_variolosa	0.00833333333333333	0.00416666666666667	0	0	0	0	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0	0	0.00833333333333333	0	0.00416666666666667	0.00833333333333333	0	0	0	0.00833333333333333	0.00833333333333333	0.00833333333333333	0	0	0	0		0	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0	0.00416666666666667	0.00833333333333333	0	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00833333333333333
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0		1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Lobatolampea_tetragona	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1		1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Mertensiidae_sp_Antarctica	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1		1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Mertensiidae_sp_Washington_USA	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1		1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Mnemiopsis_leidyi	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1		0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Monosiga_brevicolis	0.0291666666666667	0.00416666666666667	0	0	0	0	0.00416666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.00416666666666667	0.0291666666666667	0.00833333333333333	0.00416666666666667	0.0291666666666667	0.0166666666666667	0.0166666666666667	0.00416666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0	0	0.0291666666666667	0	0.00416666666666667	0.0291666666666667	0	0	0	0.0291666666666667	0.0291666666666667	0.0291666666666667	0	0	0	0.00416666666666667	0.00416666666666667	0	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667		0	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.00833333333333333	0.0291666666666667	0.0166666666666667	0	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.0291666666666667	0.00416666666666667	0.0291666666666667	0.00416666666666667	0.0166666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.0291666666666667
Monosiga_ovata	0.0333333333333333	0.00833333333333333	0	0	0	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0	0	0.0333333333333333	0	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0	0.0333333333333333	0	0	0.0333333333333333	0	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0	0	0	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0		0	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00416666666666667	0.0333333333333333	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0	0	0	0	0	0	0	0.0333333333333333
Mycale_phylophylla	0.00833333333333333	0.00416666666666667	0	0	0	0	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0	0	0.00833333333333333	0	0.00416666666666667	0.00833333333333333	0	0	0	0.00833333333333333	0.00833333333333333	0.00833333333333333	0	0	0	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0		0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00833333333333333
Nanomia_bijuga	0.633333333333333	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.00416666666666667	0.633333333333333	0.00833333333333333	0.00416666666666667	0.633333333333333	0.4625	0.0916666666666667	0.00833333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0	0	0.633333333333333	0.00416666666666667	0.00416666666666667	0.633333333333333	0	0	0.00416666666666667	0.633333333333333	0.633333333333333	0.633333333333333	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.0166666666666667	0.0333333333333333	0.00833333333333333		0.0166666666666667	0.633333333333333	0.633333333333333	0.633333333333333	0.0208333333333333	0.633333333333333	0.204166666666667	0.00416666666666667	0.633333333333333	0.633333333333333	0.633333333333333	0.633333333333333	0.00416666666666667	0.633333333333333	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.633333333333333
Nematostella_vectensis	0.0166666666666667	0	0	0	0	0	0.00416666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.00416666666666667	0.0166666666666667	0.00416666666666667	0	0.0166666666666667	0.00416666666666667	0.00416666666666667	0	0.0166666666666667	0.0166666666666667	0.0166666666666667	0	0	0.0166666666666667	0	0	0.0166666666666667	0	0	0	0.0166666666666667	0.0166666666666667	0.0166666666666667	0	0	0	0.00416666666666667	0	0	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.00416666666666667	0	0.00416666666666667	0.0166666666666667		0.0166666666666667	0.0166666666666667	0.0166666666666667	0.00416666666666667	0.0166666666666667	0.00416666666666667	0	0.0166666666666667	0.0166666666666667	0.0166666666666667	0.0166666666666667	0	0.0166666666666667	0	0.00416666666666667	0	0	0	0	0	0.0166666666666667
Ocyropsis_crystallina	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667		1	1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Ocyropsis_sp_Bimini_Bahamas	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1		1	0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Ocyropsis_sp_Florida_USA	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1		0.0208333333333333	1	0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
Oscarella_carmela	0.0208333333333333	0.0125	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00416666666666667	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.0208333333333333	0.0166666666666667	0.0125	0.00416666666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.00416666666666667	0.00416666666666667	0.0208333333333333	0	0	0.00416666666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.0208333333333333	0.00416666666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333		0.0208333333333333	0.00833333333333333	0.00416666666666667	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.00416666666666667	0.0208333333333333	0.00416666666666667	0.00833333333333333	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.0208333333333333
Periphyla_periphyla	1	0.0208333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0	0.00833333333333333	1	1	1	1	1	1	1	1	1	0.00416666666666667	1	0.0375	0.00416666666666667	1	0.4625	0.0916666666666667	0.00833333333333333	1	1	1	0	0	1	0.00416666666666667	0.00416666666666667	1	0	0	0.2	1	1	1	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0	1	1	1	1	1	0.0291666666666667	0.0333333333333333	0.00833333333333333	0.633333333333333	0.0166666666666667	1	1	1	0.0208333333333333		0.204166666666667	0.00416666666666667	1	1	1	1	0.00416666666666667	1	0.00416666666666667	0.454166666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	1
