	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0.26241134751773	0.26241134751773	0.25354609929078	0.232269503546099	0	0.26241134751773	0.184397163120567	0		0	0	0	0.26241134751773	0.26241134751773	0	0	0.26241134751773	0	0	0	0.25	0	0.132978723404255	0.26241134751773	0.24468085106383	0.25709219858156	0.25531914893617	0.191489361702128	0	0	0.25886524822695	0.26241134751773	0.205673758865248	0.24822695035461	0	0	0	0	0	0	0.26241134751773	0.26063829787234	0	0.179078014184397	0	0	0.26241134751773	0.234042553191489	0	0.25709219858156	0	0.26241134751773	0.26241134751773	0.26241134751773	0	0.25709219858156	0	0	0	0.24822695035461	0.24822695035461	0	0	0.25	0	0.26241134751773	0	0	0.26241134751773	0.26241134751773	0.24822695035461	0	0.0868794326241135
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0.329787234042553	0.329787234042553	0.320921985815603	0.299645390070922	0	0.329787234042553	0.184397163120567	0	0.26241134751773	0	0	0		0.329787234042553	0	0	0.329787234042553	0	0	0	0.317375886524823	0	0.200354609929078	0.329787234042553	0.312056737588652	0.324468085106383	0.322695035460993	0.191489361702128	0	0	0.326241134751773	0.328014184397163	0.205673758865248	0.315602836879433	0	0	0	0	0	0	0.329787234042553	0.328014184397163	0	0.179078014184397	0	0	0.329787234042553	0.301418439716312	0	0.324468085106383	0	0.329787234042553	0.329787234042553	0.329787234042553	0	0.324468085106383	0	0	0	0.315602836879433	0.315602836879433	0	0	0.317375886524823	0	0.328014184397163	0	0	0.329787234042553	0.329787234042553	0.315602836879433	0	0.0868794326241135
Capitella_teleta	0	0	0	0.99290780141844	0.99822695035461	0.985815602836879	0.968085106382979	0	0.677304964539007	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553		0	0	0.570921985815603	0	0	0	0.794326241134752	0	0.205673758865248	0.868794326241135	0.966312056737589	0.987588652482269	0.716312056737589	0.191489361702128	0	0	0.99468085106383	0.99645390070922	0.205673758865248	0.978723404255319	0	0	0	0	0	0	0.99290780141844	0.959219858156028	0	0.179078014184397	0	0	0.937943262411348	0.808510638297872	0	0.542553191489362	0	0.99290780141844	0.98936170212766	0.673758865248227	0	0.984042553191489	0	0	0	0.969858156028369	0.973404255319149	0	0	0.636524822695035	0	0.964539007092199	0	0	0.99645390070922	0.615248226950355	0.980496453900709	0	0.0868794326241135
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0	0	0	0.565602836879433	0.570921985815603	0.560283687943262	0.540780141843972	0	0.570921985815603	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.570921985815603	0	0		0	0	0	0.558510638297872	0	0.205673758865248	0.569148936170213	0.539007092198582	0.562056737588652	0.558510638297872	0.191489361702128	0	0	0.567375886524823	0.569148936170213	0.205673758865248	0.551418439716312	0	0	0	0	0	0	0.567375886524823	0.567375886524823	0	0.179078014184397	0	0	0.570921985815603	0.514184397163121	0	0.542553191489362	0	0.567375886524823	0.570921985815603	0.570921985815603	0	0.565602836879433	0	0	0	0.542553191489362	0.546099290780142	0	0	0.558510638297872	0	0.540780141843972	0	0	0.569148936170213	0.569148936170213	0.553191489361702	0	0.0868794326241135
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0.789007092198582	0.794326241134752	0.785460992907801	0.776595744680851	0	0.663120567375887	0.171985815602837	0	0.25	0	0	0	0.317375886524823	0.794326241134752	0	0	0.558510638297872	0	0	0		0	0.203900709219858	0.792553191489362	0.762411347517731	0.785460992907801	0.702127659574468	0.180851063829787	0	0	0.794326241134752	0.792553191489362	0.193262411347518	0.774822695035461	0	0	0	0	0	0	0.790780141843972	0.794326241134752	0	0.179078014184397	0	0	0.794326241134752	0.666666666666667	0	0.531914893617021	0	0.789007092198582	0.794326241134752	0.659574468085106	0	0.792553191489362	0	0	0	0.767730496453901	0.771276595744681	0	0	0.622340425531915	0	0.765957446808511	0	0	0.794326241134752	0.602836879432624	0.776595744680851	0	0.0868794326241135
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0.205673758865248	0.205673758865248	0.202127659574468	0.191489361702128	0	0.205673758865248	0.0549645390070922	0	0.132978723404255	0	0	0	0.200354609929078	0.205673758865248	0	0	0.205673758865248	0	0	0	0.203900709219858	0		0.205673758865248	0.193262411347518	0.200354609929078	0.202127659574468	0.0638297872340425	0	0	0.205673758865248	0.203900709219858	0.076241134751773	0.202127659574468	0	0	0	0	0	0	0.203900709219858	0.203900709219858	0	0.0638297872340425	0	0	0.205673758865248	0.171985815602837	0	0.202127659574468	0	0.205673758865248	0.205673758865248	0.205673758865248	0	0.205673758865248	0	0	0	0.198581560283688	0.198581560283688	0	0	0.193262411347518	0	0.198581560283688	0	0	0.203900709219858	0.203900709219858	0.191489361702128	0	0.0797872340425532
Cydippida_sp_Maryland_USA	0	0	0	0.863475177304965	0.868794326241135	0.858156028368794	0.838652482269504	0	0.675531914893617	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.868794326241135	0	0	0.569148936170213	0	0	0	0.792553191489362	0	0.205673758865248		0.838652482269504	0.859929078014184	0.716312056737589	0.191489361702128	0	0	0.865248226950355	0.867021276595745	0.205673758865248	0.851063829787234	0	0	0	0	0	0	0.863475177304965	0.865248226950355	0	0.179078014184397	0	0	0.868794326241135	0.737588652482269	0	0.540780141843972	0	0.863475177304965	0.868794326241135	0.671985815602837	0	0.861702127659574	0	0	0	0.842198581560284	0.845744680851064	0	0	0.634751773049645	0	0.838652482269504	0	0	0.867021276595745	0.613475177304965	0.851063829787234	0	0.0868794326241135
Daphnia_pulex	0	0	0	0.960992907801418	0.966312056737589	0.955673758865248	0.936170212765957	0	0.645390070921986	0.166666666666667	0	0.24468085106383	0	0	0	0.312056737588652	0.966312056737589	0	0	0.539007092198582	0	0	0	0.762411347517731	0	0.193262411347518	0.838652482269504		0.960992907801418	0.696808510638298	0.173758865248227	0	0	0.962765957446808	0.964539007092199	0.187943262411348	0.960992907801418	0	0	0	0	0	0	0.960992907801418	0.927304964539007	0	0.161347517730496	0	0	0.906028368794326	0.776595744680851	0	0.51063829787234	0	0.960992907801418	0.957446808510638	0.641843971631206	0	0.952127659574468	0	0	0	0.952127659574468	0.955673758865248	0	0	0.613475177304965	0	0.932624113475177	0	0	0.964539007092199	0.583333333333333	0.952127659574468	0	0.0691489361702128
Drosophila_melanogaster	0	0	0	0.982269503546099	0.987588652482269	0.975177304964539	0.960992907801418	0	0.666666666666667	0.180851063829787	0	0.25709219858156	0	0	0	0.324468085106383	0.987588652482269	0	0	0.562056737588652	0	0	0	0.785460992907801	0	0.200354609929078	0.859929078014184	0.960992907801418		0.710992907801418	0.187943262411348	0	0	0.984042553191489	0.985815602836879	0.200354609929078	0.973404255319149	0	0	0	0	0	0	0.982269503546099	0.948581560283688	0	0.175531914893617	0	0	0.927304964539007	0.801418439716312	0	0.533687943262411	0	0.982269503546099	0.978723404255319	0.663120567375887	0	0.973404255319149	0	0	0	0.964539007092199	0.968085106382979	0	0	0.625886524822695	0	0.953900709219858	0	0	0.985815602836879	0.604609929078014	0.973404255319149	0	0.0815602836879433
Dryodora_glandiformis	0	0	0	0.710992907801418	0.716312056737589	0.705673758865248	0.686170212765957	0	0.664893617021277	0.177304964539007	0	0.25531914893617	0	0	0	0.322695035460993	0.716312056737589	0	0	0.558510638297872	0	0	0	0.702127659574468	0	0.202127659574468	0.716312056737589	0.696808510638298	0.710992907801418		0.184397163120567	0	0	0.712765957446808	0.714539007092199	0.198581560283688	0.709219858156028	0	0	0	0	0	0	0.710992907801418	0.712765957446808	0	0.171985815602837	0	0	0.716312056737589	0.586879432624113	0	0.530141843971631	0	0.710992907801418	0.716312056737589	0.654255319148936	0	0.709219858156028	0	0	0	0.700354609929078	0.703900709219858	0	0	0.624113475177305	0	0.686170212765957	0	0	0.714539007092199	0.602836879432624	0.698581560283688	0	0.0797872340425532
Eunicella_verrucosa	0	0	0	0.191489361702128	0.191489361702128	0.182624113475177	0.163120567375887	0	0.191489361702128	0.182624113475177	0	0.191489361702128	0	0	0	0.191489361702128	0.191489361702128	0	0	0.191489361702128	0	0	0	0.180851063829787	0	0.0638297872340425	0.191489361702128	0.173758865248227	0.187943262411348	0.184397163120567		0	0	0.189716312056738	0.191489361702128	0.191489361702128	0.177304964539007	0	0	0	0	0	0	0.191489361702128	0.191489361702128	0	0.179078014184397	0	0	0.191489361702128	0.163120567375887	0	0.187943262411348	0	0.191489361702128	0.191489361702128	0.191489361702128	0	0.187943262411348	0	0	0	0.177304964539007	0.177304964539007	0	0	0.179078014184397	0	0.191489361702128	0	0	0.191489361702128	0.191489361702128	0.177304964539007	0	0.0709219858156028
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0	0	0.98936170212766	0.99468085106383	0.982269503546099	0.968085106382979	0	0.673758865248227	0.180851063829787	0	0.25886524822695	0	0	0	0.326241134751773	0.99468085106383	0	0	0.567375886524823	0	0	0	0.794326241134752	0	0.205673758865248	0.865248226950355	0.962765957446808	0.984042553191489	0.712765957446808	0.189716312056738	0	0		0.99290780141844	0.202127659574468	0.975177304964539	0	0	0	0	0	0	0.98936170212766	0.957446808510638	0	0.179078014184397	0	0	0.934397163120567	0.804964539007092	0	0.540780141843972	0	0.98936170212766	0.985815602836879	0.670212765957447	0	0.984042553191489	0	0	0	0.966312056737589	0.969858156028369	0	0	0.632978723404255	0	0.960992907801418	0	0	0.99290780141844	0.611702127659574	0.976950354609929	0	0.0868794326241135
Homo_sapiens	0	0	0	0.99113475177305	0.99645390070922	0.984042553191489	0.966312056737589	0	0.675531914893617	0.184397163120567	0	0.26241134751773	0	0	0	0.328014184397163	0.99645390070922	0	0	0.569148936170213	0	0	0	0.792553191489362	0	0.203900709219858	0.867021276595745	0.964539007092199	0.985815602836879	0.714539007092199	0.191489361702128	0	0	0.99290780141844		0.205673758865248	0.976950354609929	0	0	0	0	0	0	0.99113475177305	0.957446808510638	0	0.179078014184397	0	0	0.936170212765957	0.806737588652482	0	0.540780141843972	0	0.99113475177305	0.987588652482269	0.671985815602837	0	0.982269503546099	0	0	0	0.968085106382979	0.971631205673759	0	0	0.634751773049645	0	0.962765957446808	0	0	0.99468085106383	0.613475177304965	0.978723404255319	0	0.0868794326241135
Hormathia_digitata	0	0	0	0.205673758865248	0.205673758865248	0.196808510638298	0.175531914893617	0	0.205673758865248	0.184397163120567	0	0.205673758865248	0	0	0	0.205673758865248	0.205673758865248	0	0	0.205673758865248	0	0	0	0.193262411347518	0	0.076241134751773	0.205673758865248	0.187943262411348	0.200354609929078	0.198581560283688	0.191489361702128	0	0	0.202127659574468	0.205673758865248		0.191489361702128	0	0	0	0	0	0	0.205673758865248	0.203900709219858	0	0.179078014184397	0	0	0.205673758865248	0.177304964539007	0	0.200354609929078	0	0.205673758865248	0.205673758865248	0.205673758865248	0	0.200354609929078	0	0	0	0.191489361702128	0.191489361702128	0	0	0.193262411347518	0	0.205673758865248	0	0	0.205673758865248	0.205673758865248	0.191489361702128	0	0.0833333333333333
Hormiphora_californica	0	0	0	0.973404255319149	0.978723404255319	0.966312056737589	0.948581560283688	0	0.657801418439716	0.170212765957447	0	0.24822695035461	0	0	0	0.315602836879433	0.978723404255319	0	0	0.551418439716312	0	0	0	0.774822695035461	0	0.202127659574468	0.851063829787234	0.960992907801418	0.973404255319149	0.709219858156028	0.177304964539007	0	0	0.975177304964539	0.976950354609929	0.191489361702128		0	0	0	0	0	0	0.973404255319149	0.939716312056738	0	0.164893617021277	0	0	0.918439716312057	0.789007092198582	0	0.523049645390071	0	0.973404255319149	0.969858156028369	0.654255319148936	0	0.964539007092199	0	0	0	0.969858156028369	0.973404255319149	0	0	0.617021276595745	0	0.945035460992908	0	0	0.976950354609929	0.595744680851064	0.960992907801418	0	0.076241134751773
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0.987588652482269	0.99290780141844	0.982269503546099	0.962765957446808	0	0.671985815602837	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.99290780141844	0	0	0.567375886524823	0	0	0	0.790780141843972	0	0.203900709219858	0.863475177304965	0.960992907801418	0.982269503546099	0.710992907801418	0.191489361702128	0	0	0.98936170212766	0.99113475177305	0.205673758865248	0.973404255319149	0	0	0	0	0	0		0.955673758865248	0	0.179078014184397	0	0	0.932624113475177	0.804964539007092	0	0.537234042553192	0	0.99113475177305	0.984042553191489	0.668439716312057	0	0.980496453900709	0	0	0	0.966312056737589	0.969858156028369	0	0	0.631205673758865	0	0.960992907801418	0	0	0.99290780141844	0.611702127659574	0.975177304964539	0	0.0868794326241135
