	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685		1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Hydra_viridissima	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1		0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0.292682926829268	0.0187617260787993	0	0	0	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0	0.292682926829268	0	0	0.196998123827392	0.292682926829268	0.292682926829268	0.24202626641651	0.292682926829268	0.292682926829268	0.292682926829268	0	0	0.292682926829268	0.0393996247654784	0.292682926829268	0.292682926829268	0.292682926829268	0	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0		0	0	0.292682926829268	0.292682926829268	0.292682926829268	0.292682926829268	0.125703564727955	0	0.277673545966229	0	0.292682926829268	0	0	0.0225140712945591	0.292682926829268	0	0.292682926829268	0.0225140712945591	0	0.166979362101313	0.292682926829268	0.292682926829268	0.116322701688555	0.292682926829268	0.223264540337711	0.00562851782363977	0.292682926829268	0	0.0225140712945591	0	0.0225140712945591	0	0.0225140712945591
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0		1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Lobatolampea_tetragona	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1		1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Mertensiidae_sp_Antarctica	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1		1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Mertensiidae_sp_Washington_USA	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1		0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Mnemiopsis_leidyi	0	0	0.557223264540338	0.140712945590994	0	0	0	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0	0.557223264540338	0.431519699812383	0.429643527204503	0.465290806754221	0.557223264540338	0.557223264540338	0.377110694183865	0.557223264540338	0.557223264540338	0.557223264540338	0	0	0.557223264540338	0.470919324577861	0.557223264540338	0.557223264540338	0.557223264540338	0	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338	0	0.125703564727955	0	0	0.557223264540338	0.557223264540338	0.557223264540338	0.557223264540338		0	0.557223264540338	0.418386491557223	0.557223264540338	0	0.345215759849906	0.454033771106942	0.557223264540338	0	0.557223264540338	0.157598499061914	0	0.125703564727955	0.557223264540338	0.557223264540338	0.547842401500938	0.557223264540338	0.125703564727955	0.0431519699812383	0.557223264540338	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.378986866791745
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0.74484052532833	0.140712945590994	0	0	0	0.74484052532833	0.74484052532833	0.74484052532833	0.74108818011257	0.74484052532833	0.74484052532833	0.74484052532833	0.74484052532833	0.74484052532833	0	0.74484052532833	0.448405253283302	0.446529080675422	0.540337711069418	0.74484052532833	0.74484052532833	0.485928705440901	0.74484052532833	0.74484052532833	0.74484052532833	0	0	0.74484052532833	0.48780487804878	0.74484052532833	0.74484052532833	0.74484052532833	0	0.74484052532833	0.74484052532833	0.74484052532833	0.735459662288931	0.74484052532833	0.74484052532833	0	0.277673545966229	0	0	0.74484052532833	0.74484052532833	0.74484052532833	0.74484052532833	0.557223264540338	0		0.425891181988743	0.74484052532833	0	0.347091932457786	0.463414634146341	0.74484052532833	0	0.74484052532833	0.157598499061914	0	0.166979362101313	0.74484052532833	0.74484052532833	0.564727954971857	0.74484052532833	0.215759849906191	0.050656660412758	0.74484052532833	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Mycale_phylophylla	0	0	0.425891181988743	0.121951219512195	0	0	0	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0	0.425891181988743	0.425891181988743	0.424015009380863	0.333958724202627	0.425891181988743	0.425891181988743	0.25891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0	0	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0	0	0	0	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0.418386491557223	0	0.425891181988743		0.425891181988743	0	0.335834896810507	0.425891181988743	0.425891181988743	0	0.425891181988743	0.135084427767355	0	0	0.425891181988743	0.425891181988743	0.425891181988743	0.425891181988743	0	0.0412757973733583	0.425891181988743	0	0	0	0	0.00187617260787992	0.347091932457786
Nanomia_bijuga	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743		0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0	0.347091932457786	0.0975609756097561	0	0	0	0.347091932457786	0.347091932457786	0.347091932457786	0.347091932457786	0.347091932457786	0.347091932457786	0.347091932457786	0.347091932457786	0.347091932457786	0	0.347091932457786	0.345215759849906	0.343339587242026	0.324577861163227	0.347091932457786	0.347091932457786	0.178236397748593	0.347091932457786	0.347091932457786	0.347091932457786	0	0	0.347091932457786	0.345215759849906	0.347091932457786	0.347091932457786	0.347091932457786	0	0.347091932457786	0.347091932457786	0.347091932457786	0.345215759849906	0.347091932457786	0.347091932457786	0	0	0	0	0.347091932457786	0.347091932457786	0.347091932457786	0.347091932457786	0.345215759849906	0	0.347091932457786	0.335834896810507	0.347091932457786	0		0.347091932457786	0.347091932457786	0	0.347091932457786	0.103189493433396	0	0	0.347091932457786	0.347091932457786	0.345215759849906	0.347091932457786	0	0.0412757973733583	0.347091932457786	0	0	0	0	0	0.341463414634146
Ocyropsis_sp_Bimini_Bahamas	0	0	0.463414634146341	0.140712945590994	0	0	0	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0	0.463414634146341	0.439024390243902	0.437148217636023	0.365853658536585	0.463414634146341	0.463414634146341	0.281425891181989	0.463414634146341	0.463414634146341	0.463414634146341	0	0	0.463414634146341	0.461538461538462	0.463414634146341	0.463414634146341	0.463414634146341	0	0.463414634146341	0.463414634146341	0.463414634146341	0.461538461538462	0.463414634146341	0.463414634146341	0	0.0225140712945591	0	0	0.463414634146341	0.463414634146341	0.463414634146341	0.463414634146341	0.454033771106942	0	0.463414634146341	0.425891181988743	0.463414634146341	0	0.347091932457786		0.463414634146341	0	0.463414634146341	0.157598499061914	0	0.0225140712945591	0.463414634146341	0.463414634146341	0.461538461538462	0.463414634146341	0.0225140712945591	0.0412757973733583	0.463414634146341	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.378986866791745
Ocyropsis_sp_Florida_USA	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341		0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0		0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Petrosia_ficiformis	0	0	0.157598499061914	0.140712945590994	0	0	0	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0	0.157598499061914	0.135084427767355	0.135084427767355	0.125703564727955	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0	0	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0	0.0225140712945591	0	0	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0	0.157598499061914	0.135084427767355	0.157598499061914	0	0.103189493433396	0.157598499061914	0.157598499061914	0	0.157598499061914		0	0.0225140712945591	0.157598499061914	0.157598499061914	0.157598499061914	0.157598499061914	0.0225140712945591	0.0300187617260788	0.157598499061914	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.125703564727955
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0.166979362101313	0.0187617260787993	0	0	0	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0	0.166979362101313	0	0	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0	0	0.166979362101313	0.0393996247654784	0.166979362101313	0.166979362101313	0.166979362101313	0	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0	0.166979362101313	0	0	0.166979362101313	0.166979362101313	0.166979362101313	0.166979362101313	0.125703564727955	0	0.166979362101313	0	0.166979362101313	0	0	0.0225140712945591	0.166979362101313	0	0.166979362101313	0.0225140712945591	0		0.166979362101313	0.166979362101313	0.116322701688555	0.166979362101313	0.166979362101313	0.00187617260787992	0.166979362101313	0	0.0225140712945591	0	0.0225140712945591	0	0.0225140712945591
Pleurobrachia_pileus	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313		1	0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Pleurobrachia_sp_South_Carolina_USA	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1		0.622889305816135	1	0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Pseudospongosorites_suberitoides	0	0	0.622889305816135	0.140712945590994	0	0	0	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0	0.622889305816135	0.50656660412758	0.50281425891182	0.459662288930582	0.622889305816135	0.622889305816135	0.375234521575985	0.622889305816135	0.622889305816135	0.622889305816135	0	0	0.622889305816135	0.540337711069418	0.622889305816135	0.622889305816135	0.622889305816135	0	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0	0.116322701688555	0	0	0.622889305816135	0.622889305816135	0.622889305816135	0.622889305816135	0.547842401500938	0	0.564727954971857	0.425891181988743	0.622889305816135	0	0.345215759849906	0.461538461538462	0.622889305816135	0	0.622889305816135	0.157598499061914	0	0.116322701688555	0.622889305816135	0.622889305816135		0.622889305816135	0.116322701688555	0.050656660412758	0.622889305816135	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.378986866791745
Rossella_fibulata	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135		0.227016885553471	0.0581613508442777	1	0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Salpingoeca_pyxidium	0	0	0.227016885553471	0.0187617260787993	0	0	0	0.227016885553471	0.227016885553471	0.227016885553471	0.223264540337711	0.227016885553471	0.227016885553471	0.227016885553471	0.227016885553471	0.227016885553471	0	0.227016885553471	0	0	0.196998123827392	0.227016885553471	0.227016885553471	0.223264540337711	0.227016885553471	0.227016885553471	0.227016885553471	0	0	0.227016885553471	0.0393996247654784	0.227016885553471	0.227016885553471	0.227016885553471	0	0.227016885553471	0.227016885553471	0.227016885553471	0.223264540337711	0.227016885553471	0.227016885553471	0	0.223264540337711	0	0	0.227016885553471	0.227016885553471	0.227016885553471	0.227016885553471	0.125703564727955	0	0.215759849906191	0	0.227016885553471	0	0	0.0225140712945591	0.227016885553471	0	0.227016885553471	0.0225140712945591	0	0.166979362101313	0.227016885553471	0.227016885553471	0.116322701688555	0.227016885553471		0.00187617260787992	0.227016885553471	0	0.0225140712945591	0	0.0225140712945591	0	0.0225140712945591
Salpingoeca_rosetta	0	0	0.0581613508442777	0.0300187617260788	0	0	0	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0	0.0581613508442777	0.0487804878048781	0.0487804878048781	0.0431519699812383	0.0581613508442777	0.0581613508442777	0.0318949343339587	0.0581613508442777	0.0581613508442777	0.0581613508442777	0	0	0.0581613508442777	0.050656660412758	0.0581613508442777	0.0581613508442777	0.0581613508442777	0	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0	0.00562851782363977	0	0	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0581613508442777	0.0431519699812383	0	0.050656660412758	0.0412757973733583	0.0581613508442777	0	0.0412757973733583	0.0412757973733583	0.0581613508442777	0	0.0581613508442777	0.0300187617260788	0	0.00187617260787992	0.0581613508442777	0.0581613508442777	0.050656660412758	0.0581613508442777	0.00187617260787992		0.0581613508442777	0	0	0	0	0	0.0412757973733583
Spongilla_lacustris	0	0	1	0.140712945590994	0	0	0	1	1	1	0.868667917448405	1	1	1	1	1	0	1	0.534709193245779	0.50281425891182	0.540337711069418	1	1	0.50093808630394	1	1	1	0	0	1	0.540337711069418	1	1	1	0	1	1	1	0.879924953095685	1	1	0	0.292682926829268	0	0	1	1	1	1	0.557223264540338	0	0.74484052532833	0.425891181988743	1	0	0.347091932457786	0.463414634146341	1	0	1	0.157598499061914	0	0.166979362101313	1	1	0.622889305816135	1	0.227016885553471	0.0581613508442777		0	0.0225140712945591	0	0.0225140712945591	0.00187617260787992	0.380863039399625
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0.0225140712945591	0.0187617260787993	0	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0		0	0.0225140712945591	0	0.0225140712945591
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0.0225140712945591	0.0187617260787993	0	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0	0.0225140712945591	0	0	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0.0225140712945591	0	0.0225140712945591	0	0.0225140712945591	0		0	0.0225140712945591
Trichoplax_adhaerens	0	0	0.00187617260787992	0.00187617260787992	0	0	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0	0	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0	0.00187617260787992	0.00187617260787992	0	0.00187617260787992	0.00187617260787992	0	0	0.00187617260787992	0.00187617260787992	0.00187617260787992	0.00187617260787992	0	0	0.00187617260787992	0	0	0	0		0
Vallicula_sp	0	0	0.380863039399625	0.116322701688555	0	0	0	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0	0.380863039399625	0.356472795497186	0.354596622889306	0.362101313320826	0.380863039399625	0.380863039399625	0.213883677298311	0.380863039399625	0.380863039399625	0.380863039399625	0	0	0.380863039399625	0.378986866791745	0.380863039399625	0.380863039399625	0.380863039399625	0	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0	0.0225140712945591	0	0	0.380863039399625	0.380863039399625	0.380863039399625	0.380863039399625	0.378986866791745	0	0.380863039399625	0.347091932457786	0.380863039399625	0	0.341463414634146	0.378986866791745	0.380863039399625	0	0.380863039399625	0.125703564727955	0	0.0225140712945591	0.380863039399625	0.380863039399625	0.378986866791745	0.380863039399625	0.0225140712945591	0.0412757973733583	0.380863039399625	0	0.0225140712945591	0	0.0225140712945591	0	
