	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Capitella_teleta	0.00405679513184584	0.00405679513184584	0.0385395537525355	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355		0.0385395537525355	0.00608519269776876	0.00608519269776876	0.0385395537525355	0.0385395537525355	0.0365111561866126	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.00608519269776876	0.0385395537525355	0.00405679513184584	0.0344827586206897	0.0385395537525355	0.0385395537525355	0.00608519269776876	0.0385395537525355	0	0.0344827586206897	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.00405679513184584	0.0385395537525355	0.00608519269776876	0.00608519269776876	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.00405679513184584	0.0304259634888438	0.0385395537525355	0.0365111561866126	0.00608519269776876	0.0385395537525355	0.0385395537525355	0.0385395537525355	0.00608519269776876	0.0385395537525355	0.0385395537525355	0.0365111561866126	0.0121703853955375	0.0344827586206897	0.0385395537525355	0.0385395537525355	0.00608519269776876	0.0365111561866126	0.0324543610547667	0.0385395537525355	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.0385395537525355
Cestum_veneris	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355		0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Chondrilla_nucula	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876		0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876
Cliona_varians	0.00405679513184584	0.00405679513184584	0.0689655172413793	0.00405679513184584	0.00608519269776876	0.0689655172413793	0.00608519269776876	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.00608519269776876	0.0689655172413793	0.00608519269776876		0.0689655172413793	0.0689655172413793	0.0669371196754564	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.00608519269776876	0.00608519269776876	0.0689655172413793	0.0669371196754564	0.0649087221095335	0.0689655172413793	0.0689655172413793	0.00608519269776876	0.0689655172413793	0	0.00202839756592292	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.00405679513184584	0.0689655172413793	0.00608519269776876	0.00608519269776876	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.00405679513184584	0.0527383367139959	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.0689655172413793	0.0689655172413793	0.0689655172413793	0.00608519269776876	0.0689655172413793	0.00608519269776876	0.00405679513184584	0	0.0649087221095335	0.0689655172413793	0.0689655172413793	0.00608519269776876	0.0669371196754564	0.00405679513184584	0.0689655172413793	0.0689655172413793	0.00608519269776876	0.0689655172413793	0.0628803245436105	0.00608519269776876	0.0689655172413793
Coeloplana_astericola	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793		0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Corticium_candelabrum	0.00811359026369168	0.0162271805273834	0.241379310344828	0.00405679513184584	0.00608519269776876	0.133874239350913	0.0101419878296146	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.0385395537525355	0.271805273833671	0.00608519269776876	0.0689655172413793	0.271805273833671		0.202839756592292	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.109533468559838	0.00608519269776876	0.271805273833671	0.0669371196754564	0.267748478701826	0.271805273833671	0.271805273833671	0.00608519269776876	0.271805273833671	0	0.139959432048682	0.271805273833671	0.271805273833671	0.271805273833671	0.00608519269776876	0.271805273833671	0.00608519269776876	0.00608519269776876	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.271805273833671	0.00405679513184584	0.135902636916836	0.144016227180527	0.141987829614604	0.0243407707910751	0.271805273833671	0.271805273833671	0.271805273833671	0.00608519269776876	0.271805273833671	0.144016227180527	0.141987829614604	0.0121703853955375	0.267748478701826	0.271805273833671	0.271805273833671	0.00608519269776876	0.269776876267748	0.137931034482759	0.271805273833671	0.133874239350913	0.00608519269776876	0.133874239350913	0.0649087221095335	0.00608519269776876	0.271805273833671
Craseo_lathetica	0.0121703853955375	0.0141987829614604	0.367139959432049	0.00811359026369168	0.00405679513184584	0.245436105476673	0.0243407707910751	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.0365111561866126	0.626774847870183	0.00405679513184584	0.0669371196754564	0.626774847870183	0.202839756592292		0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.0750507099391481	0.00405679513184584	0.626774847870183	0.0649087221095335	0.55578093306288	0.626774847870183	0.598377281947262	0.00405679513184584	0.342799188640974	0.00405679513184584	0.387423935091278	0.40973630831643	0.626774847870183	0.626774847870183	0.0121703853955375	0.45841784989858	0.00405679513184584	0.00405679513184584	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.626774847870183	0.0344827586206897	0.494929006085193	0.156186612576065	0.160243407707911	0.026369168356998	0.626774847870183	0.626774847870183	0.626774847870183	0.00405679513184584	0.626774847870183	0.156186612576065	0.298174442190669	0.0162271805273834	0.618661257606491	0.626774847870183	0.626774847870183	0.00608519269776876	0.450304259634888	0.0709939148073022	0.626774847870183	0.164300202839757	0.00405679513184584	0.164300202839757	0.077079107505071	0.00405679513184584	0.626774847870183
Crella_elegans	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183		1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Ctenophora_sp_Florida_USA	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1		1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Cydippida_sp	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1		1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Cydippida_sp_Maryland_USA	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1		0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Daphnia_pulex	0.00811359026369168	0.00405679513184584	0.109533468559838	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.0385395537525355	0.109533468559838	0.00608519269776876	0.00608519269776876	0.109533468559838	0.109533468559838	0.0750507099391481	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838		0.00608519269776876	0.109533468559838	0.00405679513184584	0.105476673427992	0.109533468559838	0.109533468559838	0.00608519269776876	0.109533468559838	0	0.105476673427992	0.109533468559838	0.109533468559838	0.109533468559838	0.00608519269776876	0.109533468559838	0.00608519269776876	0.00608519269776876	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.109533468559838	0.00405679513184584	0.0304259634888438	0.109533468559838	0.107505070993915	0.00608519269776876	0.109533468559838	0.109533468559838	0.109533468559838	0.00608519269776876	0.109533468559838	0.109533468559838	0.107505070993915	0.0121703853955375	0.105476673427992	0.109533468559838	0.109533468559838	0.00608519269776876	0.107505070993915	0.103448275862069	0.109533468559838	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.109533468559838
Drosophila_melanogaster	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876		0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876
Dryodora_glandiformis	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876		0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Eunicella_verrucosa	0.00405679513184584	0.00405679513184584	0.0669371196754564	0.00405679513184584	0.00405679513184584	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0649087221095335	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.00405679513184584	0.0669371196754564		0.0649087221095335	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.0669371196754564	0	0.00202839756592292	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.00405679513184584	0.00405679513184584	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.050709939148073	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.0669371196754564	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.00405679513184584	0.00405679513184584	0	0.0649087221095335	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.0669371196754564	0.00405679513184584	0.0669371196754564	0.0608519269776876	0.00405679513184584	0.0669371196754564
Euplokamis_dunlapae	0.0121703853955375	0.0182555780933063	0.527383367139959	0.00811359026369168	0.00202839756592292	0.259634888438134	0.0223123732251521	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.0344827586206897	0.77079107505071	0.00202839756592292	0.0649087221095335	0.77079107505071	0.267748478701826	0.55578093306288	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.105476673427992	0.00202839756592292	0.77079107505071	0.0649087221095335		0.77079107505071	0.724137931034483	0.00202839756592292	0.379310344827586	0.00405679513184584	0.567951318458418	0.470588235294118	0.77079107505071	0.77079107505071	0.0121703853955375	0.553752535496957	0.00202839756592292	0.00202839756592292	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.77079107505071	0.0405679513184584	0.515212981744422	0.237322515212982	0.245436105476673	0.0243407707910751	0.77079107505071	0.77079107505071	0.77079107505071	0.00202839756592292	0.77079107505071	0.233265720081136	0.421906693711968	0.0162271805273834	0.77079107505071	0.77079107505071	0.77079107505071	0.00608519269776876	0.503042596348884	0.139959432048682	0.77079107505071	0.192697768762677	0.00202839756592292	0.168356997971602	0.0791075050709939	0.00202839756592292	0.77079107505071
Eurhamphaea_vexilligera	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071		0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Hemithris_psittacea	0.0121703853955375	0.0202839756592292	0.515212981744422	0.00811359026369168	0.00608519269776876	0.298174442190669	0.026369168356998	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.0385395537525355	0.821501014198783	0.00608519269776876	0.0689655172413793	0.821501014198783	0.271805273833671	0.598377281947262	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.109533468559838	0.00608519269776876	0.821501014198783	0.0669371196754564	0.724137931034483	0.821501014198783		0.00608519269776876	0.476673427991886	0	0.521298174442191	0.543610547667343	0.821501014198783	0.821501014198783	0.0121703853955375	0.600405679513185	0.00608519269776876	0.00608519269776876	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.821501014198783	0.0425963488843813	0.563894523326572	0.241379310344828	0.245436105476673	0.0283975659229209	0.821501014198783	0.821501014198783	0.821501014198783	0.00608519269776876	0.821501014198783	0.237322515212982	0.421906693711968	0.0121703853955375	0.809330628803245	0.821501014198783	0.821501014198783	0.0101419878296146	0.580121703853955	0.141987829614604	0.821501014198783	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	0.821501014198783
Homo_sapiens	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876		0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876
Hormathia_digitata	0.0101419878296146	0.0162271805273834	0.27789046653144	0.00608519269776876	0.00608519269776876	0.243407707910751	0.0121703853955375	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.0385395537525355	0.503042596348884	0.00608519269776876	0.0689655172413793	0.503042596348884	0.271805273833671	0.342799188640974	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.109533468559838	0.00608519269776876	0.503042596348884	0.0669371196754564	0.379310344827586	0.503042596348884	0.476673427991886	0.00608519269776876		0	0.176470588235294	0.452332657200811	0.503042596348884	0.503042596348884	0.00811359026369168	0.425963488843813	0.00608519269776876	0.00608519269776876	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.503042596348884	0.00608519269776876	0.320486815415822	0.18052738336714	0.18052738336714	0.0243407707910751	0.503042596348884	0.503042596348884	0.503042596348884	0.00608519269776876	0.503042596348884	0.18052738336714	0.18052738336714	0.0121703853955375	0.464503042596349	0.503042596348884	0.503042596348884	0.00811359026369168	0.452332657200811	0.139959432048682	0.503042596348884	0.196754563894523	0.00608519269776876	0.172413793103448	0.0669371196754564	0.00608519269776876	0.503042596348884
Hormiphora_californica	0	0	0	0	0	0	0	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0	0.00405679513184584	0	0	0.00405679513184584	0	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0	0	0.00405679513184584	0	0.00405679513184584	0.00405679513184584	0	0	0		0.00405679513184584	0	0.00405679513184584	0.00405679513184584	0	0	0	0	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0	0.00405679513184584	0	0	0	0.00405679513184584	0.00405679513184584	0.00405679513184584	0	0.00405679513184584	0	0	0.00405679513184584	0.00405679513184584	0.00405679513184584	0.00405679513184584	0	0	0	0.00405679513184584	0	0	0	0	0	0.00405679513184584
Hormiphora_palmata	0.0101419878296146	0.00608519269776876	0.430020283975659	0.00608519269776876	0.00202839756592292	0.0567951318458418	0.0162271805273834	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.0344827586206897	0.567951318458418	0.00202839756592292	0.00202839756592292	0.567951318458418	0.139959432048682	0.387423935091278	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.105476673427992	0.00202839756592292	0.567951318458418	0.00202839756592292	0.567951318458418	0.567951318458418	0.521298174442191	0.00202839756592292	0.176470588235294	0.00405679513184584		0.267748478701826	0.567951318458418	0.567951318458418	0.0101419878296146	0.350912778904665	0.00202839756592292	0.00202839756592292	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.567951318458418	0.0385395537525355	0.334685598377282	0.237322515212982	0.243407707910751	0.00608519269776876	0.567951318458418	0.567951318458418	0.567951318458418	0.00202839756592292	0.567951318458418	0.233265720081136	0.419878296146045	0.0162271805273834	0.567951318458418	0.567951318458418	0.567951318458418	0.00405679513184584	0.308316430020284	0.137931034482759	0.567951318458418	0.00202839756592292	0.00202839756592292	0.00202839756592292	0.0182555780933063	0.00202839756592292	0.567951318458418
