	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	1	1	0.604444444444444	0		0	0.36	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.231111111111111	0	0.577777777777778	0	0	0.208888888888889	1	0.997777777777778	0.997777777777778	0	0.997777777777778	1	0.902222222222222	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.753333333333333	0.58	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.995555555555556	0.995555555555556	0.353333333333333	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.895555555555556	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.868888888888889
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.357777777777778	0.357777777777778	0.228888888888889	0.353333333333333	0	0.173333333333333	0.357777777777778	0.36	0.36	0.36	0	0.36	0		0	0	0.357777777777778	0	0.357777777777778	0.357777777777778	0.231111111111111	0	0.357777777777778	0	0	0.208888888888889	0.36	0.357777777777778	0.357777777777778	0	0.357777777777778	0.36	0.36	0.357777777777778	0.357777777777778	0	0	0	0	0	0.195555555555556	0.353333333333333	0	0	0	0	0.166666666666667	0	0.36	0.36	0.357777777777778	0.293333333333333	0	0.357777777777778	0.351111111111111	0.36	0.36	0.324444444444444	0.357777777777778	0	0.355555555555556	0.357777777777778	0	0	0	0.173333333333333	0	0.351111111111111	0.268888888888889	0.324444444444444	0.357777777777778	0	0	0	0.357777777777778	0.36
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0		0	0.997777777777778	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778	0.997777777777778	0.997777777777778	0	0.997777777777778	0.997777777777778	0.9	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.866666666666667
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0	0.997777777777778	0		0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778	0.997777777777778	0.997777777777778	0	0.997777777777778	0.997777777777778	0.9	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.866666666666667
Cliona_varians	0.646666666666667	0.642222222222222	0.517777777777778	0.353333333333333	0	0.302222222222222	0.646666666666667	0.646666666666667	0.646666666666667	0.602222222222222	0	0.646666666666667	0	0.357777777777778	0	0	0.646666666666667	0	0.646666666666667		0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.646666666666667	0.646666666666667	0.646666666666667	0	0.646666666666667	0.646666666666667	0.642222222222222	0.646666666666667	0.646666666666667	0	0	0	0	0	0.204444444444444	0.642222222222222	0	0	0	0	0.166666666666667	0	0.646666666666667	0.577777777777778	0.642222222222222	0.424444444444444	0	0.544444444444444	0.64	0.642222222222222	0.642222222222222	0.344444444444444	0.646666666666667	0	0.644444444444444	0.402222222222222	0	0	0	0.173333333333333	0	0.588888888888889	0.553333333333333	0.613333333333333	0.404444444444444	0	0	0	0.646666666666667	0.646666666666667
Coeloplana_astericola	0.228888888888889	0.228888888888889	0.155555555555556	0.228888888888889	0	0.155555555555556	0.228888888888889	0.231111111111111	0.231111111111111	0.231111111111111	0	0.231111111111111	0	0.231111111111111	0	0	0.228888888888889	0	0.228888888888889	0.228888888888889		0	0.228888888888889	0	0	0.191111111111111	0.231111111111111	0.228888888888889	0.228888888888889	0	0.228888888888889	0.231111111111111	0.231111111111111	0.228888888888889	0.228888888888889	0	0	0	0	0	0.177777777777778	0.224444444444444	0	0	0	0	0.166666666666667	0	0.231111111111111	0.231111111111111	0.228888888888889	0.168888888888889	0	0.228888888888889	0.228888888888889	0.231111111111111	0.231111111111111	0.222222222222222	0.228888888888889	0	0.226666666666667	0.228888888888889	0	0	0	0.155555555555556	0	0.224444444444444	0.228888888888889	0.213333333333333	0.228888888888889	0	0	0	0.228888888888889	0.231111111111111
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.577777777777778	0.573333333333333	0.448888888888889	0.353333333333333	0	0.233333333333333	0.577777777777778	0.577777777777778	0.577777777777778	0.577777777777778	0	0.577777777777778	0	0.357777777777778	0	0	0.577777777777778	0	0.577777777777778	0.577777777777778	0.228888888888889	0		0	0	0.208888888888889	0.577777777777778	0.577777777777778	0.577777777777778	0	0.577777777777778	0.577777777777778	0.573333333333333	0.577777777777778	0.577777777777778	0	0	0	0	0	0.204444444444444	0.573333333333333	0	0	0	0	0.166666666666667	0	0.577777777777778	0.573333333333333	0.573333333333333	0.424444444444444	0	0.544444444444444	0.571111111111111	0.573333333333333	0.573333333333333	0.344444444444444	0.577777777777778	0	0.575555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.52	0.484444444444444	0.544444444444444	0.404444444444444	0	0	0	0.577777777777778	0.577777777777778
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0.208888888888889	0.208888888888889	0.171111111111111	0.208888888888889	0	0.171111111111111	0.208888888888889	0.208888888888889	0.208888888888889	0.208888888888889	0	0.208888888888889	0	0.208888888888889	0	0	0.208888888888889	0	0.208888888888889	0.208888888888889	0.191111111111111	0	0.208888888888889	0	0		0.208888888888889	0.208888888888889	0.208888888888889	0	0.208888888888889	0.208888888888889	0.208888888888889	0.208888888888889	0.208888888888889	0	0	0	0	0	0.188888888888889	0.204444444444444	0	0	0	0	0.155555555555556	0	0.208888888888889	0.208888888888889	0.208888888888889	0.148888888888889	0	0.208888888888889	0.208888888888889	0.208888888888889	0.208888888888889	0.188888888888889	0.208888888888889	0	0.208888888888889	0.208888888888889	0	0	0	0.171111111111111	0	0.208888888888889	0.208888888888889	0.175555555555556	0.208888888888889	0	0	0	0.208888888888889	0.208888888888889
Cydippida_sp_Maryland_USA	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	1	1	0.604444444444444	0	1	0	0.36	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.231111111111111	0	0.577777777777778	0	0	0.208888888888889		0.997777777777778	0.997777777777778	0	0.997777777777778	1	0.902222222222222	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.753333333333333	0.58	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.995555555555556	0.995555555555556	0.353333333333333	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.895555555555556	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.868888888888889
Daphnia_pulex	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778		0.997777777777778	0	0.997777777777778	0.997777777777778	0.9	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.866666666666667
Drosophila_melanogaster	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778	0.997777777777778		0	0.997777777777778	0.997777777777778	0.9	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.866666666666667
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778	0.997777777777778	0.997777777777778	0		0.997777777777778	0.9	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.866666666666667
Euplokamis_dunlapae	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	1	1	0.604444444444444	0	1	0	0.36	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.231111111111111	0	0.577777777777778	0	0	0.208888888888889	1	0.997777777777778	0.997777777777778	0	0.997777777777778		0.902222222222222	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.753333333333333	0.58	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.995555555555556	0.995555555555556	0.353333333333333	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.895555555555556	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.868888888888889
Eurhamphaea_vexilligera	0.9	0.895555555555556	0.771111111111111	0.353333333333333	0	0.546666666666667	0.9	0.902222222222222	0.902222222222222	0.6	0	0.902222222222222	0	0.36	0	0	0.9	0	0.9	0.642222222222222	0.231111111111111	0	0.573333333333333	0	0	0.208888888888889	0.902222222222222	0.9	0.9	0	0.9	0.902222222222222		0.9	0.9	0	0	0	0	0	0.206666666666667	0.895555555555556	0	0	0	0	0.173333333333333	0	0.748888888888889	0.58	0.893333333333333	0.422222222222222	0	0.54	0.893333333333333	0.902222222222222	0.902222222222222	0.353333333333333	0.895555555555556	0	0.897777777777778	0.402222222222222	0	0	0	0.173333333333333	0	0.802222222222222	0.806666666666667	0.866666666666667	0.404444444444444	0	0	0	0.9	0.864444444444444
Hemithris_psittacea	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778	0.997777777777778	0.997777777777778	0	0.997777777777778	0.997777777777778	0.9		0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.866666666666667
Homo_sapiens	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778	0.997777777777778	0.997777777777778	0	0.997777777777778	0.997777777777778	0.9	0.997777777777778		0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0	0.997777777777778	0.866666666666667
