	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1		1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Beroe_sp_Queensland_Australia	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1		0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Bolinopsis_ashleyi	0.234146341463415	0.0024390243902439	0.173170731707317	0.231707317073171	0.0024390243902439	0	0.0024390243902439	0.234146341463415	0.234146341463415	0.234146341463415	0.234146341463415	0.234146341463415		0.234146341463415	0.0048780487804878	0.234146341463415	0	0.234146341463415	0	0	0.234146341463415	0.234146341463415	0.148780487804878	0	0.234146341463415	0.234146341463415	0.234146341463415	0	0	0.234146341463415	0.0024390243902439	0.234146341463415	0.234146341463415	0	0	0.0024390243902439	0.234146341463415	0.234146341463415	0.0975609756097561	0.234146341463415	0.234146341463415	0.234146341463415	0	0	0	0.234146341463415	0.234146341463415	0.234146341463415	0.234146341463415	0.234146341463415	0.0024390243902439	0.0024390243902439	0.226829268292683	0.0024390243902439	0.0024390243902439	0.234146341463415	0.234146341463415	0.234146341463415	0	0.0024390243902439	0.124390243902439	0.231707317073171	0.234146341463415	0.234146341463415	0.234146341463415	0.234146341463415	0.0024390243902439	0.234146341463415	0.0024390243902439	0	0	0.217073170731707	0.0048780487804878	0.0024390243902439	0.00975609756097561	0.234146341463415
Bolinopsis_infundibulum	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415		0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Bolocera_tuediae	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0024390243902439	0	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878		0.0048780487804878	0	0.0048780487804878	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0048780487804878	0	0	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0024390243902439	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0024390243902439	0	0	0.0048780487804878	0.0048780487804878	0.0024390243902439	0	0.0048780487804878
Callianira_Antarctica	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878		0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0		0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Chondrilla_nucula	0.00731707317073171	0	0	0	0	0	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0.00731707317073171	0	0.00731707317073171	0	0.00731707317073171		0	0.00731707317073171	0.00731707317073171	0	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0	0.00731707317073171	0	0.00731707317073171	0.00731707317073171	0	0	0	0.00731707317073171	0.00731707317073171	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0	0	0	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0	0	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0.00731707317073171	0	0	0	0	0	0	0	0.00731707317073171
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0		1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Corticium_candelabrum	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1		0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Craseo_lathetica	0.151219512195122	0.0024390243902439	0.148780487804878	0.151219512195122	0.0024390243902439	0	0.0048780487804878	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.148780487804878	0.151219512195122	0.0048780487804878	0.151219512195122	0	0.151219512195122	0	0	0.151219512195122	0.151219512195122		0	0.151219512195122	0.151219512195122	0.151219512195122	0	0	0.151219512195122	0.0024390243902439	0.151219512195122	0.151219512195122	0	0	0.0024390243902439	0.151219512195122	0.151219512195122	0.1	0.151219512195122	0.151219512195122	0.151219512195122	0	0	0	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.0024390243902439	0.0024390243902439	0.146341463414634	0.0048780487804878	0.0024390243902439	0.151219512195122	0.151219512195122	0.151219512195122	0	0.0048780487804878	0.124390243902439	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.151219512195122	0.0048780487804878	0.151219512195122	0.0024390243902439	0	0	0.151219512195122	0.00731707317073171	0.0048780487804878	0.00975609756097561	0.151219512195122
Crella_elegans	0.202439024390244	0	0.146341463414634	0	0	0	0	0.202439024390244	0.202439024390244	0.202439024390244	0.202439024390244	0.202439024390244	0	0.202439024390244	0	0.202439024390244	0	0.202439024390244	0	0	0.202439024390244	0.202439024390244	0		0.202439024390244	0.202439024390244	0.202439024390244	0	0	0.202439024390244	0	0.202439024390244	0.202439024390244	0	0	0	0.202439024390244	0.202439024390244	0	0.202439024390244	0.202439024390244	0.202439024390244	0	0	0	0.202439024390244	0.202439024390244	0.202439024390244	0.202439024390244	0.202439024390244	0	0	0	0	0	0.202439024390244	0.202439024390244	0.202439024390244	0	0	0	0	0.202439024390244	0.202439024390244	0.202439024390244	0.202439024390244	0	0.202439024390244	0	0	0	0	0	0	0	0.202439024390244
Ctenophora_sp_Florida_USA	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244		1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Cydippida_sp	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1		1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Cydippida_sp_Maryland_USA	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1		0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0		0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Eunicella_verrucosa	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439		0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439
Euplokamis_dunlapae	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439		1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
