	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0	0.166910688140556	0.0863836017569546	0	0	0.142020497803807	0	0.162518301610542	0.149341142020498	0	0.10688140556369	0	0	0.111273792093704	0	0.166910688140556	0.166910688140556	0	0.166910688140556	0.140556368960469	0	0	0	0	0.124450951683748	0.109809663250366	0	0	0	0.0995607613469985	0.166910688140556	0.166910688140556	0.162518301610542	0.166910688140556	0.166910688140556	0	0.162518301610542	0.118594436310395	0	0	0	0	0.166910688140556	0	0		0	0.111273792093704	0	0.166910688140556	0.166910688140556	0	0	0	0	0.166910688140556	0.166910688140556	0.162518301610542	0.166910688140556	0	0	0	0.10688140556369	0.166910688140556	0.166910688140556	0	0	0.166910688140556	0.166910688140556	0	0.162518301610542	0	0	0	0.166910688140556	0.166910688140556
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0.300146412884334	0.253294289897511	0	0	0.282576866764275	0	0.300146412884334	0.0937042459736457	0	0.0585651537335286	0	0	0.0805270863836018	0	0.28696925329429	0.300146412884334	0	0.300146412884334	0.0849194729136164	0	0	0	0	0.0732064421669107	0.137628111273792	0	0	0	0.251830161054173	0.300146412884334	0.215226939970717	0.291361639824305	0.300146412884334	0.300146412884334	0	0.300146412884334	0.0805270863836018	0	0	0	0	0.156661786237189	0	0	0.111273792093704	0		0	0.300146412884334	0.300146412884334	0	0	0	0	0.300146412884334	0.250366032210835	0.203513909224012	0.300146412884334	0	0	0	0.228404099560761	0.300146412884334	0.224011713030747	0	0	0.300146412884334	0.300146412884334	0	0.300146412884334	0	0	0	0.300146412884334	0.238653001464129
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	1	0.323572474377745	0	0	0.97510980966325	0	0.557833089311859	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.960468521229868	1	0	1	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	1	0.888726207906296	0.505124450951684	1	1	0	0.404099560761347	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.300146412884334	0		1	0	0	0	0	1	0.923865300146413	0.448023426061493	1	0	0	0	0.243045387994143	1	0.897510980966325	0	0	0.992679355783309	1	0	0.72913616398243	0	0	0	1	0.912152269399707
Monosiga_brevicolis	0	1	0.323572474377745	0	0	0.97510980966325	0	0.557833089311859	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.960468521229868	1	0	1	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	1	0.888726207906296	0.505124450951684	1	1	0	0.404099560761347	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.300146412884334	0	1		0	0	0	0	1	0.923865300146413	0.448023426061493	1	0	0	0	0.243045387994143	1	0.897510980966325	0	0	0.992679355783309	1	0	0.72913616398243	0	0	0	1	0.912152269399707
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	1	0.323572474377745	0	0	0.97510980966325	0	0.557833089311859	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.960468521229868	1	0	1	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	1	0.888726207906296	0.505124450951684	1	1	0	0.404099560761347	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.300146412884334	0	1	1	0	0	0	0		0.923865300146413	0.448023426061493	1	0	0	0	0.243045387994143	1	0.897510980966325	0	0	0.992679355783309	1	0	0.72913616398243	0	0	0	1	0.912152269399707
Ocyropsis_sp_Bimini_Bahamas	0	0.923865300146413	0.282576866764275	0	0	0.898975109809663	0	0.50805270863836	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.923865300146413	0.923865300146413	0	0.923865300146413	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.238653001464129	0.923865300146413	0.888726207906296	0.464128843338214	0.923865300146413	0.923865300146413	0	0.32796486090776	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.250366032210835	0	0.923865300146413	0.923865300146413	0	0	0	0	0.923865300146413		0.448023426061493	0.923865300146413	0	0	0	0.222547584187408	0.923865300146413	0.897510980966325	0	0	0.916544655929722	0.923865300146413	0	0.676427525622255	0	0	0	0.923865300146413	0.912152269399707
Ocyropsis_sp_Florida_USA	0	0.448023426061493	0.235724743777452	0	0	0.423133235724744	0	0.448023426061493	0.338213762811127	0	0.10688140556369	0	0	0.114202049780381	0	0.448023426061493	0.448023426061493	0	0.448023426061493	0.329428989751098	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.191800878477306	0.448023426061493	0.448023426061493	0.417276720351391	0.448023426061493	0.448023426061493	0	0.281112737920937	0.118594436310395	0	0	0	0	0.399707174231332	0	0	0.162518301610542	0	0.203513909224012	0	0.448023426061493	0.448023426061493	0	0	0	0	0.448023426061493	0.448023426061493		0.448023426061493	0	0	0	0.199121522693997	0.448023426061493	0.448023426061493	0	0	0.448023426061493	0.448023426061493	0	0.448023426061493	0	0	0	0.448023426061493	0.448023426061493
Oscarella_carmela	0	1	0.323572474377745	0	0	0.97510980966325	0	0.557833089311859	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.960468521229868	1	0	1	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	1	0.888726207906296	0.505124450951684	1	1	0	0.404099560761347	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.300146412884334	0	1	1	0	0	0	0	1	0.923865300146413	0.448023426061493		0	0	0	0.243045387994143	1	0.897510980966325	0	0	0.992679355783309	1	0	0.72913616398243	0	0	0	1	0.912152269399707
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0.243045387994143	0.194729136163982	0	0	0.2298682284041	0	0.228404099560761	0.089311859443631	0	0.0541727672035139	0	0	0.0761346998535871	0	0.228404099560761	0.243045387994143	0	0.243045387994143	0.0805270863836018	0	0	0	0	0.068814055636896	0.134699853587116	0	0	0	0.218155197657394	0.243045387994143	0.210834553440703	0.228404099560761	0.243045387994143	0.243045387994143	0	0.243045387994143	0.0761346998535871	0	0	0	0	0.152269399707174	0	0	0.10688140556369	0	0.228404099560761	0	0.243045387994143	0.243045387994143	0	0	0	0	0.243045387994143	0.222547584187408	0.199121522693997	0.243045387994143	0	0	0		0.243045387994143	0.210834553440703	0	0	0.243045387994143	0.243045387994143	0	0.228404099560761	0	0	0	0.243045387994143	0.222547584187408
Pleurobrachia_pileus	0	1	0.323572474377745	0	0	0.97510980966325	0	0.557833089311859	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.960468521229868	1	0	1	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	1	0.888726207906296	0.505124450951684	1	1	0	0.404099560761347	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.300146412884334	0	1	1	0	0	0	0	1	0.923865300146413	0.448023426061493	1	0	0	0	0.243045387994143		0.897510980966325	0	0	0.992679355783309	1	0	0.72913616398243	0	0	0	1	0.912152269399707
Pleurobrachia_sp_South_Carolina_USA	0	0.897510980966325	0.256222547584187	0	0	0.872620790629575	0	0.481698389458272	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.897510980966325	0.897510980966325	0	0.897510980966325	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.212298682284041	0.897510980966325	0.888726207906296	0.437774524158126	0.897510980966325	0.897510980966325	0	0.301610541727672	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.224011713030747	0	0.897510980966325	0.897510980966325	0	0	0	0	0.897510980966325	0.897510980966325	0.448023426061493	0.897510980966325	0	0	0	0.210834553440703	0.897510980966325		0	0	0.890190336749634	0.897510980966325	0	0.650073206442167	0	0	0	0.897510980966325	0.894582723279649
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0.992679355783309	0.323572474377745	0	0	0.967789165446559	0	0.557833089311859	0.759882869692533	0	0.112737920937042	0	0	0.114202049780381	0	0.953147877013177	0.992679355783309	0	0.992679355783309	0.749633967789165	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	0.992679355783309	0.881405563689605	0.505124450951684	0.992679355783309	0.992679355783309	0	0.404099560761347	0.118594436310395	0	0	0	0	0.67203513909224	0	0	0.166910688140556	0	0.300146412884334	0	0.992679355783309	0.992679355783309	0	0	0	0	0.992679355783309	0.916544655929722	0.448023426061493	0.992679355783309	0	0	0	0.243045387994143	0.992679355783309	0.890190336749634	0	0		0.992679355783309	0	0.72913616398243	0	0	0	0.992679355783309	0.904831625183016
Salpingoeca_rosetta	0	1	0.323572474377745	0	0	0.97510980966325	0	0.557833089311859	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.960468521229868	1	0	1	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	1	0.888726207906296	0.505124450951684	1	1	0	0.404099560761347	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.300146412884334	0	1	1	0	0	0	0	1	0.923865300146413	0.448023426061493	1	0	0	0	0.243045387994143	1	0.897510980966325	0	0	0.992679355783309		0	0.72913616398243	0	0	0	1	0.912152269399707
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0.72913616398243	0.323572474377745	0	0	0.704245973645681	0	0.557833089311859	0.519765739385066	0	0.10688140556369	0	0	0.114202049780381	0	0.71303074670571	0.72913616398243	0	0.72913616398243	0.510980966325037	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	0.72913616398243	0.641288433382138	0.505124450951684	0.72913616398243	0.72913616398243	0	0.380673499267936	0.118594436310395	0	0	0	0	0.581259150805271	0	0	0.162518301610542	0	0.300146412884334	0	0.72913616398243	0.72913616398243	0	0	0	0	0.72913616398243	0.676427525622255	0.448023426061493	0.72913616398243	0	0	0	0.228404099560761	0.72913616398243	0.650073206442167	0	0	0.72913616398243	0.72913616398243	0		0	0	0	0.72913616398243	0.664714494875549
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	1	0.323572474377745	0	0	0.97510980966325	0	0.557833089311859	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.960468521229868	1	0	1	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.251830161054173	1	0.888726207906296	0.505124450951684	1	1	0	0.404099560761347	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.300146412884334	0	1	1	0	0	0	0	1	0.923865300146413	0.448023426061493	1	0	0	0	0.243045387994143	1	0.897510980966325	0	0	0.992679355783309	1	0	0.72913616398243	0	0	0		0.912152269399707
Vallicula_sp	0	0.912152269399707	0.27086383601757	0	0	0.887262079062958	0	0.496339677891654	0.767203513909224	0	0.112737920937042	0	0	0.114202049780381	0	0.912152269399707	0.912152269399707	0	0.912152269399707	0.756954612005857	0	0	0	0	0.128843338213763	0.137628111273792	0	0	0	0.226939970717423	0.912152269399707	0.888726207906296	0.452415812591508	0.912152269399707	0.912152269399707	0	0.316251830161054	0.118594436310395	0	0	0	0	0.677891654465593	0	0	0.166910688140556	0	0.238653001464129	0	0.912152269399707	0.912152269399707	0	0	0	0	0.912152269399707	0.912152269399707	0.448023426061493	0.912152269399707	0	0	0	0.222547584187408	0.912152269399707	0.894582723279649	0	0	0.904831625183016	0.912152269399707	0	0.664714494875549	0	0	0	0.912152269399707	
