	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.473867595818815	0.45993031358885	0.473867595818815	0.473867595818815	0.473867595818815	0.473867595818815	0.473867595818815	0	0	0	0	0	0	0		0	0.473867595818815	0	0.473867595818815	0.473867595818815	0	0	0.473867595818815	0.473867595818815	0	0	0	0.473867595818815	0.473867595818815	0	0.473867595818815	0	0	0.473867595818815	0.473867595818815	0.473867595818815	0	0	0.299651567944251	0.473867595818815	0.473867595818815	0.473867595818815	0.473867595818815	0.418118466898955	0.473867595818815	0	0	0	0	0	0	0.473867595818815	0.473867595818815	0.473867595818815	0.289198606271777	0	0	0	0.473867595818815	0.299651567944251	0.473867595818815	0.473867595818815	0	0	0	0.473867595818815	0.473867595818815	0.456445993031359	0.45993031358885	0	0.473867595818815	0.473867595818815	0.473867595818815	0.473867595818815	0.45993031358885	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0		0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.836236933797909	0.885017421602787	0.850174216027875	0.898954703832753	0.888501742160279	0.898954703832753	0.898954703832753	0	0	0	0	0	0	0	0.473867595818815	0	0.898954703832753	0		0.627177700348432	0	0	0.836236933797909	0.874564459930314	0	0	0	0.898954703832753	0.898954703832753	0	0.898954703832753	0	0	0.763066202090592	0.898954703832753	0.89198606271777	0	0	0.721254355400697	0.898954703832753	0.898954703832753	0.898954703832753	0.898954703832753	0.843205574912892	0.895470383275261	0	0	0	0	0	0	0.874564459930314	0.898954703832753	0.592334494773519	0.707317073170732	0	0	0	0.888501742160279	0.613240418118467	0.898954703832753	0.898954703832753	0	0	0	0.898954703832753	0.895470383275261	0.505226480836237	0.885017421602787	0	0.898954703832753	0.898954703832753	0.898954703832753	0.895470383275261	0.860627177700348	0
Cliona_varians	0.627177700348432	0.613240418118467	0.627177700348432	0.627177700348432	0.627177700348432	0.627177700348432	0.627177700348432	0	0	0	0	0	0	0	0.473867595818815	0	0.627177700348432	0	0.627177700348432		0	0	0.627177700348432	0.627177700348432	0	0	0	0.627177700348432	0.627177700348432	0	0.627177700348432	0	0	0.627177700348432	0.627177700348432	0.627177700348432	0	0	0.452961672473868	0.627177700348432	0.627177700348432	0.627177700348432	0.627177700348432	0.571428571428571	0.627177700348432	0	0	0	0	0	0	0.627177700348432	0.627177700348432	0.592334494773519	0.442508710801394	0	0	0	0.627177700348432	0.452961672473868	0.627177700348432	0.627177700348432	0	0	0	0.627177700348432	0.627177700348432	0.505226480836237	0.613240418118467	0	0.627177700348432	0.627177700348432	0.627177700348432	0.627177700348432	0.613240418118467	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.836236933797909	0.822299651567944	0.832752613240418	0.836236933797909	0.825783972125436	0.836236933797909	0.836236933797909	0	0	0	0	0	0	0	0.473867595818815	0	0.836236933797909	0	0.836236933797909	0.627177700348432	0	0		0.81184668989547	0	0	0	0.836236933797909	0.836236933797909	0	0.836236933797909	0	0	0.763066202090592	0.836236933797909	0.829268292682927	0	0	0.662020905923345	0.836236933797909	0.836236933797909	0.836236933797909	0.836236933797909	0.780487804878049	0.832752613240418	0	0	0	0	0	0	0.81184668989547	0.836236933797909	0.592334494773519	0.644599303135889	0	0	0	0.825783972125436	0.613240418118467	0.836236933797909	0.836236933797909	0	0	0	0.836236933797909	0.836236933797909	0.505226480836237	0.822299651567944	0	0.836236933797909	0.836236933797909	0.836236933797909	0.836236933797909	0.822299651567944	0
Crella_elegans	0.81184668989547	0.958188153310105	0.923344947735192	0.97212543554007	0.97212543554007	0.97212543554007	0.97212543554007	0	0	0	0	0	0	0	0.473867595818815	0	0.97212543554007	0	0.874564459930314	0.627177700348432	0	0	0.81184668989547		0	0	0	0.97212543554007	0.97212543554007	0	0.97212543554007	0	0	0.763066202090592	0.97212543554007	0.97212543554007	0	0	0.724738675958188	0.97212543554007	0.97212543554007	0.97212543554007	0.97212543554007	0.916376306620209	0.97212543554007	0	0	0	0	0	0	0.947735191637631	0.97212543554007	0.592334494773519	0.787456445993031	0	0	0	0.961672473867596	0.613240418118467	0.97212543554007	0.97212543554007	0	0	0	0.97212543554007	0.968641114982578	0.51219512195122	0.958188153310105	0	0.97212543554007	0.97212543554007	0.968641114982578	0.968641114982578	0.933797909407665	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0		0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Drosophila_melanogaster	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509		0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0		0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.763066202090592	0.749128919860627	0.763066202090592	0.763066202090592	0.763066202090592	0.763066202090592	0.763066202090592	0	0	0	0	0	0	0	0.473867595818815	0	0.763066202090592	0	0.763066202090592	0.627177700348432	0	0	0.763066202090592	0.763066202090592	0	0	0	0.763066202090592	0.763066202090592	0	0.763066202090592	0	0		0.763066202090592	0.763066202090592	0	0	0.588850174216028	0.763066202090592	0.763066202090592	0.763066202090592	0.763066202090592	0.707317073170732	0.763066202090592	0	0	0	0	0	0	0.738675958188153	0.763066202090592	0.592334494773519	0.578397212543554	0	0	0	0.752613240418119	0.588850174216028	0.763066202090592	0.763066202090592	0	0	0	0.763066202090592	0.763066202090592	0.505226480836237	0.749128919860627	0	0.763066202090592	0.763066202090592	0.763066202090592	0.763066202090592	0.749128919860627	0
Homo_sapiens	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592		0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Hormathia_digitata	0.829268292682927	0.975609756097561	0.940766550522648	0.989547038327526	0.986062717770035	0.989547038327526	0.989547038327526	0	0	0	0	0	0	0	0.473867595818815	0	0.989547038327526	0	0.89198606271777	0.627177700348432	0	0	0.829268292682927	0.97212543554007	0	0	0	0.989547038327526	0.989547038327526	0	0.989547038327526	0	0	0.763066202090592	0.989547038327526		0	0	0.742160278745645	0.989547038327526	0.989547038327526	0.989547038327526	0.989547038327526	0.933797909407665	0.989547038327526	0	0	0	0	0	0	0.965156794425087	0.989547038327526	0.592334494773519	0.804878048780488	0	0	0	0.979094076655052	0.613240418118467	0.989547038327526	0.989547038327526	0	0	0	0.989547038327526	0.986062717770035	0.51219512195122	0.975609756097561	0	0.989547038327526	0.989547038327526	0.986062717770035	0.986062717770035	0.951219512195122	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.662020905923345	0.735191637630662	0.70383275261324	0.749128919860627	0.738675958188153	0.749128919860627	0.749128919860627	0	0	0	0	0	0	0	0.299651567944251	0	0.749128919860627	0	0.721254355400697	0.452961672473868	0	0	0.662020905923345	0.724738675958188	0	0	0	0.749128919860627	0.749128919860627	0	0.749128919860627	0	0	0.588850174216028	0.749128919860627	0.742160278745645	0	0		0.749128919860627	0.749128919860627	0.749128919860627	0.749128919860627	0.749128919860627	0.745644599303136	0	0	0	0	0	0	0.724738675958188	0.749128919860627	0.418118466898955	0.731707317073171	0	0	0	0.738675958188153	0.613240418118467	0.749128919860627	0.749128919860627	0	0	0	0.749128919860627	0.749128919860627	0.334494773519164	0.735191637630662	0	0.749128919860627	0.749128919860627	0.749128919860627	0.749128919860627	0.714285714285714	0
Hydra_oligactis	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627		0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Hydra_viridissima	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509		0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
