	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0		0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0		0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0		0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0		0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Cliona_varians	0.640287769784173	0.985611510791367	0.985611510791367	0.985611510791367	0.985611510791367	0.985611510791367	0.985611510791367	0	0	0	0.798561151079137	0	0.985611510791367	0	0.985611510791367	0	0.985611510791367	0	0.985611510791367		0	0.985611510791367	0.510791366906475	0	0	0	0.985611510791367	0.985611510791367	0.985611510791367	0.985611510791367	0.985611510791367	0.985611510791367	0	0.985611510791367	0.985611510791367	0.985611510791367	0	0	0.985611510791367	0.985611510791367	0.985611510791367	0.964028776978417	0.985611510791367	0.985611510791367	0.985611510791367	0	0.76978417266187	0	0	0.762589928057554	0.985611510791367	0.985611510791367	0.985611510791367	0	0.985611510791367	0	0	0	0.985611510791367	0.985611510791367	0.985611510791367	0.985611510791367	0	0.971223021582734	0	0.985611510791367	0.985611510791367	0.798561151079137	0.985611510791367	0.985611510791367	0	0	0.935251798561151	0.985611510791367	0.985611510791367	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0		0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Craseo_lathetica	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0	0	0	0.366906474820144	0	0.510791366906475	0	0.510791366906475	0	0.510791366906475	0	0.510791366906475	0.510791366906475	0	0.510791366906475		0	0	0	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0	0.510791366906475	0.510791366906475	0.510791366906475	0	0	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0	0.402877697841727	0	0	0.338129496402878	0.510791366906475	0.510791366906475	0.510791366906475	0	0.510791366906475	0	0	0	0.510791366906475	0.510791366906475	0.510791366906475	0.510791366906475	0	0.510791366906475	0	0.510791366906475	0.510791366906475	0.323741007194245	0.510791366906475	0.510791366906475	0	0	0.503597122302158	0.510791366906475	0.510791366906475	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0		1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Daphnia_pulex	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1		1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Drosophila_melanogaster	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1		1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Dryodora_glandiformis	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1		1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Eunicella_verrucosa	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1		1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Euplokamis_dunlapae	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1		0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0		1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Homo_sapiens	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1		1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Hormathia_digitata	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1		0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0		1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Hydra_oligactis	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1		1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Hydra_viridissima	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1		0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Hydra_vulgaris	0.640287769784173	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0	0	0	0.79136690647482	0	0.97841726618705	0	0.97841726618705	0	0.97841726618705	0	0.97841726618705	0.964028776978417	0	0.97841726618705	0.510791366906475	0	0	0	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0	0.97841726618705	0.97841726618705	0.97841726618705	0	0	0.97841726618705	0.97841726618705	0.97841726618705		0.97841726618705	0.97841726618705	0.97841726618705	0	0.784172661870504	0	0	0.741007194244604	0.97841726618705	0.97841726618705	0.97841726618705	0	0.97841726618705	0	0	0	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0	0.949640287769784	0	0.97841726618705	0.97841726618705	0.79136690647482	0.97841726618705	0.97841726618705	0	0	0.928057553956835	0.97841726618705	0.97841726618705	0
Ircinia_fasciculata	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705		1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Kirkpatrickia_variolosa	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1		1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Latrunculia_apicalis	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1		0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0.525179856115108	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0	0	0	0.748201438848921	0	0.784172661870504	0	0.784172661870504	0	0.784172661870504	0	0.784172661870504	0.76978417266187	0	0.784172661870504	0.402877697841727	0	0	0	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0	0.784172661870504	0.784172661870504	0.784172661870504	0	0	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0		0	0	0.697841726618705	0.784172661870504	0.784172661870504	0.784172661870504	0	0.784172661870504	0	0	0	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0	0.762589928057554	0	0.784172661870504	0.784172661870504	0.676258992805755	0.784172661870504	0.784172661870504	0	0	0.733812949640288	0.784172661870504	0.784172661870504	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.460431654676259	0.762589928057554	0.762589928057554	0.762589928057554	0.762589928057554	0.762589928057554	0.762589928057554	0	0	0	0.733812949640288	0	0.762589928057554	0	0.762589928057554	0	0.762589928057554	0	0.762589928057554	0.762589928057554	0	0.762589928057554	0.338129496402878	0	0	0	0.762589928057554	0.762589928057554	0.762589928057554	0.762589928057554	0.762589928057554	0.762589928057554	0	0.762589928057554	0.762589928057554	0.762589928057554	0	0	0.762589928057554	0.762589928057554	0.762589928057554	0.741007194244604	0.762589928057554	0.762589928057554	0.762589928057554	0	0.697841726618705	0	0		0.762589928057554	0.762589928057554	0.762589928057554	0	0.762589928057554	0	0	0	0.762589928057554	0.762589928057554	0.762589928057554	0.762589928057554	0	0.762589928057554	0	0.762589928057554	0.762589928057554	0.697841726618705	0.762589928057554	0.762589928057554	0	0	0.712230215827338	0.762589928057554	0.762589928057554	0
Monosiga_brevicolis	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554		1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
