	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.935018050541516	0.924187725631769	0.768953068592058	0.935018050541516	0.72202166064982	0.935018050541516	0.935018050541516	0	0	0	0	0	0	0		0	0.931407942238267	0	0.935018050541516	0.935018050541516	0	0	0.59927797833935	0.628158844765343	0	0	0	0.935018050541516	0.935018050541516	0	0.927797833935018	0	0	0.931407942238267	0.935018050541516	0.935018050541516	0	0	0.935018050541516	0.935018050541516	0.935018050541516	0.935018050541516	0	0.927797833935018	0.935018050541516	0	0	0	0	0	0.924187725631769	0	0.935018050541516	0.935018050541516	0.935018050541516	0	0	0	0.935018050541516	0	0.935018050541516	0.935018050541516	0	0	0	0.527075812274368	0.935018050541516	0	0.924187725631769	0	0.935018050541516	0.935018050541516	0	0.935018050541516	0.935018050541516	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.989169675090253	0.971119133574007	0.823104693140794	0.989169675090253	0.725631768953069	0.989169675090253	0.989169675090253	0	0	0	0	0	0	0	0.931407942238267	0		0	0.989169675090253	0.989169675090253	0	0	0.610108303249097	0.624548736462094	0	0	0	0.992779783393502	0.992779783393502	0	0.971119133574007	0	0	0.981949458483754	0.985559566787004	0.978339350180505	0	0	0.989169675090253	0.989169675090253	0.989169675090253	0.989169675090253	0	0.935018050541516	0.989169675090253	0	0	0	0	0	0.971119133574007	0	0.989169675090253	0.989169675090253	0.978339350180505	0	0	0	0.989169675090253	0	0.985559566787004	0.989169675090253	0	0	0	0.534296028880866	0.989169675090253	0	0.971119133574007	0	0.985559566787004	0.989169675090253	0	0.989169675090253	0.992779783393502	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0		0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Cliona_varians	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502		0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.610108303249097	0.592057761732852	0.444043321299639	0.610108303249097	0.602888086642599	0.610108303249097	0.610108303249097	0	0	0	0	0	0	0	0.59927797833935	0	0.610108303249097	0	0.610108303249097	0.610108303249097	0	0		0.332129963898917	0	0	0	0.610108303249097	0.610108303249097	0	0.592057761732852	0	0	0.59927797833935	0.602888086642599	0.59927797833935	0	0	0.610108303249097	0.610108303249097	0.610108303249097	0.610108303249097	0	0.610108303249097	0.610108303249097	0	0	0	0	0	0.592057761732852	0	0.610108303249097	0.610108303249097	0.59927797833935	0	0	0	0.610108303249097	0	0.606498194945848	0.610108303249097	0	0	0	0.534296028880866	0.610108303249097	0	0.592057761732852	0	0.602888086642599	0.610108303249097	0	0.610108303249097	0.610108303249097	0
Crella_elegans	0.628158844765343	0.628158844765343	0.613718411552347	0.628158844765343	0.454873646209386	0.628158844765343	0.628158844765343	0	0	0	0	0	0	0	0.628158844765343	0	0.624548736462094	0	0.628158844765343	0.628158844765343	0	0	0.332129963898917		0	0	0	0.628158844765343	0.628158844765343	0	0.628158844765343	0	0	0.628158844765343	0.628158844765343	0.628158844765343	0	0	0.628158844765343	0.628158844765343	0.628158844765343	0.628158844765343	0	0.628158844765343	0.628158844765343	0	0	0	0	0	0.628158844765343	0	0.628158844765343	0.628158844765343	0.628158844765343	0	0	0	0.628158844765343	0	0.628158844765343	0.628158844765343	0	0	0	0.259927797833935	0.628158844765343	0	0.628158844765343	0	0.628158844765343	0.628158844765343	0	0.628158844765343	0.628158844765343	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.996389891696751	0	0	0	0	0	0	0	0.935018050541516	0	0.992779783393502	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0		0.996389891696751	0	0.974729241877256	0	0	0.985559566787004	0.989169675090253	0.981949458483754	0	0	0.996389891696751	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.537906137184116	0.996389891696751	0	0.974729241877256	0	0.989169675090253	0.992779783393502	0	0.996389891696751	0.996389891696751	0
Drosophila_melanogaster	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.992779783393502	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.996389891696751		0	0.974729241877256	0	0	0.985559566787004	0.989169675090253	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.989169675090253	0.992779783393502	0	0.992779783393502	0.996389891696751	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.974729241877256	0.971119133574007	0.808664259927798	0.974729241877256	0.714801444043321	0.974729241877256	0.974729241877256	0	0	0	0	0	0	0	0.927797833935018	0	0.971119133574007	0	0.974729241877256	0.974729241877256	0	0	0.592057761732852	0.628158844765343	0	0	0	0.974729241877256	0.974729241877256	0		0	0	0.974729241877256	0.974729241877256	0.974729241877256	0	0	0.974729241877256	0.974729241877256	0.974729241877256	0.974729241877256	0	0.92057761732852	0.974729241877256	0	0	0	0	0	0.971119133574007	0	0.974729241877256	0.974729241877256	0.974729241877256	0	0	0	0.974729241877256	0	0.974729241877256	0.974729241877256	0	0	0	0.51985559566787	0.974729241877256	0	0.971119133574007	0	0.974729241877256	0.974729241877256	0	0.974729241877256	0.974729241877256	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.981949458483754	0.974729241877256	0.815884476534296	0.981949458483754	0.71841155234657	0.981949458483754	0.981949458483754	0	0	0	0	0	0	0	0.931407942238267	0	0.981949458483754	0	0.981949458483754	0.981949458483754	0	0	0.59927797833935	0.628158844765343	0	0	0	0.985559566787004	0.985559566787004	0	0.974729241877256	0	0		0.985559566787004	0.978339350180505	0	0	0.981949458483754	0.981949458483754	0.981949458483754	0.981949458483754	0	0.927797833935018	0.981949458483754	0	0	0	0	0	0.974729241877256	0	0.981949458483754	0.981949458483754	0.978339350180505	0	0	0	0.981949458483754	0	0.981949458483754	0.981949458483754	0	0	0	0.527075812274368	0.981949458483754	0	0.974729241877256	0	0.985559566787004	0.981949458483754	0	0.981949458483754	0.985559566787004	0
Homo_sapiens	0.985559566787004	0.974729241877256	0.819494584837545	0.985559566787004	0.72202166064982	0.985559566787004	0.985559566787004	0	0	0	0	0	0	0	0.935018050541516	0	0.985559566787004	0	0.985559566787004	0.985559566787004	0	0	0.602888086642599	0.628158844765343	0	0	0	0.989169675090253	0.989169675090253	0	0.974729241877256	0	0	0.985559566787004		0.981949458483754	0	0	0.985559566787004	0.985559566787004	0.985559566787004	0.985559566787004	0	0.931407942238267	0.985559566787004	0	0	0	0	0	0.974729241877256	0	0.985559566787004	0.985559566787004	0.981949458483754	0	0	0	0.985559566787004	0	0.985559566787004	0.985559566787004	0	0	0	0.530685920577617	0.985559566787004	0	0.974729241877256	0	0.989169675090253	0.985559566787004	0	0.985559566787004	0.989169675090253	0
Hormathia_digitata	0.981949458483754	0.971119133574007	0.815884476534296	0.981949458483754	0.72202166064982	0.981949458483754	0.981949458483754	0	0	0	0	0	0	0	0.935018050541516	0	0.978339350180505	0	0.981949458483754	0.981949458483754	0	0	0.59927797833935	0.628158844765343	0	0	0	0.981949458483754	0.981949458483754	0	0.974729241877256	0	0	0.978339350180505	0.981949458483754		0	0	0.981949458483754	0.981949458483754	0.981949458483754	0.981949458483754	0	0.927797833935018	0.981949458483754	0	0	0	0	0	0.971119133574007	0	0.981949458483754	0.981949458483754	0.981949458483754	0	0	0	0.981949458483754	0	0.981949458483754	0.981949458483754	0	0	0	0.527075812274368	0.981949458483754	0	0.971119133574007	0	0.981949458483754	0.981949458483754	0	0.981949458483754	0.981949458483754	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.996389891696751	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.996389891696751	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0		0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.537906137184116	0.996389891696751	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.996389891696751	0.992779783393502	0
Hydra_oligactis	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502		0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Hydra_viridissima	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502		0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Hydra_vulgaris	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502		0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
