	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.108365019011407	0.142585551330798	0.102661596958175	0.165399239543726	0.165399239543726	0.165399239543726	0.165399239543726	0.165399239543726	0.165399239543726	0		0.165399239543726	0	0	0	0.165399239543726	0	0.112167300380228	0	0	0.136882129277567	0.165399239543726	0	0	0	0	0.165399239543726	0	0.161596958174905	0.165399239543726	0.165399239543726	0	0	0	0.163498098859316	0	0.163498098859316	0.163498098859316	0	0	0	0	0.165399239543726	0	0.150190114068441	0.165399239543726	0.165399239543726	0	0.165399239543726	0	0.14828897338403	0	0	0	0	0.165399239543726	0.129277566539924	0.165399239543726	0.165399239543726	0	0.165399239543726	0.108365019011407	0.140684410646388	0	0	0	0	0.0931558935361217	0.165399239543726	0.136882129277567	0.165399239543726	0.165399239543726	0.138783269961977	0.165399239543726	0	0
Beroe_sp_Queensland_Australia	0.279467680608365	0.182509505703422	0.252851711026616	0.486692015209125	0.488593155893536	0.460076045627376	0.486692015209125	0.486692015209125	0.395437262357414	0	0.165399239543726		0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.311787072243346	0.393536121673004	0	0	0	0	0.482889733840304	0	0.480988593155894	0.340304182509506	0.435361216730038	0	0	0	0.484790874524715	0	0.484790874524715	0.461977186311787	0	0	0	0	0.467680608365019	0	0.193916349809886	0.389733840304183	0.486692015209125	0	0.479087452471483	0	0.41254752851711	0	0	0	0	0.488593155893536	0.300380228136882	0.446768060836502	0.486692015209125	0	0.336501901140684	0.136882129277567	0.448669201520913	0	0	0	0	0.102661596958175	0.488593155893536	0.180608365019011	0.486692015209125	0.486692015209125	0.17680608365019	0.486692015209125	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0.279467680608365	0.182509505703422	0.201520912547529	0.435361216730038	0.435361216730038	0.408745247148289	0.435361216730038	0.435361216730038	0.395437262357414	0	0.165399239543726	0.435361216730038	0	0	0		0	0.197718631178707	0	0	0.26425855513308	0.342205323193916	0	0	0	0	0.435361216730038	0	0.429657794676806	0.288973384030418	0.435361216730038	0	0	0	0.433460076045627	0	0.433460076045627	0.4106463878327	0	0	0	0	0.416349809885932	0	0.190114068441065	0.389733840304183	0.435361216730038	0	0.427756653992395	0	0.361216730038023	0	0	0	0	0.435361216730038	0.300380228136882	0.435361216730038	0.435361216730038	0	0.285171102661597	0.136882129277567	0.397338403041825	0	0	0	0	0.0931558935361217	0.435361216730038	0.180608365019011	0.435361216730038	0.435361216730038	0.17680608365019	0.435361216730038	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0.0627376425855513	0.152091254752852	0.180608365019011	0.197718631178707	0.197718631178707	0.197718631178707	0.197718631178707	0.197718631178707	0.171102661596958	0	0.112167300380228	0.197718631178707	0	0	0	0.197718631178707	0		0	0	0.184410646387833	0.197718631178707	0	0	0	0	0.197718631178707	0	0.197718631178707	0.197718631178707	0.197718631178707	0	0	0	0.197718631178707	0	0.197718631178707	0.197718631178707	0	0	0	0	0.197718631178707	0	0.150190114068441	0.165399239543726	0.197718631178707	0	0.197718631178707	0	0.153992395437262	0	0	0	0	0.197718631178707	0.0760456273764259	0.197718631178707	0.197718631178707	0	0.197718631178707	0.0627376425855513	0.174904942965779	0	0	0	0	0.0627376425855513	0.197718631178707	0.0836501901140684	0.197718631178707	0.197718631178707	0.150190114068441	0.197718631178707	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.125475285171103	0.167300380228137	0.231939163498099	0.372623574144487	0.399239543726236	0.387832699619772	0.399239543726236	0.311787072243346	0.226235741444867	0	0.136882129277567	0.311787072243346	0	0	0	0.26425855513308	0	0.184410646387833	0	0		0.279467680608365	0	0	0	0	0.311787072243346	0	0.395437262357414	0.279467680608365	0.26425855513308	0	0	0	0.397338403041825	0	0.397338403041825	0.309885931558935	0	0	0	0	0.372623574144487	0	0.178707224334601	0.220532319391635	0.321292775665399	0	0.311787072243346	0	0.361216730038023	0	0	0	0	0.399239543726236	0.140684410646388	0.273764258555133	0.399239543726236	0	0.288973384030418	0.0931558935361217	0.366920152091255	0	0	0	0	0.102661596958175	0.399239543726236	0.115969581749049	0.372623574144487	0.399239543726236	0.161596958174905	0.399239543726236	0	0
Corticium_candelabrum	0.186311787072243	0.182509505703422	0.252851711026616	0.408745247148289	0.408745247148289	0.406844106463878	0.408745247148289	0.408745247148289	0.302281368821293	0	0.165399239543726	0.393536121673004	0	0	0	0.342205323193916	0	0.197718631178707	0	0	0.279467680608365		0	0	0	0	0.389733840304183	0	0.403041825095057	0.340304182509506	0.342205323193916	0	0	0	0.406844106463878	0	0.406844106463878	0.406844106463878	0	0	0	0	0.408745247148289	0	0.192015209125475	0.296577946768061	0.408745247148289	0	0.393536121673004	0	0.349809885931559	0	0	0	0	0.408745247148289	0.20722433460076	0.35171102661597	0.408745247148289	0	0.35171102661597	0.136882129277567	0.38212927756654	0	0	0	0	0.102661596958175	0.408745247148289	0.180608365019011	0.408745247148289	0.408745247148289	0.17680608365019	0.408745247148289	0	0
Craseo_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.279467680608365	0.182509505703422	0.249049429657795	0.482889733840304	0.482889733840304	0.456273764258555	0.482889733840304	0.482889733840304	0.395437262357414	0	0.165399239543726	0.482889733840304	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.311787072243346	0.389733840304183	0	0	0	0		0	0.477186311787072	0.336501901140684	0.435361216730038	0	0	0	0.480988593155894	0	0.480988593155894	0.458174904942966	0	0	0	0	0.463878326996198	0	0.193916349809886	0.389733840304183	0.482889733840304	0	0.475285171102662	0	0.408745247148289	0	0	0	0	0.482889733840304	0.300380228136882	0.444866920152091	0.482889733840304	0	0.332699619771863	0.136882129277567	0.444866920152091	0	0	0	0	0.102661596958175	0.482889733840304	0.180608365019011	0.482889733840304	0.482889733840304	0.17680608365019	0.482889733840304	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.273764258555133	0.178707224334601	0.26615969581749	0.830798479087453	0.986692015209126	0.961977186311787	0.986692015209126	0.503802281368821	0.389733840304183	0	0.161596958174905	0.480988593155894	0	0	0	0.429657794676806	0	0.197718631178707	0	0	0.395437262357414	0.403041825095057	0	0	0	0	0.477186311787072	0		0.334600760456274	0.429657794676806	0	0	0	0.984790874524715	0	0.984790874524715	0.47148288973384	0	0	0	0	0.855513307984791	0	0.190114068441065	0.384030418250951	0.52851711026616	0	0.473384030418251	0	0.724334600760456	0	0	0	0	0.986692015209126	0.29467680608365	0.439163498098859	0.986692015209126	0	0.439163498098859	0.131178707224335	0.948669201520912	0	0	0	0	0.104562737642586	0.984790874524715	0.174904942965779	0.874524714828897	0.986692015209126	0.174904942965779	0.986692015209126	0	0
Dryodora_glandiformis	0.133079847908745	0.182509505703422	0.252851711026616	0.340304182509506	0.340304182509506	0.338403041825095	0.340304182509506	0.340304182509506	0.249049429657795	0	0.165399239543726	0.340304182509506	0	0	0	0.288973384030418	0	0.197718631178707	0	0	0.279467680608365	0.340304182509506	0	0	0	0	0.336501901140684	0	0.334600760456274		0.288973384030418	0	0	0	0.338403041825095	0	0.338403041825095	0.338403041825095	0	0	0	0	0.340304182509506	0	0.192015209125475	0.243346007604563	0.340304182509506	0	0.340304182509506	0	0.288973384030418	0	0	0	0	0.340304182509506	0.153992395437262	0.298479087452471	0.340304182509506	0	0.336501901140684	0.133079847908745	0.315589353612167	0	0	0	0	0.102661596958175	0.340304182509506	0.161596958174905	0.340304182509506	0.340304182509506	0.17680608365019	0.340304182509506	0	0
Eunicella_verrucosa	0.279467680608365	0.182509505703422	0.201520912547529	0.435361216730038	0.435361216730038	0.408745247148289	0.435361216730038	0.435361216730038	0.395437262357414	0	0.165399239543726	0.435361216730038	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.26425855513308	0.342205323193916	0	0	0	0	0.435361216730038	0	0.429657794676806	0.288973384030418		0	0	0	0.433460076045627	0	0.433460076045627	0.4106463878327	0	0	0	0	0.416349809885932	0	0.190114068441065	0.389733840304183	0.435361216730038	0	0.427756653992395	0	0.361216730038023	0	0	0	0	0.435361216730038	0.300380228136882	0.435361216730038	0.435361216730038	0	0.285171102661597	0.136882129277567	0.397338403041825	0	0	0	0	0.0931558935361217	0.435361216730038	0.180608365019011	0.435361216730038	0.435361216730038	0.17680608365019	0.435361216730038	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.277566539923954	0.180608365019011	0.26615969581749	0.834600760456274	0.990494296577947	0.963878326996198	0.990494296577947	0.507604562737643	0.393536121673004	0	0.163498098859316	0.484790874524715	0	0	0	0.433460076045627	0	0.197718631178707	0	0	0.397338403041825	0.406844106463878	0	0	0	0	0.480988593155894	0	0.984790874524715	0.338403041825095	0.433460076045627	0	0	0		0	0.988593155893536	0.475285171102662	0	0	0	0	0.859315589353612	0	0.192015209125475	0.387832699619772	0.532319391634981	0	0.477186311787072	0	0.726235741444867	0	0	0	0	0.990494296577947	0.298479087452471	0.442965779467681	0.990494296577947	0	0.442965779467681	0.134980988593156	0.952471482889734	0	0	0	0	0.106463878326996	0.988593155893536	0.178707224334601	0.878326996197719	0.990494296577947	0.174904942965779	0.990494296577947	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.277566539923954	0.180608365019011	0.26615969581749	0.840304182509506	0.996197718631179	0.96958174904943	0.996197718631179	0.507604562737643	0.393536121673004	0	0.163498098859316	0.484790874524715	0	0	0	0.433460076045627	0	0.197718631178707	0	0	0.397338403041825	0.406844106463878	0	0	0	0	0.480988593155894	0	0.984790874524715	0.338403041825095	0.433460076045627	0	0	0	0.988593155893536	0		0.477186311787072	0	0	0	0	0.865019011406844	0	0.192015209125475	0.387832699619772	0.532319391634981	0	0.477186311787072	0	0.726235741444867	0	0	0	0	0.996197718631179	0.298479087452471	0.442965779467681	0.996197718631179	0	0.442965779467681	0.134980988593156	0.958174904942966	0	0	0	0	0.106463878326996	0.994296577946768	0.178707224334601	0.878326996197719	0.996197718631179	0.174904942965779	0.996197718631179	0	0
Hormiphora_palmata	0.254752851711027	0.180608365019011	0.252851711026616	0.477186311787072	0.477186311787072	0.450570342205323	0.477186311787072	0.477186311787072	0.370722433460076	0	0.163498098859316	0.461977186311787	0	0	0	0.4106463878327	0	0.197718631178707	0	0	0.309885931558935	0.406844106463878	0	0	0	0	0.458174904942966	0	0.47148288973384	0.338403041825095	0.4106463878327	0	0	0	0.475285171102662	0	0.477186311787072		0	0	0	0	0.465779467680608	0	0.192015209125475	0.365019011406844	0.477186311787072	0	0.461977186311787	0	0.403041825095057	0	0	0	0	0.477186311787072	0.275665399239544	0.420152091254753	0.477186311787072	0	0.349809885931559	0.134980988593156	0.439163498098859	0	0	0	0	0.100760456273764	0.477186311787072	0.178707224334601	0.477186311787072	0.477186311787072	0.174904942965779	0.477186311787072	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
