	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0		0	1	0	1	0	0	0	1	0.347176079734219	0	0.415282392026578	0.524916943521595	1	0.674418604651163	0	0	0	1	0.622923588039867	0.323920265780731	1	0.90531561461794	0.918604651162791	1	0.589700996677741
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0	1	0		0	1	0	0	0	1	0.347176079734219	0	0.415282392026578	0.524916943521595	1	0.674418604651163	0	0	0	1	0.622923588039867	0.323920265780731	1	0.90531561461794	0.918604651162791	1	0.589700996677741
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0	1	0	1	0		0	0	0	1	0.347176079734219	0	0.415282392026578	0.524916943521595	1	0.674418604651163	0	0	0	1	0.622923588039867	0.323920265780731	1	0.90531561461794	0.918604651162791	1	0.589700996677741
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0	1	0	1	0	1	0	0	0		0.347176079734219	0	0.415282392026578	0.524916943521595	1	0.674418604651163	0	0	0	1	0.622923588039867	0.323920265780731	1	0.90531561461794	0.918604651162791	1	0.589700996677741
Periphyla_periphyla	0.347176079734219	0.347176079734219	0.347176079734219	0.347176079734219	0.347176079734219	0.347176079734219	0.347176079734219	0	0	0	0	0	0	0	0.167774086378738	0	0.347176079734219	0	0	0.335548172757475	0.347176079734219	0	0.347176079734219	0.347176079734219	0	0	0.345514950166113	0.347176079734219	0.347176079734219	0	0.347176079734219	0.347176079734219	0	0.347176079734219	0.347176079734219	0	0.347176079734219	0.196013289036545	0	0	0	0.347176079734219	0	0.347176079734219	0.347176079734219	0	0	0	0	0	0.347176079734219	0	0.347176079734219	0	0.347176079734219	0	0	0	0.347176079734219		0	0.318936877076412	0.335548172757475	0.347176079734219	0.347176079734219	0	0	0	0.347176079734219	0.347176079734219	0.227574750830565	0.347176079734219	0.347176079734219	0.347176079734219	0.347176079734219	0.347176079734219
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.343853820598007	0.415282392026578	0.415282392026578	0.345514950166113	0.415282392026578	0.415282392026578	0.415282392026578	0	0	0	0	0	0	0	0.264119601328904	0	0.415282392026578	0	0	0.32890365448505	0.415282392026578	0	0.345514950166113	0.415282392026578	0	0	0.347176079734219	0.415282392026578	0.415282392026578	0	0.415282392026578	0.415282392026578	0	0.415282392026578	0.415282392026578	0	0.415282392026578	0.292358803986711	0	0	0	0.415282392026578	0	0.415282392026578	0.415282392026578	0	0	0	0	0	0.415282392026578	0	0.415282392026578	0	0.415282392026578	0	0	0	0.415282392026578	0.318936877076412	0		0.330564784053156	0.415282392026578	0.415282392026578	0	0	0	0.415282392026578	0.415282392026578	0.323920265780731	0.415282392026578	0.415282392026578	0.415282392026578	0.415282392026578	0.415282392026578
Pleurobrachia_bachei	0.501661129568106	0.524916943521595	0.524916943521595	0.501661129568106	0.524916943521595	0.524916943521595	0.524916943521595	0	0	0	0	0	0	0	0.181063122923588	0	0.524916943521595	0	0	0.501661129568106	0.524916943521595	0	0.501661129568106	0.493355481727575	0	0	0.5	0.524916943521595	0.524916943521595	0	0.524916943521595	0.370431893687708	0	0.524916943521595	0.524916943521595	0	0.524916943521595	0.207641196013289	0	0	0	0.524916943521595	0	0.524916943521595	0.524916943521595	0	0	0	0	0	0.524916943521595	0	0.524916943521595	0	0.524916943521595	0	0	0	0.524916943521595	0.335548172757475	0	0.330564784053156		0.524916943521595	0.524916943521595	0	0	0	0.524916943521595	0.524916943521595	0.239202657807309	0.524916943521595	0.524916943521595	0.524916943521595	0.524916943521595	0.504983388704319
Pleurobrachia_pileus	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0.347176079734219	0	0.415282392026578	0.524916943521595		0.674418604651163	0	0	0	1	0.622923588039867	0.323920265780731	1	0.90531561461794	0.918604651162791	1	0.589700996677741
Pleurobrachia_sp_South_Carolina_USA	0.602990033222591	0.674418604651163	0.674418604651163	0.604651162790698	0.674418604651163	0.674418604651163	0.674418604651163	0	0	0	0	0	0	0	0.264119601328904	0	0.674418604651163	0	0	0.588039867109635	0.674418604651163	0	0.604651162790698	0.578073089700997	0	0	0.606312292358804	0.674418604651163	0.674418604651163	0	0.674418604651163	0.45514950166113	0	0.674418604651163	0.674418604651163	0	0.674418604651163	0.292358803986711	0	0	0	0.674418604651163	0	0.674418604651163	0.674418604651163	0	0	0	0	0	0.674418604651163	0	0.674418604651163	0	0.674418604651163	0	0	0	0.674418604651163	0.347176079734219	0	0.415282392026578	0.524916943521595	0.674418604651163		0	0	0	0.674418604651163	0.622923588039867	0.323920265780731	0.674418604651163	0.674418604651163	0.674418604651163	0.674418604651163	0.589700996677741
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0.347176079734219	0	0.415282392026578	0.524916943521595	1	0.674418604651163	0	0	0		0.622923588039867	0.323920265780731	1	0.90531561461794	0.918604651162791	1	0.589700996677741
Spongilla_lacustris	0.551495016611296	0.622923588039867	0.622923588039867	0.553156146179402	0.622923588039867	0.622923588039867	0.622923588039867	0	0	0	0	0	0	0	0.264119601328904	0	0.622923588039867	0	0	0.536544850498339	0.622923588039867	0	0.553156146179402	0.578073089700997	0	0	0.554817275747508	0.622923588039867	0.622923588039867	0	0.622923588039867	0.45514950166113	0	0.622923588039867	0.622923588039867	0	0.622923588039867	0.292358803986711	0	0	0	0.622923588039867	0	0.622923588039867	0.622923588039867	0	0	0	0	0	0.622923588039867	0	0.622923588039867	0	0.622923588039867	0	0	0	0.622923588039867	0.347176079734219	0	0.415282392026578	0.524916943521595	0.622923588039867	0.622923588039867	0	0	0	0.622923588039867		0.323920265780731	0.622923588039867	0.622923588039867	0.622923588039867	0.622923588039867	0.589700996677741
Strongylocentrotus_purpatus	0.252491694352159	0.323920265780731	0.323920265780731	0.254152823920266	0.323920265780731	0.323920265780731	0.323920265780731	0	0	0	0	0	0	0	0.264119601328904	0	0.323920265780731	0	0	0.237541528239203	0.323920265780731	0	0.254152823920266	0.323920265780731	0	0	0.255813953488372	0.323920265780731	0.323920265780731	0	0.323920265780731	0.323920265780731	0	0.323920265780731	0.323920265780731	0	0.323920265780731	0.292358803986711	0	0	0	0.323920265780731	0	0.323920265780731	0.323920265780731	0	0	0	0	0	0.323920265780731	0	0.323920265780731	0	0.323920265780731	0	0	0	0.323920265780731	0.227574750830565	0	0.323920265780731	0.239202657807309	0.323920265780731	0.323920265780731	0	0	0	0.323920265780731	0.323920265780731		0.323920265780731	0.323920265780731	0.323920265780731	0.323920265780731	0.323920265780731
Sycon_ciliatum	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0.347176079734219	0	0.415282392026578	0.524916943521595	1	0.674418604651163	0	0	0	1	0.622923588039867	0.323920265780731		0.90531561461794	0.918604651162791	1	0.589700996677741
Sycon_coactum	0.833887043189369	0.90531561461794	0.777408637873754	0.835548172757475	0.90531561461794	0.90531561461794	0.90531561461794	0	0	0	0	0	0	0	0.264119601328904	0	0.90531561461794	0	0	0.818936877076412	0.782392026578073	0	0.835548172757475	0.578073089700997	0	0	0.712624584717608	0.90531561461794	0.90531561461794	0	0.90531561461794	0.45514950166113	0	0.90531561461794	0.90531561461794	0	0.90531561461794	0.292358803986711	0	0	0	0.90531561461794	0	0.903654485049834	0.903654485049834	0	0	0	0	0	0.90531561461794	0	0.90531561461794	0	0.90531561461794	0	0	0	0.90531561461794	0.347176079734219	0	0.415282392026578	0.524916943521595	0.90531561461794	0.674418604651163	0	0	0	0.90531561461794	0.622923588039867	0.323920265780731	0.90531561461794		0.823920265780731	0.90531561461794	0.589700996677741
Sympagella_nux	0.847176079734219	0.918604651162791	0.863787375415282	0.848837209302326	0.918604651162791	0.918604651162791	0.918604651162791	0	0	0	0	0	0	0	0.264119601328904	0	0.918604651162791	0	0	0.832225913621262	0.700996677740864	0	0.848837209302326	0.578073089700997	0	0	0.631229235880399	0.918604651162791	0.918604651162791	0	0.918604651162791	0.45514950166113	0	0.918604651162791	0.918604651162791	0	0.918604651162791	0.29734219269103	0	0	0	0.918604651162791	0	0.918604651162791	0.918604651162791	0	0	0	0	0	0.918604651162791	0	0.918604651162791	0	0.918604651162791	0	0	0	0.918604651162791	0.347176079734219	0	0.415282392026578	0.524916943521595	0.918604651162791	0.674418604651163	0	0	0	0.918604651162791	0.622923588039867	0.323920265780731	0.918604651162791	0.823920265780731		0.918604651162791	0.589700996677741
Trichoplax_adhaerens	0.928571428571429	1	0.872093023255814	0.930232558139535	1	1	1	0	0	0	0	0	0	0	0.264119601328904	0	1	0	0	0.913621262458472	0.782392026578073	0	0.930232558139535	0.578073089700997	0	0	0.712624584717608	1	1	0	1	0.45514950166113	0	1	1	0	1	0.29734219269103	0	0	0	1	0	0.998338870431894	0.998338870431894	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0.347176079734219	0	0.415282392026578	0.524916943521595	1	0.674418604651163	0	0	0	1	0.622923588039867	0.323920265780731	1	0.90531561461794	0.918604651162791		0.589700996677741
Vallicula_sp	0.518272425249169	0.589700996677741	0.589700996677741	0.519933554817276	0.589700996677741	0.589700996677741	0.589700996677741	0	0	0	0	0	0	0	0.264119601328904	0	0.589700996677741	0	0	0.503322259136213	0.589700996677741	0	0.519933554817276	0.578073089700997	0	0	0.521594684385382	0.589700996677741	0.589700996677741	0	0.589700996677741	0.45514950166113	0	0.589700996677741	0.589700996677741	0	0.589700996677741	0.292358803986711	0	0	0	0.589700996677741	0	0.589700996677741	0.589700996677741	0	0	0	0	0	0.589700996677741	0	0.589700996677741	0	0.589700996677741	0	0	0	0.589700996677741	0.347176079734219	0	0.415282392026578	0.504983388704319	0.589700996677741	0.589700996677741	0	0	0	0.589700996677741	0.589700996677741	0.323920265780731	0.589700996677741	0.589700996677741	0.589700996677741	0.589700996677741	
