	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Dryodora_glandiformis	0	0.624567474048443	0	0.695501730103806	0.749134948096886	0.756055363321799	0.756055363321799	0	0	0	0	0.757785467128028	0	0	0	0	0.754325259515571	0	0.413494809688581	0.756055363321799	0.347750865051903	0.551903114186851	0.527681660899654	0.493079584775087	0	0	0	0.756055363321799	0.756055363321799		0.622837370242215	0	0	0.757785467128028	0.756055363321799	0	0.757785467128028	0	0.15916955017301	0.216262975778547	0.619377162629758	0.612456747404844	0.752595155709343	0.756055363321799	0.430795847750865	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.484429065743945	0.565743944636678	0.756055363321799	0.757785467128028	0.610726643598616	0.3719723183391	0.756055363321799	0.643598615916955	0.249134948096886	0.698961937716263	0.460207612456747	0.749134948096886	0	0	0.756055363321799	0.577854671280277	0.636678200692042	0	0.453287197231834	0.385813148788927	0.416955017301038	0.756055363321799	0.757785467128028	0.612456747404844
Eunicella_verrucosa	0	0.856401384083045	0	0.863321799307958	0.863321799307958	0.863321799307958	0.863321799307958	0	0	0	0	0.863321799307958	0	0	0	0	0.847750865051903	0	0.653979238754325	0.863321799307958	0.346020761245675	0.444636678200692	0.76643598615917	0.517301038062284	0	0	0	0.86159169550173	0.863321799307958	0.622837370242215		0	0	0.863321799307958	0.863321799307958	0	0.863321799307958	0	0.15916955017301	0.216262975778547	0.858131487889273	0.849480968858132	0.788927335640138	0.863321799307958	0.671280276816609	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.35121107266436	0.804498269896194	0.833910034602076	0.762975778546713	0.475778546712803	0.532871972318339	0.863321799307958	0.51038062283737	0.249134948096886	0.669550173010381	0.368512110726644	0.858131487889273	0	0	0.863321799307958	0.769896193771626	0.863321799307958	0	0.693771626297578	0.626297577854671	0.657439446366782	0.863321799307958	0.852941176470588	0.833910034602076
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0.863321799307958	0	0.93598615916955	0.98961937716263	0.996539792387543	0.996539792387543	0	0	0	0	0.998269896193772	0	0	0	0	0.980968858131488	0	0.653979238754325	0.996539792387543	0.347750865051903	0.579584775086505	0.768166089965398	0.517301038062284	0	0	0	0.994809688581315	0.996539792387543	0.757785467128028	0.863321799307958	0	0		0.996539792387543	0	0.998269896193772	0	0.15916955017301	0.216262975778547	0.859861591695502	0.85121107266436	0.918685121107266	0.996539792387543	0.671280276816609	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.484429065743945	0.806228373702422	0.967128027681661	0.897923875432526	0.610726643598616	0.532871972318339	0.996539792387543	0.643598615916955	0.249134948096886	0.745674740484429	0.460207612456747	0.984429065743945	0	0	0.996539792387543	0.773356401384083	0.877162629757785	0	0.693771626297578	0.626297577854671	0.657439446366782	0.996539792387543	0.987889273356401	0.835640138408305
Homo_sapiens	0	0.86159169550173	0	0.934256055363322	0.98961937716263	0.996539792387543	0.996539792387543	0	0	0	0	0.996539792387543	0	0	0	0	0.980968858131488	0	0.653979238754325	0.996539792387543	0.346020761245675	0.577854671280277	0.76643598615917	0.517301038062284	0	0	0	0.994809688581315	0.996539792387543	0.756055363321799	0.863321799307958	0	0	0.996539792387543		0	0.996539792387543	0	0.15916955017301	0.216262975778547	0.858131487889273	0.849480968858132	0.918685121107266	0.996539792387543	0.671280276816609	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.484429065743945	0.804498269896194	0.967128027681661	0.896193771626298	0.608996539792388	0.532871972318339	0.996539792387543	0.643598615916955	0.249134948096886	0.743944636678201	0.458477508650519	0.982698961937716	0	0	0.996539792387543	0.771626297577855	0.875432525951557	0	0.693771626297578	0.626297577854671	0.657439446366782	0.996539792387543	0.986159169550173	0.833910034602076
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0.863321799307958	0	0.93598615916955	0.98961937716263	0.996539792387543	0.996539792387543	0	0	0	0	0.998269896193772	0	0	0	0	0.980968858131488	0	0.653979238754325	0.996539792387543	0.347750865051903	0.579584775086505	0.768166089965398	0.517301038062284	0	0	0	0.994809688581315	0.996539792387543	0.757785467128028	0.863321799307958	0	0	0.998269896193772	0.996539792387543	0		0	0.15916955017301	0.216262975778547	0.859861591695502	0.85121107266436	0.918685121107266	0.996539792387543	0.671280276816609	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.484429065743945	0.806228373702422	0.967128027681661	0.897923875432526	0.610726643598616	0.532871972318339	0.996539792387543	0.643598615916955	0.249134948096886	0.745674740484429	0.460207612456747	0.984429065743945	0	0	0.996539792387543	0.773356401384083	0.877162629757785	0	0.693771626297578	0.626297577854671	0.657439446366782	0.996539792387543	0.987889273356401	0.835640138408305
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0.155709342560554	0	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0	0	0	0	0.15916955017301	0	0	0	0	0.15916955017301	0	0.141868512110727	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0	0	0	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0	0	0.15916955017301	0.15916955017301	0	0.15916955017301	0		0.121107266435986	0.15916955017301	0.157439446366782	0.15916955017301	0.15916955017301	0.15916955017301	0	0.1280276816609	0	0.122837370242215	0.1280276816609	0	0	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0.100346020761246	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0.15916955017301	0	0	0.15916955017301	0.155709342560554	0.15916955017301	0	0.15916955017301	0.114186851211073	0.145328719723183	0.15916955017301	0.15916955017301	0.15916955017301
Hydra_oligactis	0	0.211072664359862	0	0.216262975778547	0.216262975778547	0.216262975778547	0.216262975778547	0	0	0	0	0.216262975778547	0	0	0	0	0.216262975778547	0	0.216262975778547	0.216262975778547	0.1280276816609	0.186851211072664	0.216262975778547	0.216262975778547	0	0	0	0.216262975778547	0.216262975778547	0.216262975778547	0.216262975778547	0	0	0.216262975778547	0.216262975778547	0	0.216262975778547	0	0.121107266435986		0.216262975778547	0.214532871972318	0.216262975778547	0.216262975778547	0.216262975778547	0	0.0899653979238754	0	0.0847750865051903	0.0899653979238754	0	0	0.121107266435986	0.216262975778547	0.216262975778547	0.216262975778547	0.216262975778547	0.193771626297578	0.216262975778547	0.216262975778547	0.176470588235294	0.216262975778547	0.13840830449827	0.216262975778547	0	0	0.216262975778547	0.21280276816609	0.216262975778547	0	0.216262975778547	0.207612456747405	0.216262975778547	0.216262975778547	0.216262975778547	0.216262975778547
Hydra_viridissima	0	0.852941176470588	0	0.859861591695502	0.858131487889273	0.858131487889273	0.858131487889273	0	0	0	0	0.859861591695502	0	0	0	0	0.842560553633218	0	0.653979238754325	0.858131487889273	0.347750865051903	0.441176470588235	0.768166089965398	0.517301038062284	0	0	0	0.856401384083045	0.858131487889273	0.619377162629758	0.858131487889273	0	0	0.859861591695502	0.858131487889273	0	0.859861591695502	0	0.15916955017301	0.216262975778547		0.85121107266436	0.783737024221453	0.858131487889273	0.671280276816609	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.346020761245675	0.806228373702422	0.828719723183391	0.759515570934256	0.472318339100346	0.532871972318339	0.858131487889273	0.505190311418685	0.249134948096886	0.666089965397924	0.365051903114187	0.854671280276817	0	0	0.858131487889273	0.771626297577855	0.859861591695502	0	0.693771626297578	0.626297577854671	0.657439446366782	0.858131487889273	0.849480968858132	0.835640138408305
Hydra_vulgaris	0	0.844290657439446	0	0.85121107266436	0.849480968858132	0.849480968858132	0.849480968858132	0	0	0	0	0.85121107266436	0	0	0	0	0.833910034602076	0	0.650519031141868	0.849480968858132	0.346020761245675	0.434256055363322	0.764705882352941	0.515570934256055	0	0	0	0.847750865051903	0.849480968858132	0.612456747404844	0.849480968858132	0	0	0.85121107266436	0.849480968858132	0	0.85121107266436	0	0.157439446366782	0.214532871972318	0.85121107266436		0.77681660899654	0.849480968858132	0.667820069204152	0	0.185121107266436	0	0.282006920415225	0.216262975778547	0	0	0.339100346020761	0.802768166089965	0.820069204152249	0.752595155709343	0.465397923875433	0.531141868512111	0.849480968858132	0.498269896193772	0.247404844290657	0.65916955017301	0.358131487889273	0.846020761245675	0	0	0.849480968858132	0.768166089965398	0.85121107266436	0	0.690311418685121	0.622837370242215	0.653979238754325	0.849480968858132	0.84083044982699	0.832179930795848
Ircinia_fasciculata	0	0.788927335640138	0	0.856401384083045	0.911764705882353	0.918685121107266	0.918685121107266	0	0	0	0	0.918685121107266	0	0	0	0	0.916955017301038	0	0.579584775086505	0.918685121107266	0.346020761245675	0.57439446366782	0.692041522491349	0.517301038062284	0	0	0	0.918685121107266	0.918685121107266	0.752595155709343	0.788927335640138	0	0	0.918685121107266	0.918685121107266	0	0.918685121107266	0	0.15916955017301	0.216262975778547	0.783737024221453	0.77681660899654		0.918685121107266	0.596885813148789	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.480968858131488	0.730103806228374	0.918685121107266	0.892733564013841	0.605536332179931	0.532871972318339	0.918685121107266	0.640138408304498	0.249134948096886	0.743944636678201	0.458477508650519	0.910034602076125	0	0	0.918685121107266	0.735294117647059	0.79757785467128	0	0.619377162629758	0.551903114186851	0.583044982698962	0.918685121107266	0.918685121107266	0.77681660899654
Kirkpatrickia_variolosa	0	0.86159169550173	0	0.934256055363322	0.98961937716263	0.996539792387543	0.996539792387543	0	0	0	0	0.996539792387543	0	0	0	0	0.980968858131488	0	0.653979238754325	0.996539792387543	0.346020761245675	0.577854671280277	0.76643598615917	0.517301038062284	0	0	0	0.994809688581315	0.996539792387543	0.756055363321799	0.863321799307958	0	0	0.996539792387543	0.996539792387543	0	0.996539792387543	0	0.15916955017301	0.216262975778547	0.858131487889273	0.849480968858132	0.918685121107266		0.671280276816609	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.484429065743945	0.804498269896194	0.967128027681661	0.896193771626298	0.608996539792388	0.532871972318339	0.996539792387543	0.643598615916955	0.249134948096886	0.743944636678201	0.458477508650519	0.982698961937716	0	0	0.996539792387543	0.771626297577855	0.875432525951557	0	0.693771626297578	0.626297577854671	0.657439446366782	0.996539792387543	0.986159169550173	0.833910034602076
Latrunculia_apicalis	0	0.664359861591695	0	0.671280276816609	0.671280276816609	0.671280276816609	0.671280276816609	0	0	0	0	0.671280276816609	0	0	0	0	0.657439446366782	0	0.653979238754325	0.671280276816609	0.166089965397924	0.252595155709343	0.671280276816609	0.455017301038062	0	0	0	0.669550173010381	0.671280276816609	0.430795847750865	0.671280276816609	0	0	0.671280276816609	0.671280276816609	0	0.671280276816609	0	0.15916955017301	0.216262975778547	0.671280276816609	0.667820069204152	0.596885813148789	0.671280276816609		0	0.1280276816609	0	0.122837370242215	0.1280276816609	0	0	0.15916955017301	0.671280276816609	0.641868512110727	0.570934256055363	0.283737024221453	0.532871972318339	0.671280276816609	0.318339100346021	0.214532871972318	0.477508650519031	0.176470588235294	0.666089965397924	0	0	0.671280276816609	0.622837370242215	0.671280276816609	0	0.671280276816609	0.626297577854671	0.657439446366782	0.671280276816609	0.660899653979239	0.653979238754325
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0.183391003460208	0	0.186851211072664	0.186851211072664	0.186851211072664	0.186851211072664	0	0	0	0	0.186851211072664	0	0	0	0	0.186851211072664	0	0.110726643598616	0.186851211072664	0.186851211072664	0.186851211072664	0.186851211072664	0.186851211072664	0	0	0	0.186851211072664	0.186851211072664	0.186851211072664	0.186851211072664	0	0	0.186851211072664	0.186851211072664	0	0.186851211072664	0	0.1280276816609	0.0899653979238754	0.186851211072664	0.185121107266436	0.186851211072664	0.186851211072664	0.1280276816609	0		0	0.181660899653979	0.186851211072664	0	0	0.186851211072664	0.186851211072664	0.186851211072664	0.186851211072664	0.186851211072664	0.069204152249135	0.186851211072664	0.186851211072664	0.162629757785467	0.186851211072664	0.186851211072664	0.186851211072664	0	0	0.186851211072664	0.153979238754325	0.186851211072664	0	0.150519031141869	0.0830449826989619	0.114186851211073	0.186851211072664	0.186851211072664	0.186851211072664
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0.278546712802768	0	0.282006920415225	0.280276816608997	0.280276816608997	0.280276816608997	0	0	0	0	0.282006920415225	0	0	0	0	0.280276816608997	0	0.105536332179931	0.280276816608997	0.282006920415225	0.282006920415225	0.219723183391003	0.185121107266436	0	0	0	0.280276816608997	0.280276816608997	0.282006920415225	0.280276816608997	0	0	0.282006920415225	0.280276816608997	0	0.282006920415225	0	0.122837370242215	0.0847750865051903	0.282006920415225	0.282006920415225	0.280276816608997	0.280276816608997	0.122837370242215	0	0.181660899653979	0		0.21280276816609	0	0	0.280276816608997	0.257785467128028	0.280276816608997	0.282006920415225	0.282006920415225	0.0640138408304498	0.280276816608997	0.280276816608997	0.157439446366782	0.282006920415225	0.282006920415225	0.282006920415225	0	0	0.280276816608997	0.249134948096886	0.282006920415225	0	0.145328719723183	0.0778546712802768	0.108996539792388	0.280276816608997	0.282006920415225	0.282006920415225
Mnemiopsis_leidyi	0	0.214532871972318	0	0.217993079584775	0.217993079584775	0.217993079584775	0.217993079584775	0	0	0	0	0.217993079584775	0	0	0	0	0.217993079584775	0	0.110726643598616	0.217993079584775	0.217993079584775	0.217993079584775	0.217993079584775	0.190311418685121	0	0	0	0.217993079584775	0.217993079584775	0.217993079584775	0.217993079584775	0	0	0.217993079584775	0.217993079584775	0	0.217993079584775	0	0.1280276816609	0.0899653979238754	0.217993079584775	0.216262975778547	0.217993079584775	0.217993079584775	0.1280276816609	0	0.186851211072664	0	0.21280276816609		0	0	0.217993079584775	0.217993079584775	0.217993079584775	0.217993079584775	0.217993079584775	0.069204152249135	0.217993079584775	0.217993079584775	0.162629757785467	0.217993079584775	0.217993079584775	0.217993079584775	0	0	0.217993079584775	0.185121107266436	0.217993079584775	0	0.150519031141869	0.0830449826989619	0.114186851211073	0.217993079584775	0.217993079584775	0.217993079584775
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.352941176470588	0	0.422145328719723	0.477508650519031	0.484429065743945	0.484429065743945	0	0	0	0	0.484429065743945	0	0	0	0	0.482698961937716	0	0.141868512110727	0.484429065743945	0.339100346020761	0.484429065743945	0.254325259515571	0.221453287197232	0	0	0	0.484429065743945	0.484429065743945	0.484429065743945	0.35121107266436	0	0	0.484429065743945	0.484429065743945	0	0.484429065743945	0	0.15916955017301	0.121107266435986	0.346020761245675	0.339100346020761	0.480968858131488	0.484429065743945	0.15916955017301	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0		0.292387543252595	0.484429065743945	0.484429065743945	0.484429065743945	0.100346020761246	0.484429065743945	0.484429065743945	0.193771626297578	0.42560553633218	0.441176470588235	0.475778546712803	0	0	0.484429065743945	0.304498269896194	0.363321799307958	0	0.181660899653979	0.114186851211073	0.145328719723183	0.484429065743945	0.484429065743945	0.339100346020761
Nanomia_bijuga	0	0.799307958477509	0	0.806228373702422	0.804498269896194	0.804498269896194	0.804498269896194	0	0	0	0	0.806228373702422	0	0	0	0	0.790657439446367	0	0.653979238754325	0.804498269896194	0.301038062283737	0.387543252595156	0.768166089965398	0.517301038062284	0	0	0	0.802768166089965	0.804498269896194	0.565743944636678	0.804498269896194	0	0	0.806228373702422	0.804498269896194	0	0.806228373702422	0	0.15916955017301	0.216262975778547	0.806228373702422	0.802768166089965	0.730103806228374	0.804498269896194	0.671280276816609	0	0.186851211072664	0	0.257785467128028	0.217993079584775	0	0	0.292387543252595		0.775086505190311	0.705882352941177	0.418685121107266	0.532871972318339	0.804498269896194	0.451557093425606	0.249134948096886	0.612456747404844	0.311418685121107	0.801038062283737	0	0	0.804498269896194	0.728373702422145	0.806228373702422	0	0.693771626297578	0.626297577854671	0.657439446366782	0.804498269896194	0.795847750865052	0.788927335640138
Nematostella_vectensis	0	0.833910034602076	0	0.904844290657439	0.960207612456747	0.967128027681661	0.967128027681661	0	0	0	0	0.967128027681661	0	0	0	0	0.965397923875433	0	0.624567474048443	0.967128027681661	0.346020761245675	0.577854671280277	0.737024221453287	0.517301038062284	0	0	0	0.967128027681661	0.967128027681661	0.756055363321799	0.833910034602076	0	0	0.967128027681661	0.967128027681661	0	0.967128027681661	0	0.15916955017301	0.216262975778547	0.828719723183391	0.820069204152249	0.918685121107266	0.967128027681661	0.641868512110727	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.484429065743945	0.775086505190311		0.896193771626298	0.608996539792388	0.532871972318339	0.967128027681661	0.643598615916955	0.249134948096886	0.743944636678201	0.458477508650519	0.958477508650519	0	0	0.967128027681661	0.771626297577855	0.846020761245675	0	0.664359861591695	0.596885813148789	0.6280276816609	0.967128027681661	0.967128027681661	0.821799307958478
Ocyropsis_crystallina	0	0.764705882352941	0	0.835640138408305	0.889273356401384	0.896193771626298	0.896193771626298	0	0	0	0	0.897923875432526	0	0	0	0	0.894463667820069	0	0.55363321799308	0.896193771626298	0.347750865051903	0.579584775086505	0.667820069204152	0.517301038062284	0	0	0	0.896193771626298	0.896193771626298	0.757785467128028	0.762975778546713	0	0	0.897923875432526	0.896193771626298	0	0.897923875432526	0	0.15916955017301	0.216262975778547	0.759515570934256	0.752595155709343	0.892733564013841	0.896193771626298	0.570934256055363	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.484429065743945	0.705882352941177	0.896193771626298		0.610726643598616	0.512110726643599	0.896193771626298	0.643598615916955	0.249134948096886	0.745674740484429	0.460207612456747	0.889273356401384	0	0	0.896193771626298	0.711072664359862	0.77681660899654	0	0.593425605536332	0.525951557093426	0.557093425605536	0.896193771626298	0.897923875432526	0.752595155709343
Ocyropsis_sp_Bimini_Bahamas	0	0.477508650519031	0	0.548442906574394	0.602076124567474	0.608996539792388	0.608996539792388	0	0	0	0	0.610726643598616	0	0	0	0	0.607266435986159	0	0.26643598615917	0.608996539792388	0.347750865051903	0.551903114186851	0.380622837370242	0.346020761245675	0	0	0	0.608996539792388	0.608996539792388	0.610726643598616	0.475778546712803	0	0	0.610726643598616	0.608996539792388	0	0.610726643598616	0	0.15916955017301	0.216262975778547	0.472318339100346	0.465397923875433	0.605536332179931	0.608996539792388	0.283737024221453	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.484429065743945	0.418685121107266	0.608996539792388	0.610726643598616		0.224913494809689	0.608996539792388	0.608996539792388	0.249134948096886	0.551903114186851	0.460207612456747	0.602076124567474	0	0	0.608996539792388	0.430795847750865	0.48961937716263	0	0.306228373702422	0.238754325259516	0.269896193771626	0.608996539792388	0.610726643598616	0.465397923875433
Ocyropsis_sp_Florida_USA	0	0.527681660899654	0	0.532871972318339	0.532871972318339	0.532871972318339	0.532871972318339	0	0	0	0	0.532871972318339	0	0	0	0	0.532871972318339	0	0.532871972318339	0.532871972318339	0.107266435986159	0.193771626297578	0.532871972318339	0.396193771626298	0	0	0	0.532871972318339	0.532871972318339	0.3719723183391	0.532871972318339	0	0	0.532871972318339	0.532871972318339	0	0.532871972318339	0	0.100346020761246	0.193771626297578	0.532871972318339	0.531141868512111	0.532871972318339	0.532871972318339	0.532871972318339	0	0.069204152249135	0	0.0640138408304498	0.069204152249135	0	0	0.100346020761246	0.532871972318339	0.532871972318339	0.512110726643599	0.224913494809689		0.532871972318339	0.259515570934256	0.155709342560554	0.418685121107266	0.117647058823529	0.532871972318339	0	0	0.532871972318339	0.522491349480969	0.532871972318339	0	0.532871972318339	0.532871972318339	0.532871972318339	0.532871972318339	0.532871972318339	0.532871972318339
Oscarella_carmela	0	0.86159169550173	0	0.934256055363322	0.98961937716263	0.996539792387543	0.996539792387543	0	0	0	0	0.996539792387543	0	0	0	0	0.980968858131488	0	0.653979238754325	0.996539792387543	0.346020761245675	0.577854671280277	0.76643598615917	0.517301038062284	0	0	0	0.994809688581315	0.996539792387543	0.756055363321799	0.863321799307958	0	0	0.996539792387543	0.996539792387543	0	0.996539792387543	0	0.15916955017301	0.216262975778547	0.858131487889273	0.849480968858132	0.918685121107266	0.996539792387543	0.671280276816609	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.484429065743945	0.804498269896194	0.967128027681661	0.896193771626298	0.608996539792388	0.532871972318339		0.643598615916955	0.249134948096886	0.743944636678201	0.458477508650519	0.982698961937716	0	0	0.996539792387543	0.771626297577855	0.875432525951557	0	0.693771626297578	0.626297577854671	0.657439446366782	0.996539792387543	0.986159169550173	0.833910034602076
Periphyla_periphyla	0	0.51038062283737	0	0.581314878892734	0.636678200692042	0.643598615916955	0.643598615916955	0	0	0	0	0.643598615916955	0	0	0	0	0.641868512110727	0	0.301038062283737	0.643598615916955	0.346020761245675	0.550173010380623	0.413494809688581	0.380622837370242	0	0	0	0.643598615916955	0.643598615916955	0.643598615916955	0.51038062283737	0	0	0.643598615916955	0.643598615916955	0	0.643598615916955	0	0.15916955017301	0.216262975778547	0.505190311418685	0.498269896193772	0.640138408304498	0.643598615916955	0.318339100346021	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.484429065743945	0.451557093425606	0.643598615916955	0.643598615916955	0.608996539792388	0.259515570934256	0.643598615916955		0.249134948096886	0.58477508650519	0.458477508650519	0.634948096885813	0	0	0.643598615916955	0.463667820069204	0.522491349480969	0	0.34083044982699	0.273356401384083	0.304498269896194	0.643598615916955	0.643598615916955	0.498269896193772
Petrosia_ficiformis	0	0.243944636678201	0	0.249134948096886	0.249134948096886	0.249134948096886	0.249134948096886	0	0	0	0	0.249134948096886	0	0	0	0	0.249134948096886	0	0.197231833910035	0.249134948096886	0.200692041522491	0.249134948096886	0.249134948096886	0.249134948096886	0	0	0	0.249134948096886	0.249134948096886	0.249134948096886	0.249134948096886	0	0	0.249134948096886	0.249134948096886	0	0.249134948096886	0	0.15916955017301	0.176470588235294	0.249134948096886	0.247404844290657	0.249134948096886	0.249134948096886	0.214532871972318	0	0.162629757785467	0	0.157439446366782	0.162629757785467	0	0	0.193771626297578	0.249134948096886	0.249134948096886	0.249134948096886	0.249134948096886	0.155709342560554	0.249134948096886	0.249134948096886		0.249134948096886	0.211072664359862	0.249134948096886	0	0	0.249134948096886	0.217993079584775	0.249134948096886	0	0.237024221453287	0.169550173010381	0.200692041522491	0.249134948096886	0.249134948096886	0.249134948096886
Physalia_physalia	0	0.671280276816609	0	0.721453287197232	0.743944636678201	0.743944636678201	0.743944636678201	0	0	0	0	0.745674740484429	0	0	0	0	0.742214532871972	0	0.460207612456747	0.743944636678201	0.347750865051903	0.513840830449827	0.57439446366782	0.517301038062284	0	0	0	0.743944636678201	0.743944636678201	0.698961937716263	0.669550173010381	0	0	0.745674740484429	0.743944636678201	0	0.745674740484429	0	0.15916955017301	0.216262975778547	0.666089965397924	0.65916955017301	0.743944636678201	0.743944636678201	0.477508650519031	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.42560553633218	0.612456747404844	0.743944636678201	0.745674740484429	0.551903114186851	0.418685121107266	0.743944636678201	0.58477508650519	0.249134948096886		0.43598615916955	0.745674740484429	0	0	0.743944636678201	0.622837370242215	0.671280276816609	0	0.5	0.432525951557093	0.463667820069204	0.743944636678201	0.745674740484429	0.65916955017301
