	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Dryodora_glandiformis	0.339285714285714	0	0.339285714285714	0.0813492063492064	0	0.198412698412698	0	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0	0.339285714285714	0.339285714285714	0.33531746031746	0.339285714285714	0	0		0.339285714285714	0.339285714285714	0.339285714285714	0	0	0.339285714285714	0	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.339285714285714	0.00595238095238095	0.339285714285714	0.339285714285714	0.339285714285714	0	0.0813492063492064	0.339285714285714	0.339285714285714	0	0.339285714285714	0.0813492063492064	0.339285714285714	0.339285714285714	0	0.339285714285714	0.339285714285714	0.198412698412698	0.339285714285714	0	0.339285714285714	0.339285714285714	0	0	0	0.0555555555555556	0.339285714285714
Eunicella_verrucosa	0.541666666666667	0.0178571428571429	0.595238095238095	0.0813492063492064	0	0.285714285714286	0.00992063492063492	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.577380952380952	0.595238095238095	0	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0	0.595238095238095	0.595238095238095	0.535714285714286	0.595238095238095	0	0	0.339285714285714		0.595238095238095	0.595238095238095	0	0	0.595238095238095	0	0.509920634920635	0.595238095238095	0.587301587301587	0.595238095238095	0.595238095238095	0.595238095238095	0.509920634920635	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.595238095238095	0.0297619047619048	0.595238095238095	0.595238095238095	0.595238095238095	0	0.0813492063492064	0.486111111111111	0.595238095238095	0	0.595238095238095	0.0813492063492064	0.595238095238095	0.595238095238095	0	0.595238095238095	0.595238095238095	0.208333333333333	0.595238095238095	0	0.595238095238095	0.595238095238095	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Euplokamis_dunlapae	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095		0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Eurhamphaea_vexilligera	0.543650793650794	0.0178571428571429	0.811507936507937	0.0813492063492064	0.00198412698412698	0.337301587301587	0.00992063492063492	0.811507936507937	0.811507936507937	0.811507936507937	0.811507936507937	0.811507936507937	0.811507936507937	0.811507936507937	0.720238095238095	0.668650793650794	0	0.658730158730159	0.811507936507937	0.811507936507937	0.811507936507937	0.811507936507937	0.142857142857143	0.811507936507937	0.811507936507937	0.702380952380952	0.811507936507937	0	0	0.339285714285714	0.595238095238095	0.811507936507937		0	0	0.811507936507937	0	0.509920634920635	0.69047619047619	0.73015873015873	0.811507936507937	0.811507936507937	0.811507936507937	0.509920634920635	0.811507936507937	0.811507936507937	0.811507936507937	0.811507936507937	0.811507936507937	0.613095238095238	0.0634920634920635	0.811507936507937	0.668650793650794	0.811507936507937	0	0.0813492063492064	0.486111111111111	0.811507936507937	0	0.811507936507937	0.0813492063492064	0.811507936507937	0.811507936507937	0	0.613095238095238	0.811507936507937	0.208333333333333	0.811507936507937	0	0.638888888888889	0.811507936507937	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0		0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0.509920634920635	0.0178571428571429	0.509920634920635	0.0813492063492064	0	0.285714285714286	0.00992063492063492	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.494047619047619	0.509920634920635	0	0	0.339285714285714	0.509920634920635	0.509920634920635	0.509920634920635	0	0	0.509920634920635	0		0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.0297619047619048	0.509920634920635	0.509920634920635	0.509920634920635	0	0.0813492063492064	0.486111111111111	0.509920634920635	0	0.509920634920635	0.0813492063492064	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.208333333333333	0.509920634920635	0	0.509920634920635	0.509920634920635	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Hyalonema_populiferum	0.543650793650794	0.0178571428571429	0.765873015873016	0.0813492063492064	0.00198412698412698	0.285714285714286	0.00992063492063492	0.765873015873016	0.765873015873016	0.765873015873016	0.765873015873016	0.765873015873016	0.765873015873016	0.765873015873016	0.599206349206349	0.714285714285714	0	0.658730158730159	0.765873015873016	0.765873015873016	0.765873015873016	0.765873015873016	0.0218253968253968	0.765873015873016	0.765873015873016	0.668650793650794	0.765873015873016	0	0	0.339285714285714	0.595238095238095	0.765873015873016	0.69047619047619	0	0	0.765873015873016	0	0.509920634920635		0.609126984126984	0.765873015873016	0.765873015873016	0.765873015873016	0.509920634920635	0.765873015873016	0.765873015873016	0.765873015873016	0.765873015873016	0.765873015873016	0.613095238095238	0.0555555555555556	0.765873015873016	0.744047619047619	0.765873015873016	0	0.0813492063492064	0.486111111111111	0.765873015873016	0	0.765873015873016	0.0813492063492064	0.765873015873016	0.765873015873016	0	0.613095238095238	0.765873015873016	0.208333333333333	0.765873015873016	0	0.638888888888889	0.765873015873016	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.158730158730159	0.509920634920635
Hydra_oligactis	0.541666666666667	0.0178571428571429	0.738095238095238	0.0813492063492064	0	0.345238095238095	0.00992063492063492	0.738095238095238	0.738095238095238	0.738095238095238	0.738095238095238	0.738095238095238	0.738095238095238	0.738095238095238	0.720238095238095	0.587301587301587	0	0.587301587301587	0.738095238095238	0.738095238095238	0.738095238095238	0.738095238095238	0.142857142857143	0.738095238095238	0.738095238095238	0.628968253968254	0.738095238095238	0	0	0.339285714285714	0.587301587301587	0.738095238095238	0.73015873015873	0	0	0.738095238095238	0	0.509920634920635	0.609126984126984		0.738095238095238	0.738095238095238	0.738095238095238	0.509920634920635	0.738095238095238	0.738095238095238	0.738095238095238	0.738095238095238	0.738095238095238	0.587301587301587	0.0376984126984127	0.738095238095238	0.587301587301587	0.738095238095238	0	0.0813492063492064	0.486111111111111	0.738095238095238	0	0.738095238095238	0.0813492063492064	0.738095238095238	0.738095238095238	0	0.587301587301587	0.738095238095238	0.208333333333333	0.738095238095238	0	0.587301587301587	0.738095238095238	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Hydra_viridissima	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238		1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Hydra_vulgaris	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1		1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Ircinia_fasciculata	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1		0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Kirkpatrickia_variolosa	0.509920634920635	0.0178571428571429	0.509920634920635	0.0813492063492064	0	0.285714285714286	0.00992063492063492	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.494047619047619	0.509920634920635	0	0	0.339285714285714	0.509920634920635	0.509920634920635	0.509920634920635	0	0	0.509920634920635	0	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635		0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.0297619047619048	0.509920634920635	0.509920634920635	0.509920634920635	0	0.0813492063492064	0.486111111111111	0.509920634920635	0	0.509920634920635	0.0813492063492064	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.208333333333333	0.509920634920635	0	0.509920634920635	0.509920634920635	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Latrunculia_apicalis	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635		1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Lobata_sp_Punta_Arenas_Argentina	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1		1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Lobatolampea_tetragona	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1		1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Mertensiidae_sp_Antarctica	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1		1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Mertensiidae_sp_Washington_USA	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1		0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Mnemiopsis_leidyi	0.543650793650794	0.0178571428571429	0.613095238095238	0.0813492063492064	0.00198412698412698	0.285714285714286	0.00992063492063492	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.577380952380952	0.613095238095238	0	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0	0.613095238095238	0.613095238095238	0.553571428571429	0.613095238095238	0	0	0.339285714285714	0.595238095238095	0.613095238095238	0.613095238095238	0	0	0.613095238095238	0	0.509920634920635	0.613095238095238	0.587301587301587	0.613095238095238	0.613095238095238	0.613095238095238	0.509920634920635	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238		0.0436507936507936	0.613095238095238	0.613095238095238	0.613095238095238	0	0.0813492063492064	0.486111111111111	0.613095238095238	0	0.613095238095238	0.0813492063492064	0.613095238095238	0.613095238095238	0	0.613095238095238	0.613095238095238	0.208333333333333	0.613095238095238	0	0.613095238095238	0.613095238095238	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Monosiga_brevicolis	0.0317460317460317	0.0178571428571429	0.0654761904761905	0	0.00198412698412698	0.00793650793650794	0	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0376984126984127	0.0555555555555556	0	0.0535714285714286	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.00793650793650794	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0	0	0.00595238095238095	0.0297619047619048	0.0654761904761905	0.0634920634920635	0	0	0.0654761904761905	0	0.0297619047619048	0.0555555555555556	0.0376984126984127	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0297619047619048	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0654761904761905	0.0436507936507936		0.0654761904761905	0.0555555555555556	0.0654761904761905	0	0	0.00595238095238095	0.0654761904761905	0	0.0654761904761905	0	0.0654761904761905	0.0654761904761905	0	0.0436507936507936	0.0654761904761905	0.00595238095238095	0.0654761904761905	0.00198412698412698	0.0436507936507936	0.0654761904761905	0	0	0	0	0.0297619047619048
Monosiga_ovata	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905		0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Mycale_phylophylla	0.543650793650794	0.0178571428571429	0.797619047619048	0.0813492063492064	0.00198412698412698	0.285714285714286	0.00992063492063492	0.797619047619048	0.797619047619048	0.797619047619048	0.797619047619048	0.797619047619048	0.797619047619048	0.797619047619048	0.577380952380952	0.714285714285714	0	0.658730158730159	0.797619047619048	0.797619047619048	0.797619047619048	0.797619047619048	0	0.797619047619048	0.797619047619048	0.672619047619048	0.797619047619048	0	0	0.339285714285714	0.595238095238095	0.797619047619048	0.668650793650794	0	0	0.797619047619048	0	0.509920634920635	0.744047619047619	0.587301587301587	0.797619047619048	0.797619047619048	0.797619047619048	0.509920634920635	0.797619047619048	0.797619047619048	0.797619047619048	0.797619047619048	0.797619047619048	0.613095238095238	0.0555555555555556	0.797619047619048		0.797619047619048	0	0.0813492063492064	0.486111111111111	0.797619047619048	0	0.797619047619048	0.0813492063492064	0.797619047619048	0.797619047619048	0	0.613095238095238	0.797619047619048	0.208333333333333	0.797619047619048	0	0.638888888888889	0.797619047619048	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Nanomia_bijuga	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048		0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0		0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0	0	0	0	0.0813492063492064
Ocyropsis_sp_Bimini_Bahamas	0.486111111111111	0	0.486111111111111	0.0813492063492064	0	0.285714285714286	0.00992063492063492	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0	0.486111111111111	0.486111111111111	0.470238095238095	0.486111111111111	0	0	0.339285714285714	0.486111111111111	0.486111111111111	0.486111111111111	0	0	0.486111111111111	0	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.486111111111111	0.00595238095238095	0.486111111111111	0.486111111111111	0.486111111111111	0	0.0813492063492064		0.486111111111111	0	0.486111111111111	0.0813492063492064	0.486111111111111	0.486111111111111	0	0.486111111111111	0.486111111111111	0.208333333333333	0.486111111111111	0	0.486111111111111	0.486111111111111	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.486111111111111
Ocyropsis_sp_Florida_USA	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111		0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0		0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
