	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.396501457725948	0.393586005830904	0	0.396501457725948	0.396501457725948	0.396501457725948	0.396501457725948	0	0	0	0	0		0	0	0.396501457725948	0.396501457725948	0	0.396501457725948	0.396501457725948	0.358600583090379	0.36734693877551	0.396501457725948	0.297376093294461	0	0	0.396501457725948	0.396501457725948	0.396501457725948	0	0.396501457725948	0.396501457725948	0	0.396501457725948	0.396501457725948	0	0.396501457725948	0.396501457725948	0.396501457725948	0.396501457725948	0.396501457725948	0.393586005830904	0.300291545189504	0.396501457725948	0.396501457725948	0	0	0.396501457725948	0	0	0.36734693877551	0.393586005830904	0.396501457725948	0.396501457725948	0.396501457725948	0	0	0	0.396501457725948	0.317784256559767	0.396501457725948	0.396501457725948	0.268221574344023	0.396501457725948	0.396501457725948	0.215743440233236	0.393586005830904	0	0.393586005830904	0.396501457725948	0	0.396501457725948	0.396501457725948	0.396501457725948	0.396501457725948	0.396501457725948
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.997084548104956	0	0	0	0	0	0.396501457725948	0	0		0.994169096209913	0	0.994169096209913	0.670553935860058	0.731778425655977	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.997084548104956	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.997084548104956	0.997084548104956	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.997084548104956	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.533527696793003	0.997084548104956	0.997084548104956	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.865889212827988
Capitella_teleta	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913		0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0		0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Cliona_varians	0.673469387755102	0.664723032069971	0	0.673469387755102	0.673469387755102	0.673469387755102	0.670553935860058	0	0	0	0	0	0.396501457725948	0	0	0.670553935860058	0.673469387755102	0	0.673469387755102		0.405247813411079	0.373177842565598	0.673469387755102	0.530612244897959	0	0	0.670553935860058	0.670553935860058	0.670553935860058	0	0.673469387755102	0.670553935860058	0	0.673469387755102	0.673469387755102	0	0.670553935860058	0.670553935860058	0.667638483965015	0.673469387755102	0.673469387755102	0.670553935860058	0.346938775510204	0.673469387755102	0.673469387755102	0	0	0.670553935860058	0	0	0.615160349854227	0.670553935860058	0.673469387755102	0.673469387755102	0.673469387755102	0	0	0	0.670553935860058	0.551020408163265	0.673469387755102	0.457725947521866	0.530612244897959	0.670553935860058	0.670553935860058	0.262390670553936	0.667638483965015	0	0.670553935860058	0.673469387755102	0	0.673469387755102	0.673469387755102	0.670553935860058	0.673469387755102	0.53935860058309
Coeloplana_astericola	0.728862973760933	0.723032069970845	0	0.728862973760933	0.728862973760933	0.728862973760933	0.731778425655977	0	0	0	0	0	0.358600583090379	0	0	0.731778425655977	0.728862973760933	0	0.728862973760933	0.405247813411079		0.36734693877551	0.728862973760933	0.262390670553936	0	0	0.731778425655977	0.728862973760933	0.728862973760933	0	0.728862973760933	0.728862973760933	0	0.728862973760933	0.728862973760933	0	0.731778425655977	0.731778425655977	0.670553935860058	0.728862973760933	0.728862973760933	0.723032069970845	0.667638483965015	0.728862973760933	0.728862973760933	0	0	0.731778425655977	0	0	0.725947521865889	0.725947521865889	0.728862973760933	0.728862973760933	0.728862973760933	0	0	0	0.728862973760933	0.282798833819242	0.728862973760933	0.728862973760933	0.268221574344023	0.731778425655977	0.731778425655977	0.583090379008746	0.725947521865889	0	0.725947521865889	0.728862973760933	0	0.728862973760933	0.728862973760933	0.728862973760933	0.728862973760933	0.731778425655977
Corticium_candelabrum	0.402332361516035	0.393586005830904	0	0.402332361516035	0.402332361516035	0.402332361516035	0.399416909620991	0	0	0	0	0	0.36734693877551	0	0	0.399416909620991	0.402332361516035	0	0.402332361516035	0.373177842565598	0.36734693877551		0.402332361516035	0.282798833819242	0	0	0.399416909620991	0.399416909620991	0.399416909620991	0	0.402332361516035	0.399416909620991	0	0.402332361516035	0.402332361516035	0	0.399416909620991	0.399416909620991	0.399416909620991	0.402332361516035	0.402332361516035	0.399416909620991	0.311953352769679	0.402332361516035	0.402332361516035	0	0	0.399416909620991	0	0	0.379008746355685	0.399416909620991	0.402332361516035	0.402332361516035	0.402332361516035	0	0	0	0.399416909620991	0.303206997084548	0.402332361516035	0.402332361516035	0.259475218658892	0.399416909620991	0.399416909620991	0.227405247813411	0.399416909620991	0	0.399416909620991	0.402332361516035	0	0.402332361516035	0.402332361516035	0.399416909620991	0.402332361516035	0.399416909620991
Craseo_lathetica	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035		0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Crella_elegans	0.530612244897959	0.521865889212828	0	0.530612244897959	0.530612244897959	0.530612244897959	0.527696793002915	0	0	0	0	0	0.297376093294461	0	0	0.527696793002915	0.530612244897959	0	0.530612244897959	0.530612244897959	0.262390670553936	0.282798833819242	0.530612244897959		0	0	0.527696793002915	0.527696793002915	0.527696793002915	0	0.530612244897959	0.527696793002915	0	0.530612244897959	0.530612244897959	0	0.527696793002915	0.527696793002915	0.524781341107872	0.530612244897959	0.530612244897959	0.527696793002915	0.204081632653061	0.530612244897959	0.530612244897959	0	0	0.527696793002915	0	0	0.472303206997085	0.527696793002915	0.530612244897959	0.530612244897959	0.530612244897959	0	0	0	0.527696793002915	0.530612244897959	0.530612244897959	0.314868804664723	0.466472303206997	0.527696793002915	0.527696793002915	0.119533527696793	0.524781341107872	0	0.527696793002915	0.530612244897959	0	0.530612244897959	0.530612244897959	0.527696793002915	0.530612244897959	0.396501457725948
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.997084548104956	0	0	0	0	0	0.396501457725948	0	0	0.997084548104956	0.994169096209913	0	0.994169096209913	0.670553935860058	0.731778425655977	0.399416909620991	0.994169096209913	0.527696793002915	0	0		0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.997084548104956	0.997084548104956	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.997084548104956	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.533527696793003	0.997084548104956	0.997084548104956	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.865889212827988
Daphnia_pulex	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.670553935860058	0.728862973760933	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.994169096209913		0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.994169096209913	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.530612244897959	0.994169096209913	0.994169096209913	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.862973760932945
Drosophila_melanogaster	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.670553935860058	0.728862973760933	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.994169096209913	0.994169096209913		0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.994169096209913	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.530612244897959	0.994169096209913	0.994169096209913	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.862973760932945
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0		0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Euplokamis_dunlapae	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.670553935860058	0.728862973760933	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.994169096209913		0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.994169096209913	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.530612244897959	0.994169096209913	0.994169096209913	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.862973760932945
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0		0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
