	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.801169590643275	0.847953216374269	0	0.847953216374269	0.818713450292398	0.847953216374269	0.847953216374269	0	0	0	0	0	0	0	0	0	0.847953216374269	0	0.514619883040936	0.847953216374269	0	0.847953216374269		0	0	0	0	0.847953216374269	0.847953216374269	0	0.847953216374269	0.847953216374269	0	0.584795321637427	0.847953216374269	0.64327485380117	0	0	0.847953216374269	0.847953216374269	0.701754385964912	0.847953216374269	0.847953216374269	0.830409356725146	0.847953216374269	0	0	0	0	0	0.795321637426901	0	0.847953216374269	0.847953216374269	0.847953216374269	0	0	0	0.847953216374269	0.847953216374269	0.736842105263158	0.847953216374269	0	0	0	0.847953216374269	0.847953216374269	0.660818713450292	0.847953216374269	0.847953216374269	0.847953216374269	0.847953216374269	0.847953216374269	0.847953216374269	0.847953216374269	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0		0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Drosophila_melanogaster	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251		0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0		0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Euplokamis_dunlapae	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251		0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.538011695906433	0.584795321637427	0	0.584795321637427	0.555555555555556	0.584795321637427	0.584795321637427	0	0	0	0	0	0	0	0	0	0.584795321637427	0	0.269005847953216	0.584795321637427	0	0.584795321637427	0.584795321637427	0	0	0	0	0.584795321637427	0.584795321637427	0	0.584795321637427	0.584795321637427	0		0.584795321637427	0.584795321637427	0	0	0.584795321637427	0.584795321637427	0.584795321637427	0.584795321637427	0.584795321637427	0.567251461988304	0.584795321637427	0	0	0	0	0	0.532163742690059	0	0.584795321637427	0.584795321637427	0.584795321637427	0	0	0	0.584795321637427	0.584795321637427	0.473684210526316	0.584795321637427	0	0	0	0.584795321637427	0.584795321637427	0.39766081871345	0.584795321637427	0.584795321637427	0.584795321637427	0.584795321637427	0.584795321637427	0.584795321637427	0.584795321637427	0
Homo_sapiens	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427		0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Hormathia_digitata	0.596491228070175	0.64327485380117	0	0.64327485380117	0.614035087719298	0.649122807017544	0.64327485380117	0	0	0	0	0	0	0	0	0	0.64327485380117	0	0.327485380116959	0.64327485380117	0	0.64327485380117	0.64327485380117	0	0	0	0	0.64327485380117	0.64327485380117	0	0.64327485380117	0.64327485380117	0	0.584795321637427	0.64327485380117		0	0	0.64327485380117	0.64327485380117	0.64327485380117	0.64327485380117	0.64327485380117	0.625730994152047	0.64327485380117	0	0	0	0	0	0.590643274853801	0	0.64327485380117	0.64327485380117	0.64327485380117	0	0	0	0.64327485380117	0.64327485380117	0.538011695906433	0.64327485380117	0	0	0	0.64327485380117	0.64327485380117	0.456140350877193	0.64327485380117	0.64327485380117	0.64327485380117	0.64327485380117	0.64327485380117	0.64327485380117	0.64327485380117	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0		0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Hydra_oligactis	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251		0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Hydra_viridissima	0.654970760233918	0.701754385964912	0	0.701754385964912	0.672514619883041	0.701754385964912	0.701754385964912	0	0	0	0	0	0	0	0	0	0.701754385964912	0	0.385964912280702	0.701754385964912	0	0.701754385964912	0.701754385964912	0	0	0	0	0.701754385964912	0.701754385964912	0	0.701754385964912	0.701754385964912	0	0.584795321637427	0.701754385964912	0.64327485380117	0	0	0.701754385964912	0.701754385964912		0.701754385964912	0.701754385964912	0.684210526315789	0.701754385964912	0	0	0	0	0	0.649122807017544	0	0.701754385964912	0.701754385964912	0.701754385964912	0	0	0	0.701754385964912	0.701754385964912	0.590643274853801	0.701754385964912	0	0	0	0.701754385964912	0.701754385964912	0.514619883040936	0.701754385964912	0.701754385964912	0.701754385964912	0.701754385964912	0.701754385964912	0.701754385964912	0.701754385964912	0
