	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.00542005420054201	0.306233062330623	0.292682926829268	0.306233062330623	0.306233062330623	0.306233062330623	0	0.306233062330623	0.306233062330623	0.306233062330623		0.002710027100271	0.300813008130081	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.230352303523035	0.002710027100271	0.00813008130081301	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.002710027100271	0.002710027100271	0.306233062330623	0.002710027100271	0.306233062330623	0.306233062330623	0.289972899728997	0.306233062330623	0.002710027100271	0.306233062330623	0.303523035230352	0.300813008130081	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.306233062330623	0.021680216802168	0.306233062330623	0	0.002710027100271	0.306233062330623	0.002710027100271	0.306233062330623	0.303523035230352	0.002710027100271	0.306233062330623	0	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.306233062330623	0	0.306233062330623	0.306233062330623	0.303523035230352	0.306233062330623	0.306233062330623	0.002710027100271	0	0.306233062330623	0.002710027100271
Beroe_sp_Queensland_Australia	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271		0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271
Bolinopsis_ashleyi	0.00813008130081301	0.338753387533875	0.287262872628726	0.338753387533875	0.338753387533875	0.338753387533875	0.00813008130081301	0.338753387533875	0.338753387533875	0.338753387533875	0.300813008130081	0.002710027100271		0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.262872628726287	0.002710027100271	0.00813008130081301	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.002710027100271	0.002710027100271	0.338753387533875	0.002710027100271	0.338753387533875	0.338753387533875	0.284552845528455	0.338753387533875	0.002710027100271	0.338753387533875	0.336043360433604	0.333333333333333	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.338753387533875	0.021680216802168	0.338753387533875	0.00813008130081301	0.002710027100271	0.338753387533875	0.002710027100271	0.338753387533875	0.29810298102981	0.010840108401084	0.338753387533875	0.00813008130081301	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.338753387533875	0.00813008130081301	0.338753387533875	0.338753387533875	0.336043360433604	0.338753387533875	0.338753387533875	0.010840108401084	0.00813008130081301	0.338753387533875	0.002710027100271
Bolinopsis_infundibulum	0.00813008130081301	0.501355013550135	0.292682926829268	0.501355013550135	0.501355013550135	0.501355013550135	0.013550135501355	0.501355013550135	0.468834688346883	0.37940379403794	0.306233062330623	0.002710027100271	0.338753387533875		0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.392953929539295	0.501355013550135	0.425474254742547	0.002710027100271	0.00813008130081301	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.002710027100271	0.002710027100271	0.501355013550135	0.002710027100271	0.501355013550135	0.501355013550135	0.289972899728997	0.501355013550135	0.002710027100271	0.501355013550135	0.452574525745257	0.447154471544715	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.021680216802168	0.501355013550135	0.00813008130081301	0.002710027100271	0.501355013550135	0.002710027100271	0.501355013550135	0.303523035230352	0.010840108401084	0.501355013550135	0.00813008130081301	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.501355013550135	0.013550135501355	0.501355013550135	0.501355013550135	0.384823848238482	0.501355013550135	0.501355013550135	0.010840108401084	0.013550135501355	0.501355013550135	0.002710027100271
Bolocera_tuediae	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135		1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Callianira_Antarctica	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1		1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Capitella_teleta	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1		1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Cestum_veneris	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1		1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Chondrilla_nucula	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1		1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Cliona_varians	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1		1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Coeloplana_astericola	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1		1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Corticium_candelabrum	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1		1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Craseo_lathetica	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1		1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Crella_elegans	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1		0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
