	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eunicella_verrucosa	0.349152542372881	0	0.349152542372881	0.349152542372881	0.349152542372881	0.0135593220338983	0.349152542372881	0	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.108474576271186	0.0542372881355932	0	0.349152542372881	0	0.00338983050847458	0.349152542372881	0.0305084745762712	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0	0	0	0.349152542372881		0.349152542372881	0.349152542372881	0	0	0.349152542372881	0	0.349152542372881	0.0271186440677966	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.315254237288136	0.349152542372881	0.349152542372881	0.349152542372881	0.00338983050847458	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0	0.349152542372881	0.349152542372881	0	0.196610169491525	0.261016949152542	0.0813559322033898	0.332203389830508	0.349152542372881	0.349152542372881	0.349152542372881	0.349152542372881	0.0508474576271186	0	0.0135593220338983	0.2	0	0.349152542372881	0.349152542372881	0.00338983050847458	0.349152542372881
Euplokamis_dunlapae	0.694915254237288	0	0.555932203389831	0.694915254237288	0.694915254237288	0.0135593220338983	0.694915254237288	0.138983050847458	0.694915254237288	0.694915254237288	0.694915254237288	0.644067796610169	0.688135593220339	0.583050847457627	0.247457627118644	0.193220338983051	0	0.694915254237288	0	0.00338983050847458	0.528813559322034	0.0338983050847458	0.694915254237288	0.694915254237288	0.694915254237288	0.694915254237288	0.111864406779661	0	0	0.694915254237288	0.349152542372881		0.664406779661017	0	0	0.694915254237288	0	0.694915254237288	0.166101694915254	0.694915254237288	0.694915254237288	0.694915254237288	0.555932203389831	0.694915254237288	0.694915254237288	0.667796610169492	0.549152542372881	0.694915254237288	0.545762711864407	0.694915254237288	0.00338983050847458	0.383050847457627	0.694915254237288	0.694915254237288	0.694915254237288	0	0.694915254237288	0.694915254237288	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.538983050847458	0.555932203389831	0.694915254237288	0.644067796610169	0.694915254237288	0.0745762711864407	0	0.0135593220338983	0.338983050847458	0	0.694915254237288	0.694915254237288	0.00338983050847458	0.694915254237288
Eurhamphaea_vexilligera	0.664406779661017	0	0.555932203389831	0.664406779661017	0.664406779661017	0.0135593220338983	0.664406779661017	0.108474576271186	0.664406779661017	0.664406779661017	0.664406779661017	0.613559322033898	0.657627118644068	0.583050847457627	0.216949152542373	0.16271186440678	0	0.664406779661017	0	0.00338983050847458	0.528813559322034	0.0305084745762712	0.664406779661017	0.664406779661017	0.664406779661017	0.664406779661017	0.108474576271186	0	0	0.664406779661017	0.349152542372881	0.664406779661017		0	0	0.664406779661017	0	0.664406779661017	0.135593220338983	0.664406779661017	0.664406779661017	0.664406779661017	0.555932203389831	0.664406779661017	0.664406779661017	0.640677966101695	0.51864406779661	0.664406779661017	0.515254237288136	0.664406779661017	0.00338983050847458	0.383050847457627	0.664406779661017	0.664406779661017	0.664406779661017	0	0.664406779661017	0.664406779661017	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.538983050847458	0.555932203389831	0.664406779661017	0.613559322033898	0.664406779661017	0.0745762711864407	0	0.0135593220338983	0.308474576271186	0	0.664406779661017	0.664406779661017	0.00338983050847458	0.664406779661017
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0		0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0		0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Hyalonema_populiferum	0.261016949152542	0	0.0305084745762712	0.261016949152542	0.261016949152542	0.0135593220338983	0.261016949152542	0.183050847457627	0.261016949152542	0.261016949152542	0.261016949152542	0.179661016949153	0.179661016949153	0.0576271186440678	0.223728813559322	0.159322033898305	0	0.261016949152542	0	0.00338983050847458	0.0711864406779661	0.00677966101694915	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.111864406779661	0	0	0.261016949152542	0.0271186440677966	0.166101694915254	0.135593220338983	0	0	0.261016949152542	0	0.261016949152542		0.261016949152542	0.261016949152542	0.261016949152542	0.0305084745762712	0.261016949152542	0.261016949152542	0.16271186440678	0.179661016949153	0.261016949152542	0.233898305084746	0.261016949152542	0.00338983050847458	0.0271186440677966	0.261016949152542	0.261016949152542	0.261016949152542	0	0.261016949152542	0.261016949152542	0	0.0915254237288136	0.0271186440677966	0.00338983050847458	0.0305084745762712	0.0305084745762712	0.261016949152542	0.227118644067797	0.261016949152542	0.0440677966101695	0	0.0135593220338983	0.257627118644068	0	0.261016949152542	0.261016949152542	0.00338983050847458	0.261016949152542
Hydra_oligactis	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542		1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Hydra_viridissima	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1		1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Hydra_vulgaris	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1		0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Ircinia_fasciculata	0.664406779661017	0	0.610169491525424	0.664406779661017	0.664406779661017	0.0135593220338983	0.664406779661017	0	0.664406779661017	0.664406779661017	0.664406779661017	0.505084745762712	0.549152542372881	0.589830508474576	0.108474576271186	0.0542372881355932	0	0.664406779661017	0	0.00338983050847458	0.484745762711864	0.0305084745762712	0.664406779661017	0.664406779661017	0.664406779661017	0.664406779661017	0	0	0	0.664406779661017	0.349152542372881	0.555932203389831	0.555932203389831	0	0	0.664406779661017	0	0.664406779661017	0.0305084745762712	0.664406779661017	0.664406779661017	0.664406779661017		0.664406779661017	0.664406779661017	0.532203389830509	0.410169491525424	0.664406779661017	0.410169491525424	0.664406779661017	0.00338983050847458	0.383050847457627	0.664406779661017	0.664406779661017	0.664406779661017	0	0.664406779661017	0.664406779661017	0	0.196610169491525	0.261016949152542	0.0813559322033898	0.579661016949153	0.650847457627119	0.664406779661017	0.505084745762712	0.664406779661017	0.0508474576271186	0	0.0135593220338983	0.2	0	0.664406779661017	0.664406779661017	0.00338983050847458	0.664406779661017
Kirkpatrickia_variolosa	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017		1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Latrunculia_apicalis	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1		0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Lobata_sp_Punta_Arenas_Argentina	0.667796610169492	0	0.532203389830509	0.667796610169492	0.667796610169492	0.0135593220338983	0.667796610169492	0.135593220338983	0.667796610169492	0.667796610169492	0.667796610169492	0.640677966101695	0.664406779661017	0.559322033898305	0.24406779661017	0.189830508474576	0	0.667796610169492	0	0.00338983050847458	0.528813559322034	0.0305084745762712	0.667796610169492	0.667796610169492	0.667796610169492	0.667796610169492	0.108474576271186	0	0	0.667796610169492	0.349152542372881	0.667796610169492	0.640677966101695	0	0	0.667796610169492	0	0.667796610169492	0.16271186440678	0.667796610169492	0.667796610169492	0.667796610169492	0.532203389830509	0.667796610169492	0.667796610169492		0.545762711864407	0.667796610169492	0.542372881355932	0.667796610169492	0.00338983050847458	0.383050847457627	0.667796610169492	0.667796610169492	0.667796610169492	0	0.667796610169492	0.667796610169492	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.515254237288136	0.532203389830509	0.667796610169492	0.640677966101695	0.667796610169492	0.0745762711864407	0	0.0135593220338983	0.335593220338983	0	0.667796610169492	0.667796610169492	0.00338983050847458	0.667796610169492
Lobatolampea_tetragona	0.56271186440678	0	0.410169491525424	0.56271186440678	0.56271186440678	0.0135593220338983	0.56271186440678	0.152542372881356	0.56271186440678	0.56271186440678	0.56271186440678	0.56271186440678	0.56271186440678	0.43728813559322	0.261016949152542	0.206779661016949	0	0.56271186440678	0	0.00338983050847458	0.454237288135593	0.0169491525423729	0.56271186440678	0.56271186440678	0.56271186440678	0.56271186440678	0.111864406779661	0	0	0.56271186440678	0.315254237288136	0.549152542372881	0.51864406779661	0	0	0.56271186440678	0	0.56271186440678	0.179661016949153	0.56271186440678	0.56271186440678	0.56271186440678	0.410169491525424	0.56271186440678	0.56271186440678	0.545762711864407		0.56271186440678	0.525423728813559	0.56271186440678	0.00338983050847458	0.349152542372881	0.56271186440678	0.56271186440678	0.56271186440678	0	0.56271186440678	0.56271186440678	0	0.261016949152542	0.23728813559322	0.0813559322033898	0.393220338983051	0.410169491525424	0.56271186440678	0.56271186440678	0.56271186440678	0.0745762711864407	0	0.0135593220338983	0.352542372881356	0	0.56271186440678	0.56271186440678	0.00338983050847458	0.56271186440678
Mertensiidae_sp_Antarctica	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678		0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Mertensiidae_sp_Washington_USA	0.616949152542373	0	0.410169491525424	0.616949152542373	0.616949152542373	0.0135593220338983	0.616949152542373	0.183050847457627	0.616949152542373	0.616949152542373	0.616949152542373	0.559322033898305	0.559322033898305	0.43728813559322	0.315254237288136	0.206779661016949	0	0.616949152542373	0	0.00338983050847458	0.450847457627119	0.0338983050847458	0.616949152542373	0.616949152542373	0.616949152542373	0.616949152542373	0.111864406779661	0	0	0.616949152542373	0.349152542372881	0.545762711864407	0.515254237288136	0	0	0.616949152542373	0	0.616949152542373	0.233898305084746	0.616949152542373	0.616949152542373	0.616949152542373	0.410169491525424	0.616949152542373	0.616949152542373	0.542372881355932	0.525423728813559	0.616949152542373		0.616949152542373	0.00338983050847458	0.383050847457627	0.616949152542373	0.616949152542373	0.616949152542373	0	0.616949152542373	0.616949152542373	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.393220338983051	0.410169491525424	0.616949152542373	0.606779661016949	0.616949152542373	0.0745762711864407	0	0.0135593220338983	0.406779661016949	0	0.616949152542373	0.616949152542373	0.00338983050847458	0.616949152542373
Mnemiopsis_leidyi	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373		0.00338983050847458	0.383050847457627	1	1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Monosiga_brevicolis	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458		0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458
Monosiga_ovata	0.383050847457627	0	0.383050847457627	0.383050847457627	0.383050847457627	0.0135593220338983	0.383050847457627	0	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.108474576271186	0.0542372881355932	0	0.383050847457627	0	0.00338983050847458	0.383050847457627	0.0305084745762712	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0	0	0	0.383050847457627	0.349152542372881	0.383050847457627	0.383050847457627	0	0	0.383050847457627	0	0.383050847457627	0.0271186440677966	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.349152542372881	0.383050847457627	0.383050847457627	0.383050847457627	0.00338983050847458		0.383050847457627	0.383050847457627	0.383050847457627	0	0.383050847457627	0.383050847457627	0	0.196610169491525	0.261016949152542	0.0813559322033898	0.366101694915254	0.383050847457627	0.383050847457627	0.383050847457627	0.383050847457627	0.0508474576271186	0	0.0135593220338983	0.2	0	0.383050847457627	0.383050847457627	0.00338983050847458	0.383050847457627
Mycale_phylophylla	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627		1	1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Nanomia_bijuga	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1		1	0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Nematostella_vectensis	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1		0	1	1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0		1	0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Ocyropsis_sp_Florida_USA	1	0	0.610169491525424	1	1	0.0135593220338983	1	0.183050847457627	1	1	1	0.657627118644068	0.701694915254237	0.616949152542373	0.315254237288136	0.206779661016949	0	1	0	0.00338983050847458	0.528813559322034	0.0338983050847458	1	1	1	1	0.111864406779661	0	0	1	0.349152542372881	0.694915254237288	0.664406779661017	0	0	1	0	1	0.261016949152542	1	1	1	0.664406779661017	1	1	0.667796610169492	0.56271186440678	1	0.616949152542373	1	0.00338983050847458	0.383050847457627	1	1	1	0	1		0	0.261016949152542	0.261016949152542	0.0813559322033898	0.6	0.650847457627119	1	0.705084745762712	1	0.0745762711864407	0	0.0135593220338983	0.440677966101695	0	1	1	0.00338983050847458	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.261016949152542	0	0.196610169491525	0.261016949152542	0.261016949152542	0.0135593220338983	0.261016949152542	0.0644067796610169	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.223728813559322	0.172881355932203	0.11864406779661	0	0.261016949152542	0	0.00338983050847458	0.240677966101695	0.0135593220338983	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.0644067796610169	0	0	0.261016949152542	0.196610169491525	0.261016949152542	0.261016949152542	0	0	0.261016949152542	0	0.261016949152542	0.0915254237288136	0.261016949152542	0.261016949152542	0.261016949152542	0.196610169491525	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.00338983050847458	0.196610169491525	0.261016949152542	0.261016949152542	0.261016949152542	0	0.261016949152542	0.261016949152542	0		0.196610169491525	0.0576271186440678	0.196610169491525	0.196610169491525	0.261016949152542	0.261016949152542	0.261016949152542	0.0576271186440678	0	0.0135593220338983	0.227118644067797	0	0.261016949152542	0.261016949152542	0.00338983050847458	0.261016949152542
Petrosia_ficiformis	0.261016949152542	0	0.261016949152542	0.261016949152542	0.261016949152542	0.0135593220338983	0.261016949152542	0	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.108474576271186	0.0542372881355932	0	0.261016949152542	0	0.00338983050847458	0.261016949152542	0.0305084745762712	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0	0	0	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0	0	0.261016949152542	0	0.261016949152542	0.0271186440677966	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.23728813559322	0.261016949152542	0.261016949152542	0.261016949152542	0.00338983050847458	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0	0.261016949152542	0.261016949152542	0	0.196610169491525		0.0813559322033898	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.261016949152542	0.0508474576271186	0	0.0135593220338983	0.2	0	0.261016949152542	0.261016949152542	0.00338983050847458	0.261016949152542
Physalia_physalia	0.0813559322033898	0	0.0813559322033898	0.0813559322033898	0.0813559322033898	0	0.0813559322033898	0	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0271186440677966	0	0	0.0813559322033898	0	0.00338983050847458	0.0813559322033898	0.00338983050847458	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0	0	0	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0	0	0.0813559322033898	0	0.0813559322033898	0.00338983050847458	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.00338983050847458	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0	0.0813559322033898	0.0813559322033898	0	0.0576271186440678	0.0813559322033898		0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.023728813559322	0	0	0.0610169491525424	0	0.0813559322033898	0.0813559322033898	0.00338983050847458	0.0813559322033898
