	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532		0.99746835443038	0.99746835443038	0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Hydra_viridissima	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038		0.99746835443038	0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Hydra_vulgaris	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038	0.99746835443038		0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038	0.99746835443038	0.99746835443038	0		0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Latrunculia_apicalis	0.959493670886076	0.921518987341772	0	0.534177215189873	0.949367088607595	0.946835443037975	0.931645569620253	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.954430379746835	0	0.936708860759494	0	0	0	0.962025316455696	0.913924050632911	0	0	0	0.954430379746835	0.962025316455696	0	0.962025316455696	0	0	0.962025316455696	0.962025316455696	0.718987341772152	0.422784810126582	0.959493670886076	0.691139240506329	0.962025316455696	0.962025316455696	0.962025316455696	0	0.962025316455696		0	0	0	0	0	0.959493670886076	0.483544303797468	0.962025316455696	0.962025316455696	0.921518987341772	0	0	0	0.959493670886076	0.79746835443038	0	0.962025316455696	0.384810126582278	0.962025316455696	0.959493670886076	0.630379746835443	0.931645569620253	0.655696202531646	0.962025316455696	0.959493670886076	0.954430379746835	0.962025316455696	0.956962025316456	0.931645569620253	0.962025316455696	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.992405063291139	0.921518987341772	0	0.567088607594937	0.982278481012658	0.979746835443038	0.964556962025316	0	0	0	0	0	0.850632911392405	0	0.513924050632911	0	0.987341772151899	0	0.964556962025316	0	0	0	0.994936708860759	0.911392405063291	0	0	0	0.987341772151899	0.994936708860759	0	0.994936708860759	0	0	0.994936708860759	0.994936708860759	0.751898734177215	0.420253164556962	0.992405063291139	0.713924050632911	0.994936708860759	0.994936708860759	0.994936708860759	0	0.994936708860759	0.959493670886076	0	0	0	0	0		0.516455696202532	0.994936708860759	0.984810126582279	0.921518987341772	0	0	0	0.992405063291139	0.79746835443038	0	0.994936708860759	0.417721518987342	0.994936708860759	0.982278481012658	0.663291139240506	0.964556962025316	0.678481012658228	0.994936708860759	0.992405063291139	0.987341772151899	0.994936708860759	0.989873417721519	0.964556962025316	0.992405063291139	0
Monosiga_ovata	0.516455696202532	0.468354430379747	0	0.518987341772152	0.518987341772152	0.518987341772152	0.516455696202532	0	0	0	0	0	0.483544303797468	0	0.483544303797468	0	0.518987341772152	0	0.513924050632911	0	0	0	0.518987341772152	0.483544303797468	0	0	0	0.518987341772152	0.518987341772152	0	0.518987341772152	0	0	0.518987341772152	0.518987341772152	0.518987341772152	0.4	0.518987341772152	0.508860759493671	0.518987341772152	0.518987341772152	0.518987341772152	0	0.518987341772152	0.483544303797468	0	0	0	0	0	0.516455696202532		0.518987341772152	0.508860759493671	0.468354430379747	0	0	0	0.518987341772152	0.346835443037975	0	0.518987341772152	0.379746835443038	0.518987341772152	0.508860759493671	0.518987341772152	0.518987341772152	0.508860759493671	0.518987341772152	0.518987341772152	0.518987341772152	0.518987341772152	0.518987341772152	0.518987341772152	0.516455696202532	0
Mycale_phylophylla	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038	0.99746835443038	0.99746835443038	0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152		0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Nanomia_bijuga	0.984810126582279	0.921518987341772	0	0.559493670886076	0.974683544303797	0.972151898734177	0.956962025316456	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.979746835443038	0	0.956962025316456	0	0	0	0.987341772151899	0.913924050632911	0	0	0	0.979746835443038	0.987341772151899	0	0.987341772151899	0	0	0.987341772151899	0.987341772151899	0.744303797468354	0.422784810126582	0.984810126582279	0.716455696202532	0.987341772151899	0.987341772151899	0.987341772151899	0	0.987341772151899	0.962025316455696	0	0	0	0	0	0.984810126582279	0.508860759493671	0.987341772151899		0.921518987341772	0	0	0	0.984810126582279	0.79746835443038	0	0.987341772151899	0.410126582278481	0.987341772151899	0.984810126582279	0.655696202531646	0.956962025316456	0.681012658227848	0.987341772151899	0.984810126582279	0.979746835443038	0.987341772151899	0.982278481012658	0.956962025316456	0.984810126582279	0
Nematostella_vectensis	0.918987341772152	0.921518987341772	0	0.49620253164557	0.921518987341772	0.918987341772152	0.918987341772152	0	0	0	0	0	0.812658227848101	0	0.50126582278481	0	0.921518987341772	0	0.921518987341772	0	0	0	0.921518987341772	0.878481012658228	0	0	0	0.921518987341772	0.921518987341772	0	0.921518987341772	0	0	0.921518987341772	0.921518987341772	0.678481012658228	0.384810126582278	0.921518987341772	0.658227848101266	0.921518987341772	0.921518987341772	0.921518987341772	0	0.921518987341772	0.921518987341772	0	0	0	0	0	0.921518987341772	0.468354430379747	0.921518987341772	0.921518987341772		0	0	0	0.921518987341772	0.79746835443038	0	0.921518987341772	0.344303797468354	0.921518987341772	0.918987341772152	0.589873417721519	0.916455696202532	0.635443037974683	0.921518987341772	0.921518987341772	0.921518987341772	0.921518987341772	0.921518987341772	0.916455696202532	0.921518987341772	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.992405063291139	0.921518987341772	0	0.567088607594937	0.982278481012658	0.982278481012658	0.967088607594937	0	0	0	0	0	0.850632911392405	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.994936708860759	0.911392405063291	0	0	0	0.989873417721519	0.994936708860759	0	0.994936708860759	0	0	0.994936708860759	0.994936708860759	0.751898734177215	0.420253164556962	0.992405063291139	0.716455696202532	0.994936708860759	0.994936708860759	0.994936708860759	0	0.994936708860759	0.959493670886076	0	0	0	0	0	0.992405063291139	0.518987341772152	0.994936708860759	0.984810126582279	0.921518987341772	0	0	0		0.79746835443038	0	0.994936708860759	0.417721518987342	0.994936708860759	0.982278481012658	0.663291139240506	0.967088607594937	0.678481012658228	0.994936708860759	0.992405063291139	0.989873417721519	0.994936708860759	0.989873417721519	0.967088607594937	0.992405063291139	0
Periphyla_periphyla	0.79746835443038	0.79746835443038	0	0.374683544303797	0.79746835443038	0.79493670886076	0.79493670886076	0	0	0	0	0	0.688607594936709	0	0.379746835443038	0	0.79746835443038	0	0.79746835443038	0	0	0	0.79746835443038	0.754430379746835	0	0	0	0.79746835443038	0.79746835443038	0	0.79746835443038	0	0	0.79746835443038	0.79746835443038	0.554430379746835	0.263291139240506	0.79746835443038	0.534177215189873	0.79746835443038	0.79746835443038	0.79746835443038	0	0.79746835443038	0.79746835443038	0	0	0	0	0	0.79746835443038	0.346835443037975	0.79746835443038	0.79746835443038	0.79746835443038	0	0	0	0.79746835443038		0	0.79746835443038	0.222784810126582	0.79746835443038	0.79493670886076	0.468354430379747	0.792405063291139	0.511392405063291	0.79746835443038	0.79746835443038	0.79746835443038	0.79746835443038	0.79746835443038	0.792405063291139	0.79746835443038	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038	0.99746835443038	0.99746835443038	0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0		0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Pleurobrachia_bachei	0.417721518987342	0.344303797468354	0	0.40253164556962	0.407594936708861	0.407594936708861	0.392405063291139	0	0	0	0	0	0.384810126582278	0	0.344303797468354	0	0.412658227848101	0	0.389873417721519	0	0	0	0.420253164556962	0.379746835443038	0	0	0	0.412658227848101	0.420253164556962	0	0.420253164556962	0	0	0.420253164556962	0.420253164556962	0.420253164556962	0.367088607594937	0.417721518987342	0.40253164556962	0.420253164556962	0.420253164556962	0.420253164556962	0	0.420253164556962	0.384810126582278	0	0	0	0	0	0.417721518987342	0.379746835443038	0.420253164556962	0.410126582278481	0.344303797468354	0	0	0	0.417721518987342	0.222784810126582	0	0.420253164556962		0.420253164556962	0.410126582278481	0.420253164556962	0.394936708860759	0.389873417721519	0.420253164556962	0.417721518987342	0.412658227848101	0.420253164556962	0.415189873417722	0.394936708860759	0.417721518987342	0
Pleurobrachia_pileus	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038	0.99746835443038	0.99746835443038	0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962		0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Pleurobrachia_sp_South_Carolina_USA	0.982278481012658	0.918987341772152	0	0.559493670886076	0.972151898734177	0.969620253164557	0.954430379746835	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.977215189873418	0	0.954430379746835	0	0	0	0.984810126582279	0.913924050632911	0	0	0	0.977215189873418	0.984810126582279	0	0.984810126582279	0	0	0.984810126582279	0.984810126582279	0.744303797468354	0.422784810126582	0.982278481012658	0.716455696202532	0.984810126582279	0.984810126582279	0.984810126582279	0	0.984810126582279	0.959493670886076	0	0	0	0	0	0.982278481012658	0.508860759493671	0.984810126582279	0.984810126582279	0.918987341772152	0	0	0	0.982278481012658	0.79493670886076	0	0.984810126582279	0.410126582278481	0.984810126582279		0.655696202531646	0.954430379746835	0.681012658227848	0.984810126582279	0.982278481012658	0.977215189873418	0.984810126582279	0.979746835443038	0.954430379746835	0.982278481012658	0
Pseudospongosorites_suberitoides	0.663291139240506	0.589873417721519	0	0.569620253164557	0.653164556962025	0.653164556962025	0.637974683544304	0	0	0	0	0	0.630379746835443	0	0.516455696202532	0	0.658227848101266	0	0.635443037974683	0	0	0	0.665822784810127	0.625316455696203	0	0	0	0.658227848101266	0.665822784810127	0	0.665822784810127	0	0	0.665822784810127	0.665822784810127	0.665822784810127	0.422784810126582	0.663291139240506	0.648101265822785	0.665822784810127	0.665822784810127	0.665822784810127	0	0.665822784810127	0.630379746835443	0	0	0	0	0	0.663291139240506	0.518987341772152	0.665822784810127	0.655696202531646	0.589873417721519	0	0	0	0.663291139240506	0.468354430379747	0	0.665822784810127	0.420253164556962	0.665822784810127	0.655696202531646		0.640506329113924	0.635443037974683	0.665822784810127	0.663291139240506	0.658227848101266	0.665822784810127	0.660759493670886	0.640506329113924	0.663291139240506	0
Rossella_fibulata	0.964556962025316	0.916455696202532	0	0.546835443037975	0.967088607594937	0.967088607594937	0.964556962025316	0	0	0	0	0	0.825316455696202	0	0.516455696202532	0	0.967088607594937	0	0.962025316455696	0	0	0	0.967088607594937	0.891139240506329	0	0	0	0.967088607594937	0.967088607594937	0	0.967088607594937	0	0	0.967088607594937	0.967088607594937	0.726582278481013	0.4	0.967088607594937	0.69620253164557	0.967088607594937	0.967088607594937	0.967088607594937	0	0.967088607594937	0.931645569620253	0	0	0	0	0	0.964556962025316	0.518987341772152	0.967088607594937	0.956962025316456	0.916455696202532	0	0	0	0.967088607594937	0.792405063291139	0	0.967088607594937	0.394936708860759	0.967088607594937	0.954430379746835	0.640506329113924		0.673417721518987	0.967088607594937	0.967088607594937	0.967088607594937	0.967088607594937	0.967088607594937	0.967088607594937	0.964556962025316	0
Salpingoeca_pyxidium	0.678481012658228	0.635443037974683	0	0.541772151898734	0.681012658227848	0.673417721518987	0.670886075949367	0	0	0	0	0	0.655696202531646	0	0.516455696202532	0	0.675949367088608	0	0.670886075949367	0	0	0	0.681012658227848	0.655696202531646	0	0	0	0.675949367088608	0.681012658227848	0	0.681012658227848	0	0	0.681012658227848	0.681012658227848	0.681012658227848	0.405063291139241	0.681012658227848	0.673417721518987	0.681012658227848	0.681012658227848	0.681012658227848	0	0.681012658227848	0.655696202531646	0	0	0	0	0	0.678481012658228	0.508860759493671	0.681012658227848	0.681012658227848	0.635443037974683	0	0	0	0.678481012658228	0.511392405063291	0	0.681012658227848	0.389873417721519	0.681012658227848	0.681012658227848	0.635443037974683	0.673417721518987		0.681012658227848	0.681012658227848	0.675949367088608	0.681012658227848	0.681012658227848	0.673417721518987	0.678481012658228	0
Salpingoeca_rosetta	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038	0.99746835443038	0.99746835443038	0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848		0.994936708860759	0.989873417721519	0.99746835443038	0.992405063291139	0.967088607594937	0.994936708860759	0
Spongilla_lacustris	0.992405063291139	0.921518987341772	0	0.569620253164557	0.984810126582279	0.979746835443038	0.967088607594937	0	0	0	0	0	0.850632911392405	0	0.516455696202532	0	0.987341772151899	0	0.967088607594937	0	0	0	0.994936708860759	0.913924050632911	0	0	0	0.987341772151899	0.994936708860759	0	0.994936708860759	0	0	0.994936708860759	0.994936708860759	0.751898734177215	0.420253164556962	0.992405063291139	0.713924050632911	0.994936708860759	0.994936708860759	0.994936708860759	0	0.994936708860759	0.959493670886076	0	0	0	0	0	0.992405063291139	0.518987341772152	0.994936708860759	0.984810126582279	0.921518987341772	0	0	0	0.992405063291139	0.79746835443038	0	0.994936708860759	0.417721518987342	0.994936708860759	0.982278481012658	0.663291139240506	0.967088607594937	0.681012658227848	0.994936708860759		0.987341772151899	0.994936708860759	0.989873417721519	0.967088607594937	0.992405063291139	0
Strongylocentrotus_purpatus	0.987341772151899	0.921518987341772	0	0.562025316455696	0.977215189873418	0.982278481012658	0.967088607594937	0	0	0	0	0	0.845569620253165	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.989873417721519	0.906329113924051	0	0	0	0.989873417721519	0.989873417721519	0	0.989873417721519	0	0	0.989873417721519	0.989873417721519	0.746835443037975	0.417721518987342	0.989873417721519	0.716455696202532	0.989873417721519	0.989873417721519	0.989873417721519	0	0.989873417721519	0.954430379746835	0	0	0	0	0	0.987341772151899	0.518987341772152	0.989873417721519	0.979746835443038	0.921518987341772	0	0	0	0.989873417721519	0.79746835443038	0	0.989873417721519	0.412658227848101	0.989873417721519	0.977215189873418	0.658227848101266	0.967088607594937	0.675949367088608	0.989873417721519	0.987341772151899		0.989873417721519	0.984810126582279	0.967088607594937	0.987341772151899	0
Sycon_ciliatum	0.994936708860759	0.921518987341772	0	0.569620253164557	0.984810126582279	0.982278481012658	0.967088607594937	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.989873417721519	0	0.967088607594937	0	0	0	0.99746835443038	0.913924050632911	0	0	0	0.989873417721519	0.99746835443038	0	0.99746835443038	0	0	0.99746835443038	0.99746835443038	0.754430379746835	0.422784810126582	0.994936708860759	0.716455696202532	0.99746835443038	0.99746835443038	0.99746835443038	0	0.99746835443038	0.962025316455696	0	0	0	0	0	0.994936708860759	0.518987341772152	0.99746835443038	0.987341772151899	0.921518987341772	0	0	0	0.994936708860759	0.79746835443038	0	0.99746835443038	0.420253164556962	0.99746835443038	0.984810126582279	0.665822784810127	0.967088607594937	0.681012658227848	0.99746835443038	0.994936708860759	0.989873417721519		0.992405063291139	0.967088607594937	0.994936708860759	0
Sycon_coactum	0.989873417721519	0.921518987341772	0	0.564556962025316	0.979746835443038	0.982278481012658	0.967088607594937	0	0	0	0	0	0.848101265822785	0	0.516455696202532	0	0.984810126582279	0	0.967088607594937	0	0	0	0.992405063291139	0.908860759493671	0	0	0	0.984810126582279	0.992405063291139	0	0.992405063291139	0	0	0.992405063291139	0.992405063291139	0.749367088607595	0.417721518987342	0.989873417721519	0.711392405063291	0.992405063291139	0.992405063291139	0.992405063291139	0	0.992405063291139	0.956962025316456	0	0	0	0	0	0.989873417721519	0.518987341772152	0.992405063291139	0.982278481012658	0.921518987341772	0	0	0	0.989873417721519	0.79746835443038	0	0.992405063291139	0.415189873417722	0.992405063291139	0.979746835443038	0.660759493670886	0.967088607594937	0.681012658227848	0.992405063291139	0.989873417721519	0.984810126582279	0.992405063291139		0.967088607594937	0.989873417721519	0
Sympagella_nux	0.964556962025316	0.916455696202532	0	0.546835443037975	0.967088607594937	0.967088607594937	0.964556962025316	0	0	0	0	0	0.825316455696202	0	0.516455696202532	0	0.967088607594937	0	0.962025316455696	0	0	0	0.967088607594937	0.891139240506329	0	0	0	0.967088607594937	0.967088607594937	0	0.967088607594937	0	0	0.967088607594937	0.967088607594937	0.726582278481013	0.4	0.967088607594937	0.69620253164557	0.967088607594937	0.967088607594937	0.967088607594937	0	0.967088607594937	0.931645569620253	0	0	0	0	0	0.964556962025316	0.518987341772152	0.967088607594937	0.956962025316456	0.916455696202532	0	0	0	0.967088607594937	0.792405063291139	0	0.967088607594937	0.394936708860759	0.967088607594937	0.954430379746835	0.640506329113924	0.967088607594937	0.673417721518987	0.967088607594937	0.967088607594937	0.967088607594937	0.967088607594937	0.967088607594937		0.964556962025316	0
Trichoplax_adhaerens	0.992405063291139	0.921518987341772	0	0.567088607594937	0.982278481012658	0.979746835443038	0.964556962025316	0	0	0	0	0	0.853164556962025	0	0.516455696202532	0	0.987341772151899	0	0.967088607594937	0	0	0	0.994936708860759	0.913924050632911	0	0	0	0.987341772151899	0.994936708860759	0	0.994936708860759	0	0	0.994936708860759	0.994936708860759	0.751898734177215	0.422784810126582	0.992405063291139	0.713924050632911	0.994936708860759	0.994936708860759	0.994936708860759	0	0.994936708860759	0.962025316455696	0	0	0	0	0	0.992405063291139	0.516455696202532	0.994936708860759	0.984810126582279	0.921518987341772	0	0	0	0.992405063291139	0.79746835443038	0	0.994936708860759	0.417721518987342	0.994936708860759	0.982278481012658	0.663291139240506	0.964556962025316	0.678481012658228	0.994936708860759	0.992405063291139	0.987341772151899	0.994936708860759	0.989873417721519	0.964556962025316		0
