	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.0293609671848014	0.00345423143350604	0.0293609671848014	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.00345423143350604	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.0293609671848014	0.0293609671848014		0.00345423143350604	0.0293609671848014	0.0293609671848014	0.00345423143350604	0.0138169257340242	0.00172711571675302	0.00345423143350604	0	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.00172711571675302	0.0293609671848014	0.00172711571675302	0.00345423143350604	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.00345423143350604	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.0293609671848014	0.0293609671848014	0.00345423143350604	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.00172711571675302	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.0293609671848014	0.0276338514680484	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.0293609671848014	0.0293609671848014	0.00172711571675302	0.0120898100172712	0.00172711571675302	0.0207253886010363	0.00345423143350604	0.00172711571675302	0.0293609671848014	0.00172711571675302	0.00690846286701209	0.0293609671848014
Crella_elegans	0.241796200345423	0.00345423143350604	0.241796200345423	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.241796200345423	0.241796200345423	0.241796200345423	0.241796200345423	0.24006908462867	0.241796200345423	0.241796200345423	0.241796200345423	0.241796200345423	0.112262521588946	0.241796200345423	0.241796200345423	0.00172711571675302	0.241796200345423	0.241796200345423	0.00345423143350604		0.241796200345423	0.241796200345423	0.24006908462867	0.00345423143350604	0.00172711571675302	0.24006908462867	0.191709844559585	0.241796200345423	0.241796200345423	0.00172711571675302	0.00172711571675302	0.241796200345423	0.00172711571675302	0.24006908462867	0.241796200345423	0.241796200345423	0.241796200345423	0.00172711571675302	0.241796200345423	0.241796200345423	0.00172711571675302	0.241796200345423	0.241796200345423	0.24006908462867	0.241796200345423	0.241796200345423	0.241796200345423	0.241796200345423	0.241796200345423	0.00345423143350604	0.00172711571675302	0.0276338514680484	0.241796200345423	0.241796200345423	0.00172711571675302	0.241796200345423	0.00345423143350604	0.241796200345423	0.241796200345423	0.00172711571675302	0.241796200345423	0.241796200345423	0.00172711571675302	0.0207253886010363	0.00172711571675302	0.241796200345423	0.24006908462867	0.00345423143350604	0.241796200345423	0.00172711571675302	0.0518134715025907	0.241796200345423
Ctenophora_sp_Florida_USA	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423		1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Cydippida_sp	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1		0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Cydippida_sp_Maryland_USA	0.633851468048359	0.00172711571675302	0.633851468048359	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.633851468048359	0.633851468048359	0.625215889464594	0.633851468048359	0.57685664939551	0.633851468048359	0.633851468048359	0.633851468048359	0.633851468048359	0.136442141623489	0.633851468048359	0.633851468048359	0	0.633851468048359	0.633851468048359	0.00345423143350604	0.24006908462867	0.633851468048359	0.633851468048359		0.00172711571675302	0.00172711571675302	0.633851468048359	0.191709844559585	0.633851468048359	0.633851468048359	0.00172711571675302	0.00172711571675302	0.633851468048359	0.00172711571675302	0.633851468048359	0.633851468048359	0.633851468048359	0.633851468048359	0.00345423143350604	0.626943005181347	0.633851468048359	0.00172711571675302	0.633851468048359	0.633851468048359	0.633851468048359	0.552677029360967	0.588946459412781	0.633851468048359	0.633851468048359	0.633851468048359	0.00345423143350604	0.00172711571675302	0.0276338514680484	0.633851468048359	0.633851468048359	0.00172711571675302	0.633851468048359	0.00172711571675302	0.633851468048359	0.633851468048359	0.00172711571675302	0.633851468048359	0.633851468048359	0.00172711571675302	0.0189982728842832	0.00172711571675302	0.633851468048359	0.526770293609672	0.00345423143350604	0.633851468048359	0.00172711571675302	0.0500863557858377	0.633851468048359
Daphnia_pulex	0.0138169257340242	0.00345423143350604	0.0138169257340242	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.00345423143350604	0.0138169257340242	0.0138169257340242	0.00172711571675302		0.00172711571675302	0.00172711571675302	0	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.00172711571675302	0.0138169257340242	0.00172711571675302	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0138169257340242	0.0138169257340242	0.00172711571675302	0.0120898100172712	0.00172711571675302	0.0138169257340242	0.00172711571675302	0.00172711571675302	0.0138169257340242	0.00172711571675302	0.00690846286701209	0.0138169257340242
Drosophila_melanogaster	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302		0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Dryodora_glandiformis	0.670120898100173	0.00690846286701209	0.670120898100173	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.670120898100173	0.670120898100173	0.625215889464594	0.670120898100173	0.57685664939551	0.670120898100173	0.670120898100173	0.670120898100173	0.670120898100173	0.136442141623489	0.670120898100173	0.661485319516408	0	0.670120898100173	0.670120898100173	0.00345423143350604	0.24006908462867	0.670120898100173	0.670120898100173	0.633851468048359	0.00172711571675302	0.00172711571675302		0.191709844559585	0.670120898100173	0.670120898100173	0.00172711571675302	0.00172711571675302	0.670120898100173	0.00172711571675302	0.661485319516408	0.670120898100173	0.647668393782383	0.670120898100173	0.00345423143350604	0.626943005181347	0.670120898100173	0.00172711571675302	0.670120898100173	0.654576856649395	0.666666666666667	0.552677029360967	0.621761658031088	0.670120898100173	0.670120898100173	0.670120898100173	0.00345423143350604	0.00172711571675302	0.0276338514680484	0.670120898100173	0.670120898100173	0.00172711571675302	0.670120898100173	0.00172711571675302	0.670120898100173	0.670120898100173	0.00172711571675302	0.670120898100173	0.670120898100173	0.00172711571675302	0.0293609671848014	0.00172711571675302	0.637305699481865	0.526770293609672	0.00345423143350604	0.670120898100173	0.00172711571675302	0.0500863557858377	0.670120898100173
Eunicella_verrucosa	0.191709844559585	0	0.191709844559585	0	0	0	0	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.0949913644214162	0.191709844559585	0.191709844559585	0	0.191709844559585	0.191709844559585	0	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0	0	0.191709844559585		0.191709844559585	0.191709844559585	0	0	0.191709844559585	0	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0	0.191709844559585	0.191709844559585	0	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0.191709844559585	0	0	0.0259067357512953	0.191709844559585	0.191709844559585	0	0.191709844559585	0	0.191709844559585	0.191709844559585	0	0.191709844559585	0.191709844559585	0	0.0103626943005181	0	0.191709844559585	0.191709844559585	0	0.191709844559585	0	0.0483592400690846	0.191709844559585
Euplokamis_dunlapae	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585		1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Eurhamphaea_vexilligera	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1		0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Hemithris_psittacea	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Homo_sapiens	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Hormathia_digitata	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Hormiphora_californica	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Hormiphora_palmata	0.661485319516408	0.00690846286701209	0.661485319516408	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.661485319516408	0.661485319516408	0.625215889464594	0.661485319516408	0.57685664939551	0.661485319516408	0.661485319516408	0.661485319516408	0.661485319516408	0.136442141623489	0.661485319516408	0.661485319516408	0	0.661485319516408	0.661485319516408	0.00345423143350604	0.24006908462867	0.661485319516408	0.661485319516408	0.633851468048359	0.00172711571675302	0.00172711571675302	0.661485319516408	0.191709844559585	0.661485319516408	0.661485319516408	0.00172711571675302	0.00172711571675302	0.661485319516408	0.00172711571675302		0.661485319516408	0.647668393782383	0.661485319516408	0.00345423143350604	0.626943005181347	0.661485319516408	0.00172711571675302	0.661485319516408	0.654576856649395	0.661485319516408	0.552677029360967	0.616580310880829	0.661485319516408	0.661485319516408	0.661485319516408	0.00345423143350604	0.00172711571675302	0.0276338514680484	0.661485319516408	0.661485319516408	0.00172711571675302	0.661485319516408	0.00172711571675302	0.661485319516408	0.661485319516408	0.00172711571675302	0.661485319516408	0.661485319516408	0.00172711571675302	0.0241796200345423	0.00172711571675302	0.637305699481865	0.526770293609672	0.00345423143350604	0.661485319516408	0.00172711571675302	0.0500863557858377	0.661485319516408
Hyalonema_populiferum	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408		0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Hydra_oligactis	0.81692573402418	0.00345423143350604	0.81692573402418	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.81692573402418	0.81692573402418	0.711571675302245	0.81692573402418	0.57685664939551	0.81692573402418	0.81692573402418	0.81692573402418	0.81692573402418	0.136442141623489	0.81692573402418	0.81692573402418	0.00172711571675302	0.81692573402418	0.81692573402418	0.0293609671848014	0.241796200345423	0.81692573402418	0.81692573402418	0.633851468048359	0.0138169257340242	0.00172711571675302	0.647668393782383	0.191709844559585	0.81692573402418	0.81692573402418	0.00172711571675302	0.00172711571675302	0.81692573402418	0.00172711571675302	0.647668393782383	0.81692573402418		0.81692573402418	0.00345423143350604	0.796200345423143	0.81692573402418	0.00172711571675302	0.81692573402418	0.785837651122625	0.647668393782383	0.721934369602763	0.716753022452504	0.81692573402418	0.81692573402418	0.81692573402418	0.172711571675302	0.00172711571675302	0.0276338514680484	0.81692573402418	0.81692573402418	0.00172711571675302	0.81692573402418	0.115716753022453	0.81692573402418	0.81692573402418	0.00172711571675302	0.81692573402418	0.81692573402418	0.00172711571675302	0.0328151986183074	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	0.81692573402418	0.00172711571675302	0.0846286701208981	0.81692573402418
Hydra_viridissima	0.861830742659758	0.00863557858376511	0.861830742659758	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.861830742659758	0.861830742659758	0.711571675302245	0.861830742659758	0.57685664939551	0.861830742659758	0.861830742659758	0.861830742659758	0.861830742659758	0.136442141623489	0.861830742659758	0.832469775474957	0.00172711571675302	0.861830742659758	0.861830742659758	0.0293609671848014	0.241796200345423	0.861830742659758	0.861830742659758	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	0.861830742659758	0.861830742659758	0.00172711571675302	0.00172711571675302	0.861830742659758	0.00172711571675302	0.661485319516408	0.861830742659758	0.81692573402418		0.00345423143350604	0.797927461139896	0.861830742659758	0.00172711571675302	0.861830742659758	0.79447322970639	0.671848013816926	0.723661485319516	0.747841105354059	0.861830742659758	0.861830742659758	0.861830742659758	0.174438687392055	0.00172711571675302	0.0276338514680484	0.861830742659758	0.861830742659758	0.00172711571675302	0.861830742659758	0.115716753022453	0.861830742659758	0.861830742659758	0.00172711571675302	0.861830742659758	0.861830742659758	0.00172711571675302	0.0431778929188256	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	0.861830742659758	0.00172711571675302	0.0846286701208981	0.861830742659758
Hydra_vulgaris	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00345423143350604	0	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00345423143350604	0	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604		0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00172711571675302	0	0.00172711571675302	0.00345423143350604	0.00345423143350604	0.00172711571675302	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00345423143350604
Ircinia_fasciculata	0.797927461139896	0.00345423143350604	0.797927461139896	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.797927461139896	0.797927461139896	0.711571675302245	0.797927461139896	0.57685664939551	0.797927461139896	0.797927461139896	0.797927461139896	0.797927461139896	0.136442141623489	0.797927461139896	0.797927461139896	0.00172711571675302	0.797927461139896	0.797927461139896	0.0293609671848014	0.241796200345423	0.797927461139896	0.797927461139896	0.626943005181347	0.0138169257340242	0.00172711571675302	0.626943005181347	0.191709844559585	0.797927461139896	0.797927461139896	0.00172711571675302	0.00172711571675302	0.797927461139896	0.00172711571675302	0.626943005181347	0.797927461139896	0.796200345423143	0.797927461139896	0.00345423143350604		0.797927461139896	0.00172711571675302	0.797927461139896	0.766839378238342	0.626943005181347	0.723661485319516	0.696027633851468	0.797927461139896	0.797927461139896	0.797927461139896	0.174438687392055	0.00172711571675302	0.0276338514680484	0.797927461139896	0.797927461139896	0.00172711571675302	0.797927461139896	0.115716753022453	0.797927461139896	0.797927461139896	0.00172711571675302	0.797927461139896	0.797927461139896	0.00172711571675302	0.0328151986183074	0.00172711571675302	0.773747841105354	0.526770293609672	0.00345423143350604	0.797927461139896	0.00172711571675302	0.0846286701208981	0.797927461139896
Kirkpatrickia_variolosa	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896		0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
