	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.983870967741935	0.983870967741935	0.39247311827957	0.521505376344086	0.983870967741935	0.989247311827957	0.989247311827957	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.978494623655914	0.39247311827957	0	0	0.983870967741935	0	0	0	0	0.983870967741935	0.978494623655914	0	0.983870967741935	0	0	0.983870967741935	0.983870967741935	0.295698924731183	0	0	0.983870967741935	0.67741935483871	0.956989247311828	0.983870967741935	0	0.989247311827957		0	0	0	0	0	0.935483870967742	0	0.483870967741935	0.983870967741935	0	0	0	0	0.983870967741935	0	0.704301075268817	0.919354838709677	0	0	0	0.967741935483871	0.989247311827957	0	0.849462365591398	0.989247311827957	0.983870967741935	0.983870967741935	0.983870967741935	0.989247311827957	0.973118279569892	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.940860215053763	0.935483870967742	0.39247311827957	0.473118279569892	0.940860215053763	0.940860215053763	0.940860215053763	0	0	0	0	0	0	0	0	0	0.935483870967742	0	0.93010752688172	0.338709677419355	0	0	0.940860215053763	0	0	0	0	0.940860215053763	0.935483870967742	0	0.940860215053763	0	0	0.940860215053763	0.940860215053763	0.247311827956989	0	0	0.940860215053763	0.629032258064516	0.913978494623656	0.940860215053763	0	0.93010752688172	0.935483870967742	0	0	0	0	0		0	0.424731182795699	0.940860215053763	0	0	0	0	0.935483870967742	0	0.650537634408602	0.876344086021505	0	0	0	0.919354838709677	0.940860215053763	0	0.806451612903226	0.940860215053763	0.940860215053763	0.940860215053763	0.940860215053763	0.940860215053763	0.93010752688172	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.473118279569892	0.473118279569892	0.32258064516129	0.473118279569892	0.473118279569892	0.478494623655914	0.478494623655914	0	0	0	0	0	0	0	0	0	0.473118279569892	0	0.467741935483871	0.39247311827957	0	0	0.473118279569892	0	0	0	0	0.473118279569892	0.467741935483871	0	0.473118279569892	0	0	0.473118279569892	0.473118279569892	0.295698924731183	0	0	0.473118279569892	0.473118279569892	0.473118279569892	0.473118279569892	0	0.483870967741935	0.483870967741935	0	0	0	0	0	0.424731182795699	0		0.473118279569892	0	0	0	0	0.473118279569892	0	0.478494623655914	0.408602150537634	0	0	0	0.456989247311828	0.478494623655914	0	0.338709677419355	0.478494623655914	0.473118279569892	0.473118279569892	0.473118279569892	0.478494623655914	0.467741935483871	0
Nanomia_bijuga	0.989247311827957	0.983870967741935	0.39247311827957	0.521505376344086	0.989247311827957	0.989247311827957	0.989247311827957	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.978494623655914	0.387096774193548	0	0	0.989247311827957	0	0	0	0	0.989247311827957	0.983870967741935	0	0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.295698924731183	0	0	0.989247311827957	0.67741935483871	0.962365591397849	0.989247311827957	0	0.978494623655914	0.983870967741935	0	0	0	0	0	0.940860215053763	0	0.473118279569892		0	0	0	0	0.983870967741935	0	0.698924731182796	0.924731182795699	0	0	0	0.967741935483871	0.989247311827957	0	0.844086021505376	0.989247311827957	0.989247311827957	0.989247311827957	0.989247311827957	0.989247311827957	0.978494623655914	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.983870967741935	0.978494623655914	0.39247311827957	0.521505376344086	0.983870967741935	0.983870967741935	0.983870967741935	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.973118279569892	0.387096774193548	0	0	0.983870967741935	0	0	0	0	0.983870967741935	0.978494623655914	0	0.983870967741935	0	0	0.983870967741935	0.983870967741935	0.295698924731183	0	0	0.983870967741935	0.67741935483871	0.956989247311828	0.983870967741935	0	0.978494623655914	0.983870967741935	0	0	0	0	0	0.935483870967742	0	0.473118279569892	0.983870967741935	0	0	0	0		0	0.698924731182796	0.919354838709677	0	0	0	0.962365591397849	0.983870967741935	0	0.844086021505376	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.973118279569892	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.698924731182796	0.698924731182796	0.39247311827957	0.521505376344086	0.698924731182796	0.704301075268817	0.704301075268817	0	0	0	0	0	0	0	0	0	0.698924731182796	0	0.693548387096774	0.39247311827957	0	0	0.698924731182796	0	0	0	0	0.698924731182796	0.693548387096774	0	0.698924731182796	0	0	0.698924731182796	0.698924731182796	0.295698924731183	0	0	0.698924731182796	0.639784946236559	0.698924731182796	0.698924731182796	0	0.704301075268817	0.704301075268817	0	0	0	0	0	0.650537634408602	0	0.478494623655914	0.698924731182796	0	0	0	0	0.698924731182796	0		0.634408602150538	0	0	0	0.682795698924731	0.704301075268817	0	0.564516129032258	0.704301075268817	0.698924731182796	0.698924731182796	0.698924731182796	0.704301075268817	0.688172043010753	0
Physalia_physalia	0.924731182795699	0.919354838709677	0.327956989247312	0.456989247311828	0.924731182795699	0.924731182795699	0.924731182795699	0	0	0	0	0	0	0	0	0	0.919354838709677	0	0.913978494623656	0.32258064516129	0	0	0.924731182795699	0	0	0	0	0.924731182795699	0.919354838709677	0	0.924731182795699	0	0	0.924731182795699	0.924731182795699	0.231182795698925	0	0	0.924731182795699	0.612903225806452	0.897849462365591	0.924731182795699	0	0.913978494623656	0.919354838709677	0	0	0	0	0	0.876344086021505	0	0.408602150537634	0.924731182795699	0	0	0	0	0.919354838709677	0	0.634408602150538		0	0	0	0.924731182795699	0.924731182795699	0	0.844086021505376	0.924731182795699	0.924731182795699	0.924731182795699	0.924731182795699	0.924731182795699	0.913978494623656	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.967741935483871	0.967741935483871	0.370967741935484	0.5	0.967741935483871	0.973118279569892	0.973118279569892	0	0	0	0	0	0	0	0	0	0.962365591397849	0	0.962365591397849	0.370967741935484	0	0	0.967741935483871	0	0	0	0	0.967741935483871	0.962365591397849	0	0.967741935483871	0	0	0.967741935483871	0.967741935483871	0.274193548387097	0	0	0.967741935483871	0.655913978494624	0.940860215053763	0.967741935483871	0	0.962365591397849	0.967741935483871	0	0	0	0	0	0.919354838709677	0	0.456989247311828	0.967741935483871	0	0	0	0	0.962365591397849	0	0.682795698924731	0.924731182795699	0	0	0		0.973118279569892	0	0.849462365591398	0.973118279569892	0.967741935483871	0.967741935483871	0.967741935483871	0.973118279569892	0.956989247311828	0
Rossella_fibulata	0.989247311827957	0.989247311827957	0.39247311827957	0.521505376344086	0.989247311827957	0.994623655913978	0.994623655913978	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.983870967741935	0.39247311827957	0	0	0.989247311827957	0	0	0	0	0.989247311827957	0.983870967741935	0	0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.295698924731183	0	0	0.989247311827957	0.67741935483871	0.962365591397849	0.989247311827957	0	0.983870967741935	0.989247311827957	0	0	0	0	0	0.940860215053763	0	0.478494623655914	0.989247311827957	0	0	0	0	0.983870967741935	0	0.704301075268817	0.924731182795699	0	0	0	0.973118279569892		0	0.849462365591398	0.994623655913978	0.989247311827957	0.989247311827957	0.989247311827957	0.994623655913978	0.978494623655914	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.844086021505376	0.844086021505376	0.263440860215054	0.381720430107527	0.844086021505376	0.849462365591398	0.849462365591398	0	0	0	0	0	0	0	0	0	0.844086021505376	0	0.838709677419355	0.252688172043011	0	0	0.844086021505376	0	0	0	0	0.844086021505376	0.844086021505376	0	0.844086021505376	0	0	0.844086021505376	0.844086021505376	0.161290322580645	0	0	0.844086021505376	0.537634408602151	0.817204301075269	0.844086021505376	0	0.844086021505376	0.849462365591398	0	0	0	0	0	0.806451612903226	0	0.338709677419355	0.844086021505376	0	0	0	0	0.844086021505376	0	0.564516129032258	0.844086021505376	0	0	0	0.849462365591398	0.849462365591398	0		0.849462365591398	0.844086021505376	0.844086021505376	0.844086021505376	0.849462365591398	0.833333333333333	0
Spongilla_lacustris	0.989247311827957	0.989247311827957	0.39247311827957	0.521505376344086	0.989247311827957	0.994623655913978	0.994623655913978	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.983870967741935	0.39247311827957	0	0	0.989247311827957	0	0	0	0	0.989247311827957	0.983870967741935	0	0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.295698924731183	0	0	0.989247311827957	0.67741935483871	0.962365591397849	0.989247311827957	0	0.983870967741935	0.989247311827957	0	0	0	0	0	0.940860215053763	0	0.478494623655914	0.989247311827957	0	0	0	0	0.983870967741935	0	0.704301075268817	0.924731182795699	0	0	0	0.973118279569892	0.994623655913978	0	0.849462365591398		0.989247311827957	0.989247311827957	0.989247311827957	0.994623655913978	0.978494623655914	0
Strongylocentrotus_purpatus	0.989247311827957	0.983870967741935	0.39247311827957	0.521505376344086	0.989247311827957	0.989247311827957	0.989247311827957	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.978494623655914	0.387096774193548	0	0	0.989247311827957	0	0	0	0	0.989247311827957	0.983870967741935	0	0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.295698924731183	0	0	0.989247311827957	0.67741935483871	0.962365591397849	0.989247311827957	0	0.978494623655914	0.983870967741935	0	0	0	0	0	0.940860215053763	0	0.473118279569892	0.989247311827957	0	0	0	0	0.983870967741935	0	0.698924731182796	0.924731182795699	0	0	0	0.967741935483871	0.989247311827957	0	0.844086021505376	0.989247311827957		0.989247311827957	0.989247311827957	0.989247311827957	0.978494623655914	0
Sycon_ciliatum	0.989247311827957	0.983870967741935	0.39247311827957	0.521505376344086	0.989247311827957	0.989247311827957	0.989247311827957	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.978494623655914	0.387096774193548	0	0	0.989247311827957	0	0	0	0	0.989247311827957	0.983870967741935	0	0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.295698924731183	0	0	0.989247311827957	0.67741935483871	0.962365591397849	0.989247311827957	0	0.978494623655914	0.983870967741935	0	0	0	0	0	0.940860215053763	0	0.473118279569892	0.989247311827957	0	0	0	0	0.983870967741935	0	0.698924731182796	0.924731182795699	0	0	0	0.967741935483871	0.989247311827957	0	0.844086021505376	0.989247311827957	0.989247311827957		0.989247311827957	0.989247311827957	0.978494623655914	0
Sycon_coactum	0.989247311827957	0.983870967741935	0.39247311827957	0.521505376344086	0.989247311827957	0.989247311827957	0.989247311827957	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.978494623655914	0.387096774193548	0	0	0.989247311827957	0	0	0	0	0.989247311827957	0.983870967741935	0	0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.295698924731183	0	0	0.989247311827957	0.67741935483871	0.962365591397849	0.989247311827957	0	0.978494623655914	0.983870967741935	0	0	0	0	0	0.940860215053763	0	0.473118279569892	0.989247311827957	0	0	0	0	0.983870967741935	0	0.698924731182796	0.924731182795699	0	0	0	0.967741935483871	0.989247311827957	0	0.844086021505376	0.989247311827957	0.989247311827957	0.989247311827957		0.989247311827957	0.978494623655914	0
Sympagella_nux	0.989247311827957	0.989247311827957	0.39247311827957	0.521505376344086	0.989247311827957	0.994623655913978	0.994623655913978	0	0	0	0	0	0	0	0	0	0.983870967741935	0	0.983870967741935	0.39247311827957	0	0	0.989247311827957	0	0	0	0	0.989247311827957	0.983870967741935	0	0.989247311827957	0	0	0.989247311827957	0.989247311827957	0.295698924731183	0	0	0.989247311827957	0.67741935483871	0.962365591397849	0.989247311827957	0	0.983870967741935	0.989247311827957	0	0	0	0	0	0.940860215053763	0	0.478494623655914	0.989247311827957	0	0	0	0	0.983870967741935	0	0.704301075268817	0.924731182795699	0	0	0	0.973118279569892	0.994623655913978	0	0.849462365591398	0.994623655913978	0.989247311827957	0.989247311827957	0.989247311827957		0.978494623655914	0
Trichoplax_adhaerens	0.978494623655914	0.973118279569892	0.387096774193548	0.516129032258065	0.978494623655914	0.978494623655914	0.978494623655914	0	0	0	0	0	0	0	0	0	0.973118279569892	0	0.967741935483871	0.387096774193548	0	0	0.978494623655914	0	0	0	0	0.978494623655914	0.973118279569892	0	0.978494623655914	0	0	0.978494623655914	0.978494623655914	0.295698924731183	0	0	0.978494623655914	0.672043010752688	0.951612903225806	0.978494623655914	0	0.967741935483871	0.973118279569892	0	0	0	0	0	0.93010752688172	0	0.467741935483871	0.978494623655914	0	0	0	0	0.973118279569892	0	0.688172043010753	0.913978494623656	0	0	0	0.956989247311828	0.978494623655914	0	0.833333333333333	0.978494623655914	0.978494623655914	0.978494623655914	0.978494623655914	0.978494623655914		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
