	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0.883838383838384	0.984848484848485	0.98989898989899	0.954545454545455	0.94949494949495	0	0	0	0	0	0	0	0	0		0	0.939393939393939	0.95959595959596	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.94949494949495	0.984848484848485	0	0.984848484848485	0	0	0.98989898989899	0.984848484848485	0	0	0	0.363636363636364	0.984848484848485	0.984848484848485	0.984848484848485	0.924242424242424	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.94949494949495	0	0	0	0.96969696969697	0.98989898989899	0.964646464646465	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.984848484848485	0	0.98989898989899	0.95959595959596	0.95959595959596	0.94949494949495	0.964646464646465	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0.838383838383838	0.934343434343434	0.944444444444444	0.934343434343434	0.924242424242424	0	0	0	0	0	0	0	0	0	0.939393939393939	0		0.924242424242424	0	0.51010101010101	0.297979797979798	0.53030303030303	0	0	0	0.929292929292929	0.934343434343434	0	0.934343434343434	0	0	0.94949494949495	0.934343434343434	0	0	0	0.363636363636364	0.939393939393939	0.939393939393939	0.939393939393939	0.929292929292929	0	0	0	0	0	0	0	0.904040404040404	0	0.914141414141414	0.934343434343434	0.929292929292929	0	0	0	0.924242424242424	0.944444444444444	0.939393939393939	0.681818181818182	0	0	0	0.661616161616162	0.924242424242424	0.934343434343434	0.939393939393939	0	0.944444444444444	0.924242424242424	0.924242424242424	0.924242424242424	0.939393939393939	0
Cliona_varians	0	0	0.853535353535353	0.954545454545455	0.964646464646465	0.944444444444444	0.929292929292929	0	0	0	0	0	0	0	0	0	0.95959595959596	0	0.924242424242424		0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.924242424242424	0.954545454545455	0	0.954545454545455	0	0	0.964646464646465	0.954545454545455	0	0	0	0.363636363636364	0.954545454545455	0.954545454545455	0.954545454545455	0.909090909090909	0	0	0	0	0	0	0	0.883838383838384	0	0.919191919191919	0.954545454545455	0.924242424242424	0	0	0	0.944444444444444	0.964646464646465	0.944444444444444	0.696969696969697	0	0	0	0.686868686868687	0.934343434343434	0.924242424242424	0.95959595959596	0	0.964646464646465	0.95959595959596	0.95959595959596	0.934343434343434	0.944444444444444	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0.494949494949495	0.51010101010101	0.51010101010101	0.51010101010101	0.51010101010101	0	0	0	0	0	0	0	0	0	0.51010101010101	0	0.51010101010101	0.51010101010101	0		0.141414141414141	0.373737373737374	0	0	0	0.51010101010101	0.51010101010101	0	0.51010101010101	0	0	0.51010101010101	0.51010101010101	0	0	0	0.217171717171717	0.51010101010101	0.51010101010101	0.51010101010101	0.51010101010101	0	0	0	0	0	0	0	0.505050505050505	0	0.51010101010101	0.51010101010101	0.51010101010101	0	0	0	0.51010101010101	0.51010101010101	0.51010101010101	0.47979797979798	0	0	0	0.505050505050505	0.51010101010101	0.51010101010101	0.51010101010101	0	0.51010101010101	0.51010101010101	0.51010101010101	0.51010101010101	0.51010101010101	0
Craseo_lathetica	0	0	0.313131313131313	0.313131313131313	0.313131313131313	0.313131313131313	0.313131313131313	0	0	0	0	0	0	0	0	0	0.313131313131313	0	0.297979797979798	0.313131313131313	0	0.141414141414141		0.313131313131313	0	0	0	0.282828282828283	0.313131313131313	0	0.308080808080808	0	0	0.313131313131313	0.313131313131313	0	0	0	0.287878787878788	0.313131313131313	0.313131313131313	0.313131313131313	0.282828282828283	0	0	0	0	0	0	0	0.282828282828283	0	0.313131313131313	0.313131313131313	0.282828282828283	0	0	0	0.313131313131313	0.313131313131313	0.313131313131313	0.111111111111111	0	0	0	0.313131313131313	0.313131313131313	0.308080808080808	0.313131313131313	0	0.313131313131313	0.313131313131313	0.313131313131313	0.313131313131313	0.313131313131313	0
Crella_elegans	0	0	0.555555555555556	0.555555555555556	0.555555555555556	0.555555555555556	0.555555555555556	0	0	0	0	0	0	0	0	0	0.555555555555556	0	0.53030303030303	0.555555555555556	0	0.373737373737374	0.313131313131313		0	0	0	0.515151515151515	0.555555555555556	0	0.55050505050505	0	0	0.555555555555556	0.555555555555556	0	0	0	0.363636363636364	0.555555555555556	0.555555555555556	0.555555555555556	0.515151515151515	0	0	0	0	0	0	0	0.51010101010101	0	0.555555555555556	0.555555555555556	0.515151515151515	0	0	0	0.555555555555556	0.555555555555556	0.555555555555556	0.343434343434343	0	0	0	0.555555555555556	0.555555555555556	0.54040404040404	0.555555555555556	0	0.555555555555556	0.555555555555556	0.555555555555556	0.555555555555556	0.555555555555556	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.843434343434343	0.944444444444444	0.954545454545455	0.919191919191919	0.909090909090909	0	0	0	0	0	0	0	0	0	0.94949494949495	0	0.929292929292929	0.924242424242424	0	0.51010101010101	0.282828282828283	0.515151515151515	0	0	0		0.944444444444444	0	0.944444444444444	0	0	0.954545454545455	0.944444444444444	0	0	0	0.358585858585859	0.944444444444444	0.944444444444444	0.944444444444444	0.929292929292929	0	0	0	0	0	0	0	0.904040404040404	0	0.898989898989899	0.944444444444444	0.954545454545455	0	0	0	0.934343434343434	0.954545454545455	0.924242424242424	0.696969696969697	0	0	0	0.646464646464647	0.909090909090909	0.919191919191919	0.94949494949495	0	0.954545454545455	0.924242424242424	0.924242424242424	0.909090909090909	0.924242424242424	0
Drosophila_melanogaster	0	0	0.883838383838384	0.97979797979798	0.984848484848485	0.94949494949495	0.944444444444444	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.934343434343434	0.954545454545455	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.944444444444444		0	0.97979797979798	0	0	0.984848484848485	0.97979797979798	0	0	0	0.363636363636364	0.97979797979798	0.97979797979798	0.97979797979798	0.919191919191919	0	0	0	0	0	0	0	0.898989898989899	0	0.934343434343434	0.97979797979798	0.944444444444444	0	0	0	0.964646464646465	0.984848484848485	0.95959595959596	0.691919191919192	0	0	0	0.686868686868687	0.944444444444444	0.939393939393939	0.97979797979798	0	0.984848484848485	0.954545454545455	0.954545454545455	0.944444444444444	0.95959595959596	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0.878787878787879	0.97979797979798	0.984848484848485	0.94949494949495	0.944444444444444	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.934343434343434	0.954545454545455	0	0.51010101010101	0.308080808080808	0.55050505050505	0	0	0	0.944444444444444	0.97979797979798	0		0	0	0.984848484848485	0.97979797979798	0	0	0	0.358585858585859	0.97979797979798	0.97979797979798	0.97979797979798	0.919191919191919	0	0	0	0	0	0	0	0.898989898989899	0	0.934343434343434	0.97979797979798	0.944444444444444	0	0	0	0.964646464646465	0.984848484848485	0.95959595959596	0.696969696969697	0	0	0	0.681818181818182	0.944444444444444	0.939393939393939	0.97979797979798	0	0.984848484848485	0.954545454545455	0.954545454545455	0.944444444444444	0.95959595959596	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0	0.888888888888889	0.984848484848485	0.994949494949495	0.95959595959596	0.94949494949495	0	0	0	0	0	0	0	0	0	0.98989898989899	0	0.94949494949495	0.964646464646465	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.954545454545455	0.984848484848485	0	0.984848484848485	0	0		0.984848484848485	0	0	0	0.363636363636364	0.98989898989899	0.98989898989899	0.98989898989899	0.929292929292929	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.954545454545455	0	0	0	0.974747474747475	0.994949494949495	0.964646464646465	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.98989898989899	0	0.994949494949495	0.964646464646465	0.964646464646465	0.94949494949495	0.964646464646465	0
Homo_sapiens	0	0	0.883838383838384	0.984848484848485	0.984848484848485	0.94949494949495	0.94949494949495	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.934343434343434	0.954545454545455	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.944444444444444	0.97979797979798	0	0.97979797979798	0	0	0.984848484848485		0	0	0	0.363636363636364	0.984848484848485	0.984848484848485	0.984848484848485	0.919191919191919	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.944444444444444	0	0	0	0.964646464646465	0.984848484848485	0.95959595959596	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.97979797979798	0	0.984848484848485	0.954545454545455	0.954545454545455	0.94949494949495	0.95959595959596	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0	0	0	0	0	0	0	0	0	0.363636363636364	0	0.363636363636364	0.363636363636364	0	0.217171717171717	0.287878787878788	0.363636363636364	0	0	0	0.358585858585859	0.363636363636364	0	0.358585858585859	0	0	0.363636363636364	0.363636363636364	0	0	0		0.363636363636364	0.363636363636364	0.363636363636364	0.358585858585859	0	0	0	0	0	0	0	0.353535353535354	0	0.363636363636364	0.363636363636364	0.358585858585859	0	0	0	0.363636363636364	0.363636363636364	0.363636363636364	0.186868686868687	0	0	0	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0
Hydra_oligactis	0	0	0.888888888888889	0.984848484848485	0.984848484848485	0.94949494949495	0.94949494949495	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.939393939393939	0.954545454545455	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.944444444444444	0.97979797979798	0	0.97979797979798	0	0	0.98989898989899	0.984848484848485	0	0	0	0.363636363636364		0.98989898989899	0.98989898989899	0.919191919191919	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.944444444444444	0	0	0	0.964646464646465	0.984848484848485	0.95959595959596	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.97979797979798	0	0.984848484848485	0.954545454545455	0.954545454545455	0.94949494949495	0.95959595959596	0
Hydra_viridissima	0	0	0.888888888888889	0.984848484848485	0.984848484848485	0.94949494949495	0.94949494949495	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.939393939393939	0.954545454545455	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.944444444444444	0.97979797979798	0	0.97979797979798	0	0	0.98989898989899	0.984848484848485	0	0	0	0.363636363636364	0.98989898989899		0.98989898989899	0.919191919191919	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.944444444444444	0	0	0	0.964646464646465	0.984848484848485	0.95959595959596	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.97979797979798	0	0.984848484848485	0.954545454545455	0.954545454545455	0.94949494949495	0.95959595959596	0
Hydra_vulgaris	0	0	0.888888888888889	0.984848484848485	0.984848484848485	0.94949494949495	0.94949494949495	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.939393939393939	0.954545454545455	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.944444444444444	0.97979797979798	0	0.97979797979798	0	0	0.98989898989899	0.984848484848485	0	0	0	0.363636363636364	0.98989898989899	0.98989898989899		0.919191919191919	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.944444444444444	0	0	0	0.964646464646465	0.984848484848485	0.95959595959596	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.97979797979798	0	0.984848484848485	0.954545454545455	0.954545454545455	0.94949494949495	0.95959595959596	0
Ircinia_fasciculata	0	0	0.818181818181818	0.919191919191919	0.929292929292929	0.919191919191919	0.909090909090909	0	0	0	0	0	0	0	0	0	0.924242424242424	0	0.929292929292929	0.909090909090909	0	0.51010101010101	0.282828282828283	0.515151515151515	0	0	0	0.929292929292929	0.919191919191919	0	0.919191919191919	0	0	0.929292929292929	0.919191919191919	0	0	0	0.358585858585859	0.919191919191919	0.919191919191919	0.919191919191919		0	0	0	0	0	0	0	0.904040404040404	0	0.898989898989899	0.919191919191919	0.929292929292929	0	0	0	0.909090909090909	0.929292929292929	0.924242424242424	0.681818181818182	0	0	0	0.646464646464647	0.909090909090909	0.919191919191919	0.924242424242424	0	0.929292929292929	0.909090909090909	0.909090909090909	0.909090909090909	0.924242424242424	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
