	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0.695876288659794	0.693298969072165	0.144329896907216	0.11340206185567	0.695876288659794	0.649484536082474	0.693298969072165	0	0	0	0	0	0	0	0.378865979381443	0	0.695876288659794	0	0.685567010309278	0.693298969072165	0	0	0.309278350515464	0.216494845360825	0	0	0	0.688144329896907	0.695876288659794	0	0.695876288659794	0	0	0.693298969072165	0.695876288659794	0.40979381443299	0	0	0.677835051546392	0.365979381443299		0.695876288659794	0	0.664948453608247	0.695876288659794	0	0	0	0	0	0.662371134020619	0.685567010309278	0.693298969072165	0.695876288659794	0.695876288659794	0	0	0	0.695876288659794	0.695876288659794	0.644329896907217	0.461340206185567	0	0	0	0.373711340206186	0.693298969072165	0	0.685567010309278	0.373711340206186	0.695876288659794	0.695876288659794	0.63659793814433	0.693298969072165	0.672680412371134	0
Hydra_vulgaris	0.987113402061856	0.984536082474227	0.435567010309278	0.404639175257732	0.987113402061856	0.899484536082474	0.981958762886598	0	0	0	0	0	0	0	0.378865979381443	0	0.987113402061856	0	0.969072164948454	0.984536082474227	0	0	0.600515463917526	0.347938144329897	0	0	0	0.979381443298969	0.981958762886598	0	0.987113402061856	0	0	0.984536082474227	0.987113402061856	0.701030927835051	0	0	0.969072164948454	0.652061855670103	0.695876288659794		0	0.956185567010309	0.987113402061856	0	0	0	0	0	0.95360824742268	0.97680412371134	0.984536082474227	0.783505154639175	0.938144329896907	0	0	0	0.987113402061856	0.987113402061856	0.935567010309278	0.649484536082474	0	0	0	0.664948453608247	0.981958762886598	0	0.81701030927835	0.664948453608247	0.987113402061856	0.987113402061856	0.927835051546392	0.981958762886598	0.920103092783505	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.963917525773196	0.966494845360825	0.443298969072165	0.404639175257732	0.966494845360825	0.881443298969072	0.961340206185567	0	0	0	0	0	0	0	0.378865979381443	0	0.966494845360825	0	0.95360824742268	0.969072164948454	0	0	0.600515463917526	0.358247422680412	0	0	0	0.958762886597938	0.958762886597938	0	0.966494845360825	0	0	0.966494845360825	0.963917525773196	0.711340206185567	0	0	0.948453608247423	0.652061855670103	0.664948453608247	0.956185567010309	0		0.969072164948454	0	0	0	0	0	0.93298969072165	0.956185567010309	0.966494845360825	0.752577319587629	0.917525773195876	0	0	0	0.966494845360825	0.966494845360825	0.917525773195876	0.657216494845361	0	0	0	0.677835051546392	0.961340206185567	0	0.79639175257732	0.677835051546392	0.966494845360825	0.966494845360825	0.938144329896907	0.961340206185567	0.899484536082474	0
Latrunculia_apicalis	0.994845360824742	0.994845360824742	0.443298969072165	0.404639175257732	0.997422680412371	0.912371134020619	0.992268041237113	0	0	0	0	0	0	0	0.378865979381443	0	0.997422680412371	0	0.981958762886598	0.997422680412371	0	0	0.600515463917526	0.358247422680412	0	0	0	0.989690721649485	0.989690721649485	0	0.997422680412371	0	0	0.994845360824742	0.994845360824742	0.711340206185567	0	0	0.979381443298969	0.652061855670103	0.695876288659794	0.987113402061856	0	0.969072164948454		0	0	0	0	0	0.963917525773196	0.987113402061856	0.997422680412371	0.783505154639175	0.948453608247423	0	0	0	0.997422680412371	0.997422680412371	0.948453608247423	0.657216494845361	0	0	0	0.677835051546392	0.992268041237113	0	0.827319587628866	0.677835051546392	0.997422680412371	0.997422680412371	0.938144329896907	0.992268041237113	0.930412371134021	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.961340206185567	0.961340206185567	0.443298969072165	0.404639175257732	0.963917525773196	0.876288659793814	0.958762886597938	0	0	0	0	0	0	0	0.345360824742268	0	0.963917525773196	0	0.945876288659794	0.961340206185567	0	0	0.597938144329897	0.358247422680412	0	0	0	0.956185567010309	0.956185567010309	0	0.963917525773196	0	0	0.961340206185567	0.961340206185567	0.677835051546392	0	0	0.945876288659794	0.649484536082474	0.662371134020619	0.95360824742268	0	0.93298969072165	0.963917525773196	0	0	0	0	0		0.95360824742268	0.961340206185567	0.75	0.914948453608247	0	0	0	0.963917525773196	0.963917525773196	0.912371134020619	0.623711340206186	0	0	0	0.672680412371134	0.958762886597938	0	0.793814432989691	0.672680412371134	0.963917525773196	0.963917525773196	0.904639175257732	0.958762886597938	0.896907216494845	0
Monosiga_ovata	0.984536082474227	0.984536082474227	0.443298969072165	0.404639175257732	0.987113402061856	0.904639175257732	0.981958762886598	0	0	0	0	0	0	0	0.368556701030928	0	0.987113402061856	0	0.971649484536082	0.984536082474227	0	0	0.592783505154639	0.355670103092784	0	0	0	0.981958762886598	0.979381443298969	0	0.987113402061856	0	0	0.984536082474227	0.984536082474227	0.701030927835051	0	0	0.971649484536082	0.641752577319588	0.685567010309278	0.97680412371134	0	0.956185567010309	0.987113402061856	0	0	0	0	0	0.95360824742268		0.984536082474227	0.77319587628866	0.938144329896907	0	0	0	0.987113402061856	0.987113402061856	0.935567010309278	0.646907216494845	0	0	0	0.664948453608247	0.981958762886598	0	0.81701030927835	0.664948453608247	0.987113402061856	0.987113402061856	0.927835051546392	0.981958762886598	0.920103092783505	0
Mycale_phylophylla	0.992268041237113	0.992268041237113	0.443298969072165	0.404639175257732	0.994845360824742	0.90979381443299	0.989690721649485	0	0	0	0	0	0	0	0.378865979381443	0	0.994845360824742	0	0.979381443298969	0.994845360824742	0	0	0.600515463917526	0.358247422680412	0	0	0	0.987113402061856	0.987113402061856	0	0.994845360824742	0	0	0.992268041237113	0.992268041237113	0.711340206185567	0	0	0.97680412371134	0.652061855670103	0.693298969072165	0.984536082474227	0	0.966494845360825	0.997422680412371	0	0	0	0	0	0.961340206185567	0.984536082474227		0.780927835051546	0.945876288659794	0	0	0	0.994845360824742	0.994845360824742	0.945876288659794	0.657216494845361	0	0	0	0.677835051546392	0.989690721649485	0	0.827319587628866	0.677835051546392	0.994845360824742	0.994845360824742	0.935567010309278	0.989690721649485	0.927835051546392	0
Nanomia_bijuga	0.783505154639175	0.780927835051546	0.231958762886598	0.201030927835052	0.783505154639175	0.737113402061856	0.780927835051546	0	0	0	0	0	0	0	0.378865979381443	0	0.783505154639175	0	0.77319587628866	0.780927835051546	0	0	0.396907216494845	0.304123711340206	0	0	0	0.775773195876289	0.783505154639175	0	0.783505154639175	0	0	0.780927835051546	0.783505154639175	0.497422680412371	0	0	0.765463917525773	0.45360824742268	0.695876288659794	0.783505154639175	0	0.752577319587629	0.783505154639175	0	0	0	0	0	0.75	0.77319587628866	0.780927835051546		0.744845360824742	0	0	0	0.783505154639175	0.783505154639175	0.731958762886598	0.548969072164949	0	0	0	0.461340206185567	0.780927835051546	0	0.77319587628866	0.461340206185567	0.783505154639175	0.783505154639175	0.724226804123711	0.780927835051546	0.760309278350515	0
Nematostella_vectensis	0.945876288659794	0.945876288659794	0.394329896907216	0.355670103092784	0.948453608247423	0.860824742268041	0.943298969072165	0	0	0	0	0	0	0	0.378865979381443	0	0.948453608247423	0	0.930412371134021	0.945876288659794	0	0	0.551546391752577	0.319587628865979	0	0	0	0.940721649484536	0.940721649484536	0	0.948453608247423	0	0	0.945876288659794	0.945876288659794	0.662371134020619	0	0	0.930412371134021	0.603092783505155	0.695876288659794	0.938144329896907	0	0.917525773195876	0.948453608247423	0	0	0	0	0	0.914948453608247	0.938144329896907	0.945876288659794	0.744845360824742		0	0	0	0.948453608247423	0.948453608247423	0.896907216494845	0.618556701030928	0	0	0	0.626288659793814	0.943298969072165	0	0.788659793814433	0.626288659793814	0.948453608247423	0.948453608247423	0.889175257731959	0.943298969072165	0.881443298969072	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.994845360824742	0.994845360824742	0.443298969072165	0.404639175257732	0.997422680412371	0.90979381443299	0.992268041237113	0	0	0	0	0	0	0	0.378865979381443	0	0.997422680412371	0	0.979381443298969	0.994845360824742	0	0	0.600515463917526	0.358247422680412	0	0	0	0.989690721649485	0.989690721649485	0	0.997422680412371	0	0	0.994845360824742	0.994845360824742	0.711340206185567	0	0	0.979381443298969	0.652061855670103	0.695876288659794	0.987113402061856	0	0.966494845360825	0.997422680412371	0	0	0	0	0	0.963917525773196	0.987113402061856	0.994845360824742	0.783505154639175	0.948453608247423	0	0	0		0.997422680412371	0.945876288659794	0.657216494845361	0	0	0	0.675257731958763	0.992268041237113	0	0.827319587628866	0.675257731958763	0.997422680412371	0.997422680412371	0.938144329896907	0.992268041237113	0.930412371134021	0
Periphyla_periphyla	0.994845360824742	0.994845360824742	0.443298969072165	0.404639175257732	0.997422680412371	0.90979381443299	0.992268041237113	0	0	0	0	0	0	0	0.378865979381443	0	0.997422680412371	0	0.979381443298969	0.994845360824742	0	0	0.600515463917526	0.358247422680412	0	0	0	0.989690721649485	0.989690721649485	0	0.997422680412371	0	0	0.994845360824742	0.994845360824742	0.711340206185567	0	0	0.979381443298969	0.652061855670103	0.695876288659794	0.987113402061856	0	0.966494845360825	0.997422680412371	0	0	0	0	0	0.963917525773196	0.987113402061856	0.994845360824742	0.783505154639175	0.948453608247423	0	0	0	0.997422680412371		0.945876288659794	0.657216494845361	0	0	0	0.675257731958763	0.992268041237113	0	0.827319587628866	0.675257731958763	0.997422680412371	0.997422680412371	0.938144329896907	0.992268041237113	0.930412371134021	0
Petrosia_ficiformis	0.943298969072165	0.943298969072165	0.443298969072165	0.404639175257732	0.945876288659794	0.860824742268041	0.940721649484536	0	0	0	0	0	0	0	0.327319587628866	0	0.945876288659794	0	0.930412371134021	0.945876288659794	0	0	0.600515463917526	0.358247422680412	0	0	0	0.938144329896907	0.938144329896907	0	0.945876288659794	0	0	0.943298969072165	0.943298969072165	0.65979381443299	0	0	0.927835051546392	0.608247422680412	0.644329896907217	0.935567010309278	0	0.917525773195876	0.948453608247423	0	0	0	0	0	0.912371134020619	0.935567010309278	0.945876288659794	0.731958762886598	0.896907216494845	0	0	0	0.945876288659794	0.945876288659794		0.605670103092783	0	0	0	0.626288659793814	0.940721649484536	0	0.778350515463918	0.626288659793814	0.945876288659794	0.945876288659794	0.88659793814433	0.940721649484536	0.878865979381443	0
Physalia_physalia	0.657216494845361	0.657216494845361	0.34020618556701	0.301546391752577	0.657216494845361	0.610824742268041	0.654639175257732	0	0	0	0	0	0	0	0.378865979381443	0	0.657216494845361	0	0.649484536082474	0.657216494845361	0	0	0.497422680412371	0.355670103092784	0	0	0	0.649484536082474	0.657216494845361	0	0.657216494845361	0	0	0.657216494845361	0.657216494845361	0.605670103092783	0	0	0.639175257731959	0.554123711340206	0.461340206185567	0.649484536082474	0	0.657216494845361	0.657216494845361	0	0	0	0	0	0.623711340206186	0.646907216494845	0.657216494845361	0.548969072164949	0.618556701030928	0	0	0	0.657216494845361	0.657216494845361	0.605670103092783		0	0	0	0.569587628865979	0.654639175257732	0	0.597938144329897	0.569587628865979	0.657216494845361	0.657216494845361	0.657216494845361	0.654639175257732	0.626288659793814	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.672680412371134	0.675257731958763	0.443298969072165	0.404639175257732	0.675257731958763	0.59020618556701	0.672680412371134	0	0	0	0	0	0	0	0.345360824742268	0	0.675257731958763	0	0.662371134020619	0.677835051546392	0	0	0.600515463917526	0.358247422680412	0	0	0	0.667525773195876	0.667525773195876	0	0.675257731958763	0	0	0.675257731958763	0.672680412371134	0.675257731958763	0	0	0.657216494845361	0.652061855670103	0.373711340206186	0.664948453608247	0	0.677835051546392	0.677835051546392	0	0	0	0	0	0.672680412371134	0.664948453608247	0.677835051546392	0.461340206185567	0.626288659793814	0	0	0	0.675257731958763	0.675257731958763	0.626288659793814	0.569587628865979	0	0	0		0.672680412371134	0	0.512886597938144	0.677835051546392	0.675257731958763	0.675257731958763	0.675257731958763	0.672680412371134	0.608247422680412	0
Rossella_fibulata	0.989690721649485	0.989690721649485	0.440721649484536	0.402061855670103	0.992268041237113	0.904639175257732	0.992268041237113	0	0	0	0	0	0	0	0.378865979381443	0	0.992268041237113	0	0.974226804123711	0.989690721649485	0	0	0.597938144329897	0.355670103092784	0	0	0	0.984536082474227	0.984536082474227	0	0.992268041237113	0	0	0.989690721649485	0.989690721649485	0.708762886597938	0	0	0.974226804123711	0.649484536082474	0.693298969072165	0.981958762886598	0	0.961340206185567	0.992268041237113	0	0	0	0	0	0.958762886597938	0.981958762886598	0.989690721649485	0.780927835051546	0.943298969072165	0	0	0	0.992268041237113	0.992268041237113	0.940721649484536	0.654639175257732	0	0	0	0.672680412371134		0	0.822164948453608	0.672680412371134	0.992268041237113	0.992268041237113	0.93298969072165	0.992268041237113	0.925257731958763	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.824742268041237	0.824742268041237	0.283505154639175	0.244845360824742	0.827319587628866	0.780927835051546	0.822164948453608	0	0	0	0	0	0	0	0.376288659793814	0	0.827319587628866	0	0.81701030927835	0.824742268041237	0	0	0.440721649484536	0.358247422680412	0	0	0	0.819587628865979	0.824742268041237	0	0.827319587628866	0	0	0.824742268041237	0.824742268041237	0.548969072164949	0	0	0.809278350515464	0.494845360824742	0.685567010309278	0.81701030927835	0	0.79639175257732	0.827319587628866	0	0	0	0	0	0.793814432989691	0.81701030927835	0.827319587628866	0.77319587628866	0.788659793814433	0	0	0	0.827319587628866	0.827319587628866	0.778350515463918	0.597938144329897	0	0	0	0.512886597938144	0.822164948453608	0		0.512886597938144	0.827319587628866	0.827319587628866	0.768041237113402	0.822164948453608	0.79639175257732	0
Spongilla_lacustris	0.672680412371134	0.675257731958763	0.443298969072165	0.404639175257732	0.675257731958763	0.59020618556701	0.672680412371134	0	0	0	0	0	0	0	0.345360824742268	0	0.675257731958763	0	0.662371134020619	0.677835051546392	0	0	0.600515463917526	0.358247422680412	0	0	0	0.667525773195876	0.667525773195876	0	0.675257731958763	0	0	0.675257731958763	0.672680412371134	0.675257731958763	0	0	0.657216494845361	0.652061855670103	0.373711340206186	0.664948453608247	0	0.677835051546392	0.677835051546392	0	0	0	0	0	0.672680412371134	0.664948453608247	0.677835051546392	0.461340206185567	0.626288659793814	0	0	0	0.675257731958763	0.675257731958763	0.626288659793814	0.569587628865979	0	0	0	0.677835051546392	0.672680412371134	0	0.512886597938144		0.675257731958763	0.675257731958763	0.675257731958763	0.672680412371134	0.608247422680412	0
Strongylocentrotus_purpatus	0.994845360824742	0.994845360824742	0.443298969072165	0.404639175257732	0.997422680412371	0.90979381443299	0.992268041237113	0	0	0	0	0	0	0	0.378865979381443	0	0.997422680412371	0	0.979381443298969	0.994845360824742	0	0	0.600515463917526	0.358247422680412	0	0	0	0.989690721649485	0.989690721649485	0	0.997422680412371	0	0	0.994845360824742	0.994845360824742	0.711340206185567	0	0	0.979381443298969	0.652061855670103	0.695876288659794	0.987113402061856	0	0.966494845360825	0.997422680412371	0	0	0	0	0	0.963917525773196	0.987113402061856	0.994845360824742	0.783505154639175	0.948453608247423	0	0	0	0.997422680412371	0.997422680412371	0.945876288659794	0.657216494845361	0	0	0	0.675257731958763	0.992268041237113	0	0.827319587628866	0.675257731958763		0.997422680412371	0.938144329896907	0.992268041237113	0.930412371134021	0
Sycon_ciliatum	0.994845360824742	0.994845360824742	0.443298969072165	0.404639175257732	0.997422680412371	0.90979381443299	0.992268041237113	0	0	0	0	0	0	0	0.378865979381443	0	0.997422680412371	0	0.979381443298969	0.994845360824742	0	0	0.600515463917526	0.358247422680412	0	0	0	0.989690721649485	0.989690721649485	0	0.997422680412371	0	0	0.994845360824742	0.994845360824742	0.711340206185567	0	0	0.979381443298969	0.652061855670103	0.695876288659794	0.987113402061856	0	0.966494845360825	0.997422680412371	0	0	0	0	0	0.963917525773196	0.987113402061856	0.994845360824742	0.783505154639175	0.948453608247423	0	0	0	0.997422680412371	0.997422680412371	0.945876288659794	0.657216494845361	0	0	0	0.675257731958763	0.992268041237113	0	0.827319587628866	0.675257731958763	0.997422680412371		0.938144329896907	0.992268041237113	0.930412371134021	0
Sycon_coactum	0.935567010309278	0.938144329896907	0.443298969072165	0.404639175257732	0.938144329896907	0.850515463917526	0.93298969072165	0	0	0	0	0	0	0	0.378865979381443	0	0.938144329896907	0	0.922680412371134	0.938144329896907	0	0	0.600515463917526	0.358247422680412	0	0	0	0.930412371134021	0.930412371134021	0	0.938144329896907	0	0	0.938144329896907	0.935567010309278	0.711340206185567	0	0	0.920103092783505	0.652061855670103	0.63659793814433	0.927835051546392	0	0.938144329896907	0.938144329896907	0	0	0	0	0	0.904639175257732	0.927835051546392	0.935567010309278	0.724226804123711	0.889175257731959	0	0	0	0.938144329896907	0.938144329896907	0.88659793814433	0.657216494845361	0	0	0	0.675257731958763	0.93298969072165	0	0.768041237113402	0.675257731958763	0.938144329896907	0.938144329896907		0.93298969072165	0.871134020618557	0
Sympagella_nux	0.989690721649485	0.989690721649485	0.440721649484536	0.402061855670103	0.992268041237113	0.904639175257732	0.992268041237113	0	0	0	0	0	0	0	0.378865979381443	0	0.992268041237113	0	0.974226804123711	0.989690721649485	0	0	0.597938144329897	0.355670103092784	0	0	0	0.984536082474227	0.984536082474227	0	0.992268041237113	0	0	0.989690721649485	0.989690721649485	0.708762886597938	0	0	0.974226804123711	0.649484536082474	0.693298969072165	0.981958762886598	0	0.961340206185567	0.992268041237113	0	0	0	0	0	0.958762886597938	0.981958762886598	0.989690721649485	0.780927835051546	0.943298969072165	0	0	0	0.992268041237113	0.992268041237113	0.940721649484536	0.654639175257732	0	0	0	0.672680412371134	0.992268041237113	0	0.822164948453608	0.672680412371134	0.992268041237113	0.992268041237113	0.93298969072165		0.925257731958763	0
Trichoplax_adhaerens	0.927835051546392	0.927835051546392	0.399484536082474	0.360824742268041	0.930412371134021	0.894329896907217	0.925257731958763	0	0	0	0	0	0	0	0.355670103092784	0	0.930412371134021	0	0.920103092783505	0.927835051546392	0	0	0.533505154639175	0.332474226804124	0	0	0	0.922680412371134	0.927835051546392	0	0.930412371134021	0	0	0.927835051546392	0.927835051546392	0.644329896907217	0	0	0.912371134020619	0.59020618556701	0.672680412371134	0.920103092783505	0	0.899484536082474	0.930412371134021	0	0	0	0	0	0.896907216494845	0.920103092783505	0.927835051546392	0.760309278350515	0.881443298969072	0	0	0	0.930412371134021	0.930412371134021	0.878865979381443	0.626288659793814	0	0	0	0.608247422680412	0.925257731958763	0	0.79639175257732	0.608247422680412	0.930412371134021	0.930412371134021	0.871134020618557	0.925257731958763		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
