	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_palmata	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1		1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Hyalonema_populiferum	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1		1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Hydra_oligactis	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1		1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Hydra_viridissima	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1		0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0		0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0		1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Lobatolampea_tetragona	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1		1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Mertensiidae_sp_Antarctica	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1		1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Mertensiidae_sp_Washington_USA	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1		1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Mnemiopsis_leidyi	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1		0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.00816326530612245	0	0.036734693877551	0	0	0.0530612244897959	0.0326530612244898	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0	0.122448979591837	0	0.122448979591837	0.122448979591837	0.00816326530612245	0.122448979591837	0.122448979591837	0	0	0.122448979591837	0.122448979591837	0.122448979591837	0	0	0.122448979591837	0	0.122448979591837	0.122448979591837	0.00816326530612245	0	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0	0.122448979591837	0	0	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0		0	0.122448979591837	0	0.122448979591837	0.122448979591837	0.122448979591837	0.0244897959183673	0	0	0.00816326530612245	0.122448979591837	0.122448979591837	0.122448979591837	0.122448979591837	0.0244897959183673	0.0163265306122449	0.0122448979591837	0	0	0	0	0.0244897959183673	0	0.122448979591837
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.00816326530612245	0.0244897959183673	0.036734693877551	0	0	0.0530612244897959	0.0326530612244898	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0	0.195918367346939	0	0.195918367346939	0.122448979591837	0.00816326530612245	0.195918367346939	0.195918367346939	0	0	0.195918367346939	0.195918367346939	0.195918367346939	0	0	0.195918367346939	0	0.195918367346939	0.195918367346939	0.00816326530612245	0	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0	0.195918367346939	0	0	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0.195918367346939	0	0.122448979591837	0		0	0.195918367346939	0.195918367346939	0.195918367346939	0.0244897959183673	0	0	0.00816326530612245	0.195918367346939	0.195918367346939	0.195918367346939	0.122448979591837	0.0244897959183673	0.0163265306122449	0.0122448979591837	0	0	0	0	0.0244897959183673	0	0.195918367346939
Nematostella_vectensis	0.0857142857142857	0.0448979591836735	0.0489795918367347	0	0	0	0	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0489795918367347	0.0857142857142857	0.0857142857142857	0.0857142857142857	0	0.0857142857142857	0	0	0.0857142857142857	0.0857142857142857	0	0	0.0857142857142857	0.0857142857142857	0.0857142857142857	0	0	0.0857142857142857	0	0.0857142857142857	0.0857142857142857	0.0857142857142857	0	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0	0.0857142857142857	0	0	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0	0	0	0		0.0857142857142857	0.0857142857142857	0.0857142857142857	0.00408163265306122	0	0	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0.0857142857142857	0	0.0857142857142857	0	0	0.0489795918367347	0	0.0489795918367347	0	0	0.0857142857142857
Ocyropsis_crystallina	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857		1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Ocyropsis_sp_Bimini_Bahamas	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1		1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Ocyropsis_sp_Florida_USA	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1		0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Oscarella_carmela	0.0122448979591837	0.00408163265306122	0.0122448979591837	0	0	0.0244897959183673	0.0244897959183673	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.00408163265306122	0.0285714285714286	0	0.0285714285714286	0.0244897959183673	0.00816326530612245	0.0285714285714286	0.0285714285714286	0	0	0.0285714285714286	0.0285714285714286	0.0285714285714286	0	0	0.0285714285714286	0	0.0285714285714286	0.0285714285714286	0.0122448979591837	0	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0	0.0285714285714286	0	0	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0	0.0244897959183673	0	0.0244897959183673	0.00408163265306122	0.0285714285714286	0.0285714285714286	0.0285714285714286		0	0	0.0122448979591837	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0244897959183673	0.0204081632653061	0.0122448979591837	0	0.00408163265306122	0	0.00408163265306122	0.0244897959183673	0	0.0285714285714286
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.43265306122449	0.0448979591836735	0.195918367346939	0	0	0.00816326530612245	0.00816326530612245	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0.281632653061224	0.530612244897959	0.461224489795918	0.530612244897959	0	0.530612244897959	0.00816326530612245	0.00816326530612245	0.530612244897959	0.530612244897959	0	0	0.530612244897959	0.530612244897959	0.530612244897959	0	0	0.530612244897959	0	0.530612244897959	0.530612244897959	0.510204081632653	0	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0	0.530612244897959	0	0	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0	0.00816326530612245	0	0.00816326530612245	0.0857142857142857	0.530612244897959	0.530612244897959	0.530612244897959	0.0122448979591837	0	0		0.530612244897959	0.530612244897959	0.530612244897959	0.510204081632653	0.00816326530612245	0.36734693877551	0.00816326530612245	0	0.277551020408163	0	0.0897959183673469	0.00816326530612245	0	0.530612244897959
Pleurobrachia_bachei	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959		1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Pleurobrachia_pileus	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1		1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Pleurobrachia_sp_South_Carolina_USA	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1		0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	1
Pseudospongosorites_suberitoides	0.43265306122449	0.0448979591836735	0.224489795918367	0	0	0.0530612244897959	0.0326530612244898	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0.395918367346939	0.624489795918367	0.461224489795918	0.624489795918367	0	0.624489795918367	0.122448979591837	0.00816326530612245	0.624489795918367	0.624489795918367	0	0	0.624489795918367	0.624489795918367	0.624489795918367	0	0	0.624489795918367	0	0.624489795918367	0.624489795918367	0.510204081632653	0	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0	0.624489795918367	0	0	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0.624489795918367	0	0.122448979591837	0	0.122448979591837	0.0857142857142857	0.624489795918367	0.624489795918367	0.624489795918367	0.0285714285714286	0	0	0.510204081632653	0.624489795918367	0.624489795918367	0.624489795918367		0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	0.624489795918367
Rossella_fibulata	0.00816326530612245	0	0.00816326530612245	0	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0.0244897959183673	0	0.0244897959183673	0.0244897959183673	0.00816326530612245	0.0244897959183673	0.0244897959183673	0	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0	0.0244897959183673	0	0.0244897959183673	0.0244897959183673	0.00816326530612245	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0.0244897959183673	0	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0.0244897959183673	0	0.0244897959183673	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0	0.00816326530612245	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673		0.0163265306122449	0.0122448979591837	0	0	0	0	0.0244897959183673	0	0.0244897959183673
Salpingoeca_pyxidium	0.36734693877551	0.0448979591836735	0.195918367346939	0	0	0.0163265306122449	0.0163265306122449	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.289795918367347	0.375510204081633	0.359183673469388	0.375510204081633	0	0.375510204081633	0.0163265306122449	0.00816326530612245	0.375510204081633	0.375510204081633	0	0	0.375510204081633	0.375510204081633	0.375510204081633	0	0	0.375510204081633	0	0.375510204081633	0.375510204081633	0.36734693877551	0	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0	0.375510204081633	0	0	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0	0.0163265306122449	0	0.0163265306122449	0.0857142857142857	0.375510204081633	0.375510204081633	0.375510204081633	0.0204081632653061	0	0	0.36734693877551	0.375510204081633	0.375510204081633	0.375510204081633	0.375510204081633	0.0163265306122449		0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0163265306122449	0	0.375510204081633
Salpingoeca_rosetta	0.00816326530612245	0	0.00816326530612245	0	0	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0	0.0122448979591837	0	0.0122448979591837	0.0122448979591837	0.00816326530612245	0.0122448979591837	0.0122448979591837	0	0	0.0122448979591837	0.0122448979591837	0.0122448979591837	0	0	0.0122448979591837	0	0.0122448979591837	0.0122448979591837	0.00816326530612245	0	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0	0.0122448979591837	0	0	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0	0.0122448979591837	0	0.0122448979591837	0	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0	0	0.00816326530612245	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837	0.0122448979591837		0	0	0	0	0.0122448979591837	0	0.0122448979591837
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.277551020408163	0.0448979591836735	0.187755102040816	0	0	0	0	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0.273469387755102	0.277551020408163	0.277551020408163	0.277551020408163	0	0.277551020408163	0	0	0.277551020408163	0.277551020408163	0	0	0.277551020408163	0.277551020408163	0.277551020408163	0	0	0.277551020408163	0	0.277551020408163	0.277551020408163	0.277551020408163	0	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0	0.277551020408163	0	0	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0	0	0	0	0.0489795918367347	0.277551020408163	0.277551020408163	0.277551020408163	0.00408163265306122	0	0	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0.277551020408163	0	0.277551020408163	0	0		0	0.0897959183673469	0	0	0.277551020408163
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.0897959183673469	0.0448979591836735	0.0897959183673469	0	0	0	0	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0	0.0897959183673469	0	0	0.0897959183673469	0.0897959183673469	0	0	0.0897959183673469	0.0897959183673469	0.0897959183673469	0	0	0.0897959183673469	0	0.0897959183673469	0.0897959183673469	0.0897959183673469	0	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0	0.0897959183673469	0	0	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0	0	0	0	0.0489795918367347	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.00408163265306122	0	0	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0.0897959183673469	0	0.0897959183673469	0	0	0.0897959183673469	0		0	0	0.0897959183673469
Sympagella_nux	0.00816326530612245	0	0.00816326530612245	0	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0.0244897959183673	0	0.0244897959183673	0.0244897959183673	0.00816326530612245	0.0244897959183673	0.0244897959183673	0	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0	0.0244897959183673	0	0.0244897959183673	0.0244897959183673	0.00816326530612245	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0.0244897959183673	0	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0.0244897959183673	0	0.0244897959183673	0	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0	0	0.00816326530612245	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0244897959183673	0.0163265306122449	0.0122448979591837	0	0	0	0		0	0.0244897959183673
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.43265306122449	0.142857142857143	0.363265306122449	0	0	0.0530612244897959	0.0326530612244898	1	1	1	1	1	0.559183673469388	1	0.461224489795918	1	0	1	0.122448979591837	0.00816326530612245	1	1	0	0	1	1	1	0	0	1	0	1	1	0.510204081632653	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0.122448979591837	0	0.195918367346939	0.0857142857142857	1	1	1	0.0285714285714286	0	0	0.530612244897959	1	1	1	0.624489795918367	0.0244897959183673	0.375510204081633	0.0122448979591837	0	0.277551020408163	0	0.0897959183673469	0.0244897959183673	0	
