	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.984293193717278	0.989528795811518	1	0.984293193717278	1	0.989528795811518	1	0	0	0	0	0	0	0	0	0		0	0	1	0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.93717277486911	0.989528795811518	0	1	0	0	1	1	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.979057591623037	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	1	0.973821989528796	0.900523560209424	1	0	0	0	0.994764397905759	0.973821989528796	0.989528795811518	0.984293193717278	0	0	0	0.691099476439791	0.979057591623037	0	0.989528795811518	0.87434554973822	0.994764397905759	0.979057591623037	0	0.958115183246073	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.984293193717278	0.989528795811518	1	0.984293193717278	1	0.989528795811518	1	0	0	0	0	0	0	0	0	0	1	0	0		0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.93717277486911	0.989528795811518	0	1	0	0	1	1	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.979057591623037	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	1	0.973821989528796	0.900523560209424	1	0	0	0	0.994764397905759	0.973821989528796	0.989528795811518	0.984293193717278	0	0	0	0.691099476439791	0.979057591623037	0	0.989528795811518	0.87434554973822	0.994764397905759	0.979057591623037	0	0.958115183246073	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.87434554973822	0.87434554973822	0.884816753926702	0.87434554973822	0.884816753926702	0.87434554973822	0.884816753926702	0	0	0	0	0	0	0	0	0	0.884816753926702	0	0	0.884816753926702	0		0.848167539267016	0.753926701570681	0	0	0	0.821989528795812	0.87434554973822	0	0.884816753926702	0	0	0.884816753926702	0.884816753926702	0	0	0	0	0.848167539267016	0.74869109947644	0.87434554973822	0.863874345549738	0.853403141361257	0.853403141361257	0	0	0	0	0	0.790575916230366	0.884816753926702	0.858638743455497	0.790575916230366	0.884816753926702	0	0	0	0.884816753926702	0.858638743455497	0.87434554973822	0.87434554973822	0	0	0	0.581151832460733	0.863874345549738	0	0.87434554973822	0.759162303664921	0.879581151832461	0.869109947643979	0	0.842931937172775	0	0
Craseo_lathetica	0.958115183246073	0.947643979057592	0.958115183246073	0.958115183246073	0.958115183246073	0.947643979057592	0.958115183246073	0	0	0	0	0	0	0	0	0	0.958115183246073	0	0	0.958115183246073	0	0.848167539267016		0.863874345549738	0	0	0	0.916230366492147	0.947643979057592	0	0.958115183246073	0	0	0.958115183246073	0.958115183246073	0	0	0	0	0.958115183246073	0.832460732984293	0.958115183246073	0.93717277486911	0.952879581151832	0.952879581151832	0	0	0	0	0	0.900523560209424	0.958115183246073	0.958115183246073	0.900523560209424	0.958115183246073	0	0	0	0.958115183246073	0.958115183246073	0.947643979057592	0.958115183246073	0	0	0	0.691099476439791	0.93717277486911	0	0.947643979057592	0.858638743455497	0.952879581151832	0.952879581151832	0	0.916230366492147	0	0
Crella_elegans	0.863874345549738	0.858638743455497	0.863874345549738	0.863874345549738	0.863874345549738	0.863874345549738	0.863874345549738	0	0	0	0	0	0	0	0	0	0.863874345549738	0	0	0.863874345549738	0	0.753926701570681	0.863874345549738		0	0	0	0.842931937172775	0.863874345549738	0	0.863874345549738	0	0	0.863874345549738	0.863874345549738	0	0	0	0	0.863874345549738	0.738219895287958	0.863874345549738	0.863874345549738	0.863874345549738	0.863874345549738	0	0	0	0	0	0.863874345549738	0.863874345549738	0.863874345549738	0.863874345549738	0.863874345549738	0	0	0	0.863874345549738	0.863874345549738	0.863874345549738	0.863874345549738	0	0	0	0.691099476439791	0.863874345549738	0	0.863874345549738	0.81151832460733	0.858638743455497	0.863874345549738	0	0.863874345549738	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.921465968586387	0.931937172774869	0.93717277486911	0.921465968586387	0.93717277486911	0.926701570680628	0.93717277486911	0	0	0	0	0	0	0	0	0	0.93717277486911	0	0	0.93717277486911	0	0.821989528795812	0.916230366492147	0.842931937172775	0	0	0		0.926701570680628	0	0.93717277486911	0	0	0.93717277486911	0.93717277486911	0	0	0	0	0.916230366492147	0.816753926701571	0.921465968586387	0.93717277486911	0.926701570680628	0.926701570680628	0	0	0	0	0	0.879581151832461	0.93717277486911	0.931937172774869	0.879581151832461	0.93717277486911	0	0	0	0.931937172774869	0.931937172774869	0.926701570680628	0.921465968586387	0	0	0	0.691099476439791	0.93717277486911	0	0.926701570680628	0.832460732984293	0.931937172774869	0.916230366492147	0	0.916230366492147	0	0
Drosophila_melanogaster	0.973821989528796	0.979057591623037	0.989528795811518	0.973821989528796	0.989528795811518	0.989528795811518	0.989528795811518	0	0	0	0	0	0	0	0	0	0.989528795811518	0	0	0.989528795811518	0	0.87434554973822	0.947643979057592	0.863874345549738	0	0	0	0.926701570680628		0	0.989528795811518	0	0	0.989528795811518	0.989528795811518	0	0	0	0	0.947643979057592	0.848167539267016	0.973821989528796	0.968586387434555	0.963350785340314	0.963350785340314	0	0	0	0	0	0.900523560209424	0.989528795811518	0.963350785340314	0.900523560209424	0.989528795811518	0	0	0	0.984293193717278	0.963350785340314	0.989528795811518	0.973821989528796	0	0	0	0.691099476439791	0.968586387434555	0	0.989528795811518	0.87434554973822	0.984293193717278	0.968586387434555	0	0.947643979057592	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.984293193717278	0.989528795811518	1	0.984293193717278	1	0.989528795811518	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.93717277486911	0.989528795811518	0		0	0	1	1	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.979057591623037	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	1	0.973821989528796	0.900523560209424	1	0	0	0	0.994764397905759	0.973821989528796	0.989528795811518	0.984293193717278	0	0	0	0.691099476439791	0.979057591623037	0	0.989528795811518	0.87434554973822	0.994764397905759	0.979057591623037	0	0.958115183246073	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.984293193717278	0.989528795811518	1	0.984293193717278	1	0.989528795811518	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.93717277486911	0.989528795811518	0	1	0	0		1	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.979057591623037	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	1	0.973821989528796	0.900523560209424	1	0	0	0	0.994764397905759	0.973821989528796	0.989528795811518	0.984293193717278	0	0	0	0.691099476439791	0.979057591623037	0	0.989528795811518	0.87434554973822	0.994764397905759	0.979057591623037	0	0.958115183246073	0	0
Homo_sapiens	0.984293193717278	0.989528795811518	1	0.984293193717278	1	0.989528795811518	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.93717277486911	0.989528795811518	0	1	0	0	1		0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.979057591623037	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	1	0.973821989528796	0.900523560209424	1	0	0	0	0.994764397905759	0.973821989528796	0.989528795811518	0.984293193717278	0	0	0	0.691099476439791	0.979057591623037	0	0.989528795811518	0.87434554973822	0.994764397905759	0.979057591623037	0	0.958115183246073	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.958115183246073	0.947643979057592	0.958115183246073	0.958115183246073	0.958115183246073	0.947643979057592	0.958115183246073	0	0	0	0	0	0	0	0	0	0.958115183246073	0	0	0.958115183246073	0	0.848167539267016	0.958115183246073	0.863874345549738	0	0	0	0.916230366492147	0.947643979057592	0	0.958115183246073	0	0	0.958115183246073	0.958115183246073	0	0	0	0		0.832460732984293	0.958115183246073	0.93717277486911	0.952879581151832	0.952879581151832	0	0	0	0	0	0.900523560209424	0.958115183246073	0.958115183246073	0.900523560209424	0.958115183246073	0	0	0	0.958115183246073	0.958115183246073	0.947643979057592	0.958115183246073	0	0	0	0.691099476439791	0.93717277486911	0	0.947643979057592	0.858638743455497	0.952879581151832	0.952879581151832	0	0.916230366492147	0	0
Hydra_viridissima	0.858638743455497	0.848167539267016	0.858638743455497	0.858638743455497	0.858638743455497	0.848167539267016	0.858638743455497	0	0	0	0	0	0	0	0	0	0.858638743455497	0	0	0.858638743455497	0	0.74869109947644	0.832460732984293	0.738219895287958	0	0	0	0.816753926701571	0.848167539267016	0	0.858638743455497	0	0	0.858638743455497	0.858638743455497	0	0	0	0	0.832460732984293		0.858638743455497	0.837696335078534	0.827225130890052	0.827225130890052	0	0	0	0	0	0.774869109947644	0.858638743455497	0.832460732984293	0.774869109947644	0.858638743455497	0	0	0	0.858638743455497	0.832460732984293	0.848167539267016	0.858638743455497	0	0	0	0.68586387434555	0.837696335078534	0	0.848167539267016	0.732984293193717	0.853403141361257	0.853403141361257	0	0.816753926701571	0	0
Hydra_vulgaris	0.984293193717278	0.973821989528796	0.984293193717278	0.984293193717278	0.984293193717278	0.973821989528796	0.984293193717278	0	0	0	0	0	0	0	0	0	0.984293193717278	0	0	0.984293193717278	0	0.87434554973822	0.958115183246073	0.863874345549738	0	0	0	0.921465968586387	0.973821989528796	0	0.984293193717278	0	0	0.984293193717278	0.984293193717278	0	0	0	0	0.958115183246073	0.858638743455497		0.963350785340314	0.952879581151832	0.952879581151832	0	0	0	0	0	0.900523560209424	0.984293193717278	0.958115183246073	0.900523560209424	0.984293193717278	0	0	0	0.984293193717278	0.958115183246073	0.973821989528796	0.984293193717278	0	0	0	0.691099476439791	0.963350785340314	0	0.973821989528796	0.858638743455497	0.979057591623037	0.979057591623037	0	0.942408376963351	0	0
Ircinia_fasciculata	0.963350785340314	0.973821989528796	0.979057591623037	0.963350785340314	0.979057591623037	0.968586387434555	0.979057591623037	0	0	0	0	0	0	0	0	0	0.979057591623037	0	0	0.979057591623037	0	0.863874345549738	0.93717277486911	0.863874345549738	0	0	0	0.93717277486911	0.968586387434555	0	0.979057591623037	0	0	0.979057591623037	0.979057591623037	0	0	0	0	0.93717277486911	0.837696335078534	0.963350785340314		0.947643979057592	0.947643979057592	0	0	0	0	0	0.900523560209424	0.979057591623037	0.952879581151832	0.900523560209424	0.979057591623037	0	0	0	0.973821989528796	0.952879581151832	0.968586387434555	0.963350785340314	0	0	0	0.691099476439791	0.979057591623037	0	0.968586387434555	0.853403141361257	0.973821989528796	0.958115183246073	0	0.958115183246073	0	0
Kirkpatrickia_variolosa	0.952879581151832	0.958115183246073	0.968586387434555	0.952879581151832	0.968586387434555	0.963350785340314	0.968586387434555	0	0	0	0	0	0	0	0	0	0.968586387434555	0	0	0.968586387434555	0	0.853403141361257	0.952879581151832	0.863874345549738	0	0	0	0.926701570680628	0.963350785340314	0	0.968586387434555	0	0	0.968586387434555	0.968586387434555	0	0	0	0	0.952879581151832	0.827225130890052	0.952879581151832	0.947643979057592		0.968586387434555	0	0	0	0	0	0.900523560209424	0.968586387434555	0.968586387434555	0.900523560209424	0.968586387434555	0	0	0	0.963350785340314	0.968586387434555	0.963350785340314	0.952879581151832	0	0	0	0.691099476439791	0.947643979057592	0	0.963350785340314	0.87434554973822	0.963350785340314	0.947643979057592	0	0.926701570680628	0	0
Latrunculia_apicalis	0.952879581151832	0.958115183246073	0.968586387434555	0.952879581151832	0.968586387434555	0.963350785340314	0.968586387434555	0	0	0	0	0	0	0	0	0	0.968586387434555	0	0	0.968586387434555	0	0.853403141361257	0.952879581151832	0.863874345549738	0	0	0	0.926701570680628	0.963350785340314	0	0.968586387434555	0	0	0.968586387434555	0.968586387434555	0	0	0	0	0.952879581151832	0.827225130890052	0.952879581151832	0.947643979057592	0.968586387434555		0	0	0	0	0	0.900523560209424	0.968586387434555	0.968586387434555	0.900523560209424	0.968586387434555	0	0	0	0.963350785340314	0.968586387434555	0.963350785340314	0.952879581151832	0	0	0	0.691099476439791	0.947643979057592	0	0.963350785340314	0.87434554973822	0.963350785340314	0.947643979057592	0	0.926701570680628	0	0
