	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.450606585788561	0.450606585788561	0.0762564991334489	0.119584055459272	0.450606585788561	0.450606585788561	0.450606585788561	0.450606585788561	0.450606585788561	0		0.450606585788561	0	0.155979202772964	0	0	0.450606585788561	0.450606585788561	0	0.331022530329289	0.145580589254766	0.435008665511265	0.417677642980936	0.440207972270364	0.308492201039861	0.440207972270364	0.315424610051993	0.450606585788561	0.450606585788561	0	0.450606585788561	0.450606585788561	0.450606585788561	0.450606585788561	0.450606585788561	0	0.450606585788561	0.119584055459272	0.331022530329289	0.417677642980936	0	0.450606585788561	0	0	0.450606585788561	0.123050259965338	0	0.450606585788561	0.450606585788561	0.450606585788561	0.450606585788561	0	0	0	0.450606585788561	0.450606585788561	0.450606585788561	0	0.450606585788561	0	0	0	0	0	0	0	0	0.450606585788561	0.450606585788561	0.299826689774697	0.270363951473137	0.450606585788561	0.450606585788561	0.450606585788561	0.417677642980936	0.279029462738302
Beroe_sp_Queensland_Australia	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561		0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.155979202772964	0.155979202772964	0.072790294627383	0.0745233968804159	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0	0.155979202772964	0.155979202772964	0		0	0	0.155979202772964	0.155979202772964	0	0.155979202772964	0.10051993067591	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0	0.155979202772964	0.0745233968804159	0.155979202772964	0.155979202772964	0	0.155979202772964	0	0	0.155979202772964	0.0779896013864818	0	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0	0	0	0.155979202772964	0.155979202772964	0.155979202772964	0	0.155979202772964	0	0	0	0	0	0	0	0	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.155979202772964	0.123050259965338	0.155979202772964
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0		0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366	0.998266897746967	0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	1	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	1	0.998266897746967	0.845753899480069	0.818024263431542	1	1	0.998266897746967	0.965337954939341	0.826689774696707
Cestum_veneris	0.478336221837088	0.478336221837088	0.103986135181976	0.147313691507799	0.478336221837088	0.478336221837088	0.478336221837088	0.478336221837088	0.478336221837088	0	0.450606585788561	0.478336221837088	0	0.155979202772964	0	0	0.478336221837088		0	0.358752166377816	0.173310225303293	0.462738301559792	0.417677642980936	0.467937608318891	0.336221837088388	0.467937608318891	0.34315424610052	0.478336221837088	0.478336221837088	0	0.478336221837088	0.478336221837088	0.478336221837088	0.478336221837088	0.478336221837088	0	0.478336221837088	0.147313691507799	0.358752166377816	0.417677642980936	0	0.478336221837088	0	0	0.478336221837088	0.150779896013865	0	0.478336221837088	0.478336221837088	0.478336221837088	0.478336221837088	0	0	0	0.478336221837088	0.478336221837088	0.478336221837088	0	0.478336221837088	0	0	0	0	0	0	0	0	0.478336221837088	0.478336221837088	0.327556325823224	0.298093587521664	0.478336221837088	0.478336221837088	0.478336221837088	0.445407279029463	0.306759098786828
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.714038128249567	0.876949740034662	0.540727902946274	0.663778162911612	0.876949740034662	0.876949740034662	0.876949740034662	0.876949740034662	0.876949740034662	0	0.331022530329289	0.876949740034662	0	0.155979202772964	0	0	0.876949740034662	0.358752166377816	0		0.689774696707106	0.873483535528596	0.299826689774697	0.873483535528596	0.852686308492201	0.876949740034662	0.8578856152513	0.876949740034662	0.876949740034662	0	0.876949740034662	0.365684575389948	0.876949740034662	0.876949740034662	0.876949740034662	0	0.876949740034662	0.663778162911612	0.421143847487002	0.299826689774697	0	0.876949740034662	0	0	0.876949740034662	0.299826689774697	0	0.445407279029463	0.876949740034662	0.603119584055459	0.875216637781629	0	0	0	0.876949740034662	0.876949740034662	0.876949740034662	0	0.876949740034662	0	0	0	0	0	0	0	0	0.876949740034662	0.875216637781629	0.844020797227036	0.814558058925477	0.876949740034662	0.876949740034662	0.876949740034662	0.844020797227036	0.823223570190641
Coeloplana_astericola	0.528596187175043	0.693240901213172	0.509532062391681	0.667244367417678	0.693240901213172	0.693240901213172	0.693240901213172	0.693240901213172	0.693240901213172	0	0.145580589254766	0.693240901213172	0	0.10051993067591	0	0	0.693240901213172	0.173310225303293	0	0.689774696707106		0.68630849220104	0.11265164644714	0.68630849220104	0.693240901213172	0.693240901213172	0.691507798960139	0.693240901213172	0.693240901213172	0	0.693240901213172	0.180242634315425	0.693240901213172	0.693240901213172	0.693240901213172	0	0.693240901213172	0.667244367417678	0.237435008665511	0.11265164644714	0	0.693240901213172	0	0	0.693240901213172	0.30155979202773	0	0.259965337954939	0.693240901213172	0.417677642980936	0.691507798960139	0	0	0	0.693240901213172	0.693240901213172	0.693240901213172	0	0.693240901213172	0	0	0	0	0	0	0	0	0.693240901213172	0.691507798960139	0.691507798960139	0.693240901213172	0.693240901213172	0.693240901213172	0.693240901213172	0.691507798960139	0.693240901213172
Corticium_candelabrum	0.818024263431542	0.977469670710572	0.537261698440208	0.660311958405546	0.977469670710572	0.977469670710572	0.977469670710572	0.977469670710572	0.977469670710572	0	0.435008665511265	0.977469670710572	0	0.155979202772964	0	0	0.977469670710572	0.462738301559792	0	0.873483535528596	0.68630849220104		0.403812824956672	0.975736568457539	0.849220103986135	0.975736568457539	0.854419410745234	0.977469670710572	0.977469670710572	0	0.977469670710572	0.469670710571924	0.977469670710572	0.977469670710572	0.977469670710572	0	0.977469670710572	0.660311958405546	0.421143847487002	0.403812824956672	0	0.977469670710572	0	0	0.977469670710572	0.299826689774697	0	0.549393414211439	0.977469670710572	0.707105719237435	0.975736568457539	0	0	0	0.977469670710572	0.977469670710572	0.977469670710572	0	0.977469670710572	0	0	0	0	0	0	0	0	0.977469670710572	0.975736568457539	0.840554592720971	0.811091854419411	0.977469670710572	0.977469670710572	0.977469670710572	0.944540727902946	0.819757365684575
Craseo_lathetica	0.417677642980936	0.417677642980936	0.072790294627383	0.0866551126516465	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0	0.417677642980936	0.417677642980936	0	0.155979202772964	0	0	0.417677642980936	0.417677642980936	0	0.299826689774697	0.11265164644714	0.403812824956672		0.410745233968804	0.275563258232236	0.407279029462738	0.282495667244367	0.417677642980936	0.417677642980936	0	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0	0.417677642980936	0.0866551126516465	0.298093587521664	0.417677642980936	0	0.417677642980936	0	0	0.417677642980936	0.0901213171577123	0	0.417677642980936	0.417677642980936	0.417677642980936	0.417677642980936	0	0	0	0.417677642980936	0.417677642980936	0.417677642980936	0	0.417677642980936	0	0	0	0	0	0	0	0	0.417677642980936	0.417677642980936	0.266897746967071	0.237435008665511	0.417677642980936	0.417677642980936	0.417677642980936	0.38474870017331	0.246100519930676
Crella_elegans	0.823223570190641	0.984402079722704	0.538994800693241	0.660311958405546	0.984402079722704	0.984402079722704	0.984402079722704	0.984402079722704	0.984402079722704	0	0.440207972270364	0.984402079722704	0	0.155979202772964	0	0	0.984402079722704	0.467937608318891	0	0.873483535528596	0.68630849220104	0.975736568457539	0.410745233968804		0.849220103986135	0.975736568457539	0.854419410745234	0.984402079722704	0.984402079722704	0	0.984402079722704	0.474870017331023	0.984402079722704	0.984402079722704	0.984402079722704	0	0.984402079722704	0.660311958405546	0.419410745233969	0.410745233968804	0	0.984402079722704	0	0	0.984402079722704	0.298093587521664	0	0.554592720970537	0.984402079722704	0.712305025996534	0.982668977469671	0	0	0	0.984402079722704	0.984402079722704	0.984402079722704	0	0.984402079722704	0	0	0	0	0	0	0	0	0.984402079722704	0.982668977469671	0.840554592720971	0.811091854419411	0.984402079722704	0.984402079722704	0.984402079722704	0.951473136915078	0.819757365684575
Ctenophora_sp_Florida_USA	0.691507798960139	0.856152512998267	0.542461005199307	0.667244367417678	0.856152512998267	0.856152512998267	0.856152512998267	0.856152512998267	0.856152512998267	0	0.308492201039861	0.856152512998267	0	0.155979202772964	0	0	0.856152512998267	0.336221837088388	0	0.852686308492201	0.693240901213172	0.849220103986135	0.275563258232236	0.849220103986135		0.856152512998267	0.854419410745234	0.856152512998267	0.856152512998267	0	0.856152512998267	0.34315424610052	0.856152512998267	0.856152512998267	0.856152512998267	0	0.856152512998267	0.667244367417678	0.400346620450607	0.275563258232236	0	0.856152512998267	0	0	0.856152512998267	0.30155979202773	0	0.422876949740035	0.856152512998267	0.580589254766031	0.854419410745234	0	0	0	0.856152512998267	0.856152512998267	0.856152512998267	0	0.856152512998267	0	0	0	0	0	0	0	0	0.856152512998267	0.854419410745234	0.845753899480069	0.818024263431542	0.856152512998267	0.856152512998267	0.856152512998267	0.823223570190641	0.826689774696707
Cydippida_sp	0.823223570190641	0.987868284228769	0.542461005199307	0.667244367417678	0.987868284228769	0.987868284228769	0.987868284228769	0.987868284228769	0.987868284228769	0	0.440207972270364	0.987868284228769	0	0.155979202772964	0	0	0.987868284228769	0.467937608318891	0	0.876949740034662	0.693240901213172	0.975736568457539	0.407279029462738	0.975736568457539	0.856152512998267		0.861351819757366	0.987868284228769	0.987868284228769	0	0.987868284228769	0.474870017331023	0.987868284228769	0.987868284228769	0.987868284228769	0	0.987868284228769	0.667244367417678	0.422876949740035	0.407279029462738	0	0.987868284228769	0	0	0.987868284228769	0.30155979202773	0	0.554592720970537	0.987868284228769	0.712305025996534	0.986135181975737	0	0	0	0.987868284228769	0.987868284228769	0.987868284228769	0	0.987868284228769	0	0	0	0	0	0	0	0	0.987868284228769	0.986135181975737	0.845753899480069	0.818024263431542	0.987868284228769	0.987868284228769	0.987868284228769	0.954939341421144	0.826689774696707
Cydippida_sp_Maryland_USA	0.696707105719237	0.861351819757366	0.540727902946274	0.665511265164645	0.861351819757366	0.861351819757366	0.861351819757366	0.861351819757366	0.861351819757366	0	0.315424610051993	0.861351819757366	0	0.155979202772964	0	0	0.861351819757366	0.34315424610052	0	0.8578856152513	0.691507798960139	0.854419410745234	0.282495667244367	0.854419410745234	0.854419410745234	0.861351819757366		0.861351819757366	0.861351819757366	0	0.861351819757366	0.350086655112652	0.861351819757366	0.861351819757366	0.861351819757366	0	0.861351819757366	0.665511265164645	0.407279029462738	0.282495667244367	0	0.861351819757366	0	0	0.861351819757366	0.299826689774697	0	0.428076256499133	0.861351819757366	0.58578856152513	0.861351819757366	0	0	0	0.861351819757366	0.861351819757366	0.861351819757366	0	0.861351819757366	0	0	0	0	0	0	0	0	0.861351819757366	0.861351819757366	0.844020797227036	0.81629116117851	0.861351819757366	0.861351819757366	0.861351819757366	0.82842287694974	0.824956672443674
Daphnia_pulex	0.833622183708839	0.998266897746967	0.542461005199307	0.667244367417678	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.450606585788561	0.998266897746967	0	0.155979202772964	0	0	0.998266897746967	0.478336221837088	0	0.876949740034662	0.693240901213172	0.977469670710572	0.417677642980936	0.984402079722704	0.856152512998267	0.987868284228769	0.861351819757366		0.998266897746967	0	0.998266897746967	0.48526863084922	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.667244367417678	0.422876949740035	0.417677642980936	0	0.998266897746967	0	0	0.998266897746967	0.30155979202773	0	0.564991334488735	0.998266897746967	0.722703639514731	0.996533795493934	0	0	0	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0	0	0	0	0	0	0	0	0.998266897746967	0.996533795493934	0.845753899480069	0.818024263431542	0.998266897746967	0.998266897746967	0.998266897746967	0.965337954939341	0.826689774696707
