	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.99622641509434	1	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.99622641509434	0	0	0.962264150943396	0	0	0.886792452830189	0.777358490566038	0	0	0	0.958490566037736	1	0	0.966037735849057	0	0	1	1	0.441509433962264	0	0	0.920754716981132	1	0.69811320754717	1	0	0.966037735849057	0.966037735849057	0	0	0	0	0		0.928301886792453	0.962264150943396	0.788679245283019	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717	1	0.99622641509434	0	0	0	0.373584905660377	0.958490566037736	0	1	0.966037735849057	1	0.966037735849057	0.679245283018868	0.958490566037736	0.966037735849057	0
Monosiga_ovata	0.928301886792453	0.928301886792453	0.928301886792453	0	0.928301886792453	0.920754716981132	0.920754716981132	0	0	0	0	0	0	0	0	0	0.928301886792453	0	0	0.924528301886792	0	0	0.818867924528302	0.743396226415094	0	0	0	0.920754716981132	0.928301886792453	0	0.928301886792453	0	0	0.928301886792453	0.928301886792453	0.441509433962264	0	0	0.883018867924528	0.928301886792453	0.660377358490566	0.928301886792453	0	0.928301886792453	0.928301886792453	0	0	0	0	0	0.928301886792453		0.924528301886792	0.724528301886792	0.928301886792453	0	0	0	0.905660377358491	0.369811320754717	0.928301886792453	0.928301886792453	0	0	0	0.373584905660377	0.920754716981132	0	0.928301886792453	0.928301886792453	0.928301886792453	0.928301886792453	0.645283018867924	0.920754716981132	0.928301886792453	0
Mycale_phylophylla	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0.954716981132075	0.954716981132075	0	0	0	0	0	0	0	0	0	0.962264150943396	0	0	0.962264150943396	0	0	0.849056603773585	0.773584905660377	0	0	0	0.954716981132075	0.962264150943396	0	0.962264150943396	0	0	0.962264150943396	0.962264150943396	0.441509433962264	0	0	0.916981132075472	0.962264150943396	0.664150943396226	0.962264150943396	0	0.962264150943396	0.962264150943396	0	0	0	0	0	0.962264150943396	0.924528301886792		0.754716981132076	0.962264150943396	0	0	0	0.905660377358491	0.369811320754717	0.962264150943396	0.962264150943396	0	0	0	0.373584905660377	0.954716981132075	0	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.675471698113208	0.954716981132075	0.962264150943396	0
Nanomia_bijuga	0.784905660377359	0.788679245283019	0.754716981132076	0	0.754716981132076	0.747169811320755	0.747169811320755	0	0	0	0	0	0	0	0	0	0.784905660377359	0	0	0.754716981132076	0	0	0.675471698113208	0.566037735849057	0	0	0	0.747169811320755	0.788679245283019	0	0.754716981132076	0	0	0.788679245283019	0.788679245283019	0.441509433962264	0	0	0.709433962264151	0.788679245283019	0.69811320754717	0.788679245283019	0	0.754716981132076	0.754716981132076	0	0	0	0	0	0.788679245283019	0.724528301886792	0.754716981132076		0.754716981132076	0	0	0	0.705660377358491	0.369811320754717	0.788679245283019	0.784905660377359	0	0	0	0.373584905660377	0.747169811320755	0	0.788679245283019	0.754716981132076	0.788679245283019	0.754716981132076	0.467924528301887	0.747169811320755	0.754716981132076	0
Nematostella_vectensis	0.966037735849057	0.966037735849057	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.966037735849057	0	0	0.962264150943396	0	0	0.852830188679245	0.777358490566038	0	0	0	0.958490566037736	0.966037735849057	0	0.966037735849057	0	0	0.966037735849057	0.966037735849057	0.441509433962264	0	0	0.920754716981132	0.966037735849057	0.664150943396226	0.966037735849057	0	0.966037735849057	0.966037735849057	0	0	0	0	0	0.966037735849057	0.928301886792453	0.962264150943396	0.754716981132076		0	0	0	0.909433962264151	0.369811320754717	0.966037735849057	0.966037735849057	0	0	0	0.373584905660377	0.958490566037736	0	0.966037735849057	0.966037735849057	0.966037735849057	0.966037735849057	0.679245283018868	0.958490566037736	0.966037735849057	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.909433962264151	0.909433962264151	0.909433962264151	0	0.909433962264151	0.90188679245283	0.90188679245283	0	0	0	0	0	0	0	0	0	0.909433962264151	0	0	0.905660377358491	0	0	0.79622641509434	0.720754716981132	0	0	0	0.90188679245283	0.909433962264151	0	0.909433962264151	0	0	0.909433962264151	0.909433962264151	0.441509433962264	0	0	0.864150943396226	0.909433962264151	0.664150943396226	0.909433962264151	0	0.909433962264151	0.909433962264151	0	0	0	0	0	0.909433962264151	0.905660377358491	0.905660377358491	0.705660377358491	0.909433962264151	0	0	0		0.369811320754717	0.909433962264151	0.909433962264151	0	0	0	0.373584905660377	0.90188679245283	0	0.909433962264151	0.909433962264151	0.909433962264151	0.909433962264151	0.622641509433962	0.90188679245283	0.909433962264151	0
Periphyla_periphyla	0.369811320754717	0.369811320754717	0.369811320754717	0	0.369811320754717	0.362264150943396	0.369811320754717	0	0	0	0	0	0	0	0	0	0.369811320754717	0	0	0.369811320754717	0	0	0.369811320754717	0.369811320754717	0	0	0	0.362264150943396	0.369811320754717	0	0.369811320754717	0	0	0.369811320754717	0.369811320754717	0.245283018867925	0	0	0.369811320754717	0.369811320754717	0.369811320754717	0.369811320754717	0	0.369811320754717	0.369811320754717	0	0	0	0	0	0.369811320754717	0.369811320754717	0.369811320754717	0.369811320754717	0.369811320754717	0	0	0	0.369811320754717		0.369811320754717	0.369811320754717	0	0	0	0.147169811320755	0.369811320754717	0	0.369811320754717	0.369811320754717	0.369811320754717	0.369811320754717	0.369811320754717	0.369811320754717	0.369811320754717	0
Petrosia_ficiformis	0.99622641509434	1	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.99622641509434	0	0	0.962264150943396	0	0	0.886792452830189	0.777358490566038	0	0	0	0.958490566037736	1	0	0.966037735849057	0	0	1	1	0.441509433962264	0	0	0.920754716981132	1	0.69811320754717	1	0	0.966037735849057	0.966037735849057	0	0	0	0	0	1	0.928301886792453	0.962264150943396	0.788679245283019	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717		0.99622641509434	0	0	0	0.373584905660377	0.958490566037736	0	1	0.966037735849057	1	0.966037735849057	0.679245283018868	0.958490566037736	0.966037735849057	0
Physalia_physalia	0.992452830188679	0.99622641509434	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.992452830188679	0	0	0.962264150943396	0	0	0.883018867924528	0.777358490566038	0	0	0	0.958490566037736	0.99622641509434	0	0.966037735849057	0	0	0.99622641509434	0.99622641509434	0.441509433962264	0	0	0.920754716981132	0.99622641509434	0.694339622641509	0.99622641509434	0	0.966037735849057	0.966037735849057	0	0	0	0	0	0.99622641509434	0.928301886792453	0.962264150943396	0.784905660377359	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717	0.99622641509434		0	0	0	0.373584905660377	0.958490566037736	0	0.99622641509434	0.966037735849057	0.99622641509434	0.966037735849057	0.679245283018868	0.958490566037736	0.966037735849057	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.373584905660377	0.373584905660377	0.373584905660377	0	0.373584905660377	0.366037735849057	0.366037735849057	0	0	0	0	0	0	0	0	0	0.373584905660377	0	0	0.373584905660377	0	0	0.320754716981132	0.245283018867925	0	0	0	0.366037735849057	0.373584905660377	0	0.373584905660377	0	0	0.373584905660377	0.373584905660377	0.343396226415094	0	0	0.328301886792453	0.373584905660377	0.373584905660377	0.373584905660377	0	0.373584905660377	0.373584905660377	0	0	0	0	0	0.373584905660377	0.373584905660377	0.373584905660377	0.373584905660377	0.373584905660377	0	0	0	0.373584905660377	0.147169811320755	0.373584905660377	0.373584905660377	0	0	0		0.366037735849057	0	0.373584905660377	0.373584905660377	0.373584905660377	0.373584905660377	0.147169811320755	0.366037735849057	0.373584905660377	0
Rossella_fibulata	0.958490566037736	0.958490566037736	0.958490566037736	0	0.958490566037736	0.950943396226415	0.958490566037736	0	0	0	0	0	0	0	0	0	0.958490566037736	0	0	0.954716981132075	0	0	0.845283018867925	0.777358490566038	0	0	0	0.950943396226415	0.958490566037736	0	0.958490566037736	0	0	0.958490566037736	0.958490566037736	0.433962264150943	0	0	0.913207547169811	0.958490566037736	0.656603773584906	0.958490566037736	0	0.958490566037736	0.958490566037736	0	0	0	0	0	0.958490566037736	0.920754716981132	0.954716981132075	0.747169811320755	0.958490566037736	0	0	0	0.90188679245283	0.369811320754717	0.958490566037736	0.958490566037736	0	0	0	0.366037735849057		0	0.958490566037736	0.958490566037736	0.958490566037736	0.958490566037736	0.679245283018868	0.958490566037736	0.958490566037736	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.99622641509434	1	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.99622641509434	0	0	0.962264150943396	0	0	0.886792452830189	0.777358490566038	0	0	0	0.958490566037736	1	0	0.966037735849057	0	0	1	1	0.441509433962264	0	0	0.920754716981132	1	0.69811320754717	1	0	0.966037735849057	0.966037735849057	0	0	0	0	0	1	0.928301886792453	0.962264150943396	0.788679245283019	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717	1	0.99622641509434	0	0	0	0.373584905660377	0.958490566037736	0		0.966037735849057	1	0.966037735849057	0.679245283018868	0.958490566037736	0.966037735849057	0
Spongilla_lacustris	0.966037735849057	0.966037735849057	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.966037735849057	0	0	0.962264150943396	0	0	0.852830188679245	0.777358490566038	0	0	0	0.958490566037736	0.966037735849057	0	0.966037735849057	0	0	0.966037735849057	0.966037735849057	0.441509433962264	0	0	0.920754716981132	0.966037735849057	0.664150943396226	0.966037735849057	0	0.966037735849057	0.966037735849057	0	0	0	0	0	0.966037735849057	0.928301886792453	0.962264150943396	0.754716981132076	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717	0.966037735849057	0.966037735849057	0	0	0	0.373584905660377	0.958490566037736	0	0.966037735849057		0.966037735849057	0.966037735849057	0.679245283018868	0.958490566037736	0.966037735849057	0
Strongylocentrotus_purpatus	0.99622641509434	1	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.99622641509434	0	0	0.962264150943396	0	0	0.886792452830189	0.777358490566038	0	0	0	0.958490566037736	1	0	0.966037735849057	0	0	1	1	0.441509433962264	0	0	0.920754716981132	1	0.69811320754717	1	0	0.966037735849057	0.966037735849057	0	0	0	0	0	1	0.928301886792453	0.962264150943396	0.788679245283019	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717	1	0.99622641509434	0	0	0	0.373584905660377	0.958490566037736	0	1	0.966037735849057		0.966037735849057	0.679245283018868	0.958490566037736	0.966037735849057	0
Sycon_ciliatum	0.966037735849057	0.966037735849057	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.966037735849057	0	0	0.962264150943396	0	0	0.852830188679245	0.777358490566038	0	0	0	0.958490566037736	0.966037735849057	0	0.966037735849057	0	0	0.966037735849057	0.966037735849057	0.441509433962264	0	0	0.920754716981132	0.966037735849057	0.664150943396226	0.966037735849057	0	0.966037735849057	0.966037735849057	0	0	0	0	0	0.966037735849057	0.928301886792453	0.962264150943396	0.754716981132076	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717	0.966037735849057	0.966037735849057	0	0	0	0.373584905660377	0.958490566037736	0	0.966037735849057	0.966037735849057	0.966037735849057		0.679245283018868	0.958490566037736	0.966037735849057	0
Sycon_coactum	0.679245283018868	0.679245283018868	0.679245283018868	0	0.679245283018868	0.671698113207547	0.679245283018868	0	0	0	0	0	0	0	0	0	0.679245283018868	0	0	0.675471698113208	0	0	0.679245283018868	0.679245283018868	0	0	0	0.671698113207547	0.679245283018868	0	0.679245283018868	0	0	0.679245283018868	0.679245283018868	0.245283018867925	0	0	0.679245283018868	0.679245283018868	0.377358490566038	0.679245283018868	0	0.679245283018868	0.679245283018868	0	0	0	0	0	0.679245283018868	0.645283018867924	0.675471698113208	0.467924528301887	0.679245283018868	0	0	0	0.622641509433962	0.369811320754717	0.679245283018868	0.679245283018868	0	0	0	0.147169811320755	0.679245283018868	0	0.679245283018868	0.679245283018868	0.679245283018868	0.679245283018868		0.679245283018868	0.679245283018868	0
Sympagella_nux	0.958490566037736	0.958490566037736	0.958490566037736	0	0.958490566037736	0.950943396226415	0.958490566037736	0	0	0	0	0	0	0	0	0	0.958490566037736	0	0	0.954716981132075	0	0	0.845283018867925	0.777358490566038	0	0	0	0.950943396226415	0.958490566037736	0	0.958490566037736	0	0	0.958490566037736	0.958490566037736	0.433962264150943	0	0	0.913207547169811	0.958490566037736	0.656603773584906	0.958490566037736	0	0.958490566037736	0.958490566037736	0	0	0	0	0	0.958490566037736	0.920754716981132	0.954716981132075	0.747169811320755	0.958490566037736	0	0	0	0.90188679245283	0.369811320754717	0.958490566037736	0.958490566037736	0	0	0	0.366037735849057	0.958490566037736	0	0.958490566037736	0.958490566037736	0.958490566037736	0.958490566037736	0.679245283018868		0.958490566037736	0
Trichoplax_adhaerens	0.966037735849057	0.966037735849057	0.966037735849057	0	0.966037735849057	0.958490566037736	0.958490566037736	0	0	0	0	0	0	0	0	0	0.966037735849057	0	0	0.962264150943396	0	0	0.852830188679245	0.777358490566038	0	0	0	0.958490566037736	0.966037735849057	0	0.966037735849057	0	0	0.966037735849057	0.966037735849057	0.441509433962264	0	0	0.920754716981132	0.966037735849057	0.664150943396226	0.966037735849057	0	0.966037735849057	0.966037735849057	0	0	0	0	0	0.966037735849057	0.928301886792453	0.962264150943396	0.754716981132076	0.966037735849057	0	0	0	0.909433962264151	0.369811320754717	0.966037735849057	0.966037735849057	0	0	0	0.373584905660377	0.958490566037736	0	0.966037735849057	0.966037735849057	0.966037735849057	0.966037735849057	0.679245283018868	0.958490566037736		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
