	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Coeloplana_astericola	0.979899497487437	0.976549413735343	0	0.979899497487437	0.953098827470687	0.971524288107203	0.968174204355109	0	0	0	0	0.316582914572864	0	0	0.306532663316583	0.249581239530988	0.979899497487437	0.469011725293132	0.906197654941373	0.976549413735343		0.525963149078727	0.979899497487437	0.631490787269682	0	0	0.772194304857621	0.979899497487437	0.865996649916248	0.758793969849246	0.979899497487437	0	0	0.654941373534338	0.979899497487437	0.415410385259631	0.971524288107203	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568	0.976549413735343	0.976549413735343	0.892797319932998	0	0	0.251256281407035	0.97822445561139	0.775544388609715	0.706867671691792	0.976549413735343	0.592964824120603	0.370184254606365	0.97822445561139	0.589614740368509	0.204355108877722	0.97822445561139	0.179229480737018	0.790619765494137	0	0	0.547738693467337	0	0	0.969849246231156	0	0.968174204355109	0.901172529313233	0	0.979899497487437	0.971524288107203	0.969849246231156	0.97822445561139	0
Corticium_candelabrum	0.529313232830821	0.529313232830821	0	0.529313232830821	0.529313232830821	0.529313232830821	0.529313232830821	0	0	0	0	0.16750418760469	0	0	0.309882747068677	0.206030150753769	0.529313232830821	0.350083752093802	0.529313232830821	0.529313232830821	0.525963149078727		0.529313232830821	0.529313232830821	0	0	0.52428810720268	0.529313232830821	0.442211055276382	0.527638190954774	0.529313232830821	0	0	0.484087102177554	0.529313232830821	0.144053601340034	0.519262981574539	0	0.127303182579564	0	0	0.222780569514238	0.154103852596315	0.529313232830821	0.529313232830821	0.52428810720268	0	0	0.207705192629816	0.52428810720268	0.371859296482412	0.529313232830821	0.529313232830821	0.324958123953099	0.190954773869347	0.52428810720268	0.482412060301508	0.16750418760469	0.529313232830821	0.152428810720268	0.527638190954774	0	0	0.278056951423786	0	0	0.529313232830821	0	0.527638190954774	0.527638190954774	0	0.529313232830821	0.529313232830821	0.529313232830821	0.527638190954774	0
Craseo_lathetica	1	0.996649916247906	0	1	0.97319932998325	0.991624790619765	0.988274706867672	0	0	0	0	0.316582914572864	0	0	0.309882747068677	0.249581239530988	1	0.469011725293132	0.909547738693467	0.996649916247906	0.979899497487437	0.529313232830821		0.634840871021776	0	0	0.772194304857621	1	0.882747068676717	0.76214405360134	1	0	0	0.658291457286432	1	0.423785594639866	0.989949748743719	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568	0.996649916247906	0.996649916247906	0.892797319932998	0	0	0.251256281407035	0.979899497487437	0.795644891122278	0.710217755443886	0.996649916247906	0.613065326633166	0.386934673366834	0.994974874371859	0.589614740368509	0.204355108877722	0.998324958123953	0.179229480737018	0.793969849246231	0	0	0.549413735343384	0	0	0.989949748743719	0	0.988274706867672	0.904522613065327	0	1	0.991624790619765	0.989949748743719	0.998324958123953	0
Crella_elegans	0.634840871021776	0.634840871021776	0	0.634840871021776	0.634840871021776	0.634840871021776	0.634840871021776	0	0	0	0	0.21105527638191	0	0	0.309882747068677	0.249581239530988	0.634840871021776	0.393634840871022	0.634840871021776	0.634840871021776	0.631490787269682	0.529313232830821	0.634840871021776		0	0	0.629815745393635	0.634840871021776	0.547738693467337	0.633165829145729	0.634840871021776	0	0	0.54606365159129	0.634840871021776	0.187604690117253	0.624790619765494	0	0.170854271356784	0	0	0.266331658291457	0.197654941373534	0.634840871021776	0.634840871021776	0.629815745393635	0	0	0.251256281407035	0.629815745393635	0.443886097152429	0.59463986599665	0.634840871021776	0.368509212730318	0.232830820770519	0.629815745393635	0.544388609715243	0.204355108877722	0.634840871021776	0.179229480737018	0.571189279731993	0	0	0.321608040201005	0	0	0.634840871021776	0	0.633165829145729	0.633165829145729	0	0.634840871021776	0.634840871021776	0.634840871021776	0.633165829145729	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.772194304857621	0.768844221105528	0	0.772194304857621	0.745393634840871	0.763819095477387	0.76214405360134	0	0	0	0	0.232830820770519	0	0	0.306532663316583	0.249581239530988	0.772194304857621	0.415410385259631	0.772194304857621	0.768844221105528	0.772194304857621	0.52428810720268	0.772194304857621	0.629815745393635	0	0		0.772194304857621	0.66499162479062	0.753768844221106	0.772194304857621	0	0	0.654941373534338	0.772194304857621	0.207705192629816	0.765494137353434	0	0.190954773869347	0	0	0.28643216080402	0.217755443886097	0.768844221105528	0.768844221105528	0.760469011725293	0	0	0.251256281407035	0.772194304857621	0.57286432160804	0.705192629815745	0.768844221105528	0.385259631490787	0.254606365159129	0.772194304857621	0.589614740368509	0.204355108877722	0.770519262981575	0.177554438860972	0.587939698492462	0	0	0.341708542713568	0	0	0.763819095477387	0	0.765494137353434	0.767169179229481	0	0.772194304857621	0.763819095477387	0.763819095477387	0.770519262981575	0
Daphnia_pulex	1	0.996649916247906	0	1	0.97319932998325	0.991624790619765	0.988274706867672	0	0	0	0	0.316582914572864	0	0	0.309882747068677	0.249581239530988	1	0.469011725293132	0.909547738693467	0.996649916247906	0.979899497487437	0.529313232830821	1	0.634840871021776	0	0	0.772194304857621		0.882747068676717	0.76214405360134	1	0	0	0.658291457286432	1	0.423785594639866	0.989949748743719	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568	0.996649916247906	0.996649916247906	0.892797319932998	0	0	0.251256281407035	0.979899497487437	0.795644891122278	0.710217755443886	0.996649916247906	0.613065326633166	0.386934673366834	0.994974874371859	0.589614740368509	0.204355108877722	0.998324958123953	0.179229480737018	0.793969849246231	0	0	0.549413735343384	0	0	0.989949748743719	0	0.988274706867672	0.904522613065327	0	1	0.991624790619765	0.989949748743719	0.998324958123953	0
Drosophila_melanogaster	0.882747068676717	0.879396984924623	0	0.882747068676717	0.855946398659966	0.874371859296482	0.871021775544389	0	0	0	0	0.309882747068677	0	0	0.273031825795645	0.23785594639866	0.882747068676717	0.430485762144054	0.795644891122278	0.879396984924623	0.865996649916248	0.442211055276382	0.882747068676717	0.547738693467337	0	0	0.66499162479062	0.882747068676717		0.651591289782245	0.882747068676717	0	0	0.547738693467337	0.882747068676717	0.417085427135678	0.877721943048576	0	0.314907872696817	0	0	0.402010050251256	0.33500837520938	0.879396984924623	0.879396984924623	0.782244556113903	0	0	0.239530988274707	0.865996649916248	0.728643216080402	0.599664991624791	0.879396984924623	0.569514237855946	0.370184254606365	0.88107202680067	0.505862646566164	0.201005025125628	0.88107202680067	0.175879396984925	0.700167504187605	0	0	0.510887772194305	0	0	0.872696817420435	0	0.871021775544389	0.790619765494137	0	0.882747068676717	0.874371859296482	0.872696817420435	0.88107202680067	0
Dryodora_glandiformis	0.76214405360134	0.758793969849246	0	0.76214405360134	0.73534338358459	0.753768844221106	0.752093802345059	0	0	0	0	0.219430485762144	0	0	0.309882747068677	0.249581239530988	0.76214405360134	0.396984924623116	0.76214405360134	0.758793969849246	0.758793969849246	0.527638190954774	0.76214405360134	0.633165829145729	0	0	0.753768844221106	0.76214405360134	0.651591289782245		0.76214405360134	0	0	0.658291457286432	0.76214405360134	0.194304857621441	0.753768844221106	0	0.177554438860972	0	0	0.273031825795645	0.204355108877722	0.758793969849246	0.758793969849246	0.747068676716918	0	0	0.251256281407035	0.758793969849246	0.562814070351759	0.708542713567839	0.758793969849246	0.375209380234506	0.236180904522613	0.758793969849246	0.589614740368509	0.204355108877722	0.760469011725293	0.177554438860972	0.577889447236181	0	0	0.32998324958124	0	0	0.753768844221106	0	0.755443886097152	0.757118927973199	0	0.76214405360134	0.753768844221106	0.753768844221106	0.760469011725293	0
Eunicella_verrucosa	1	0.996649916247906	0	1	0.97319932998325	0.991624790619765	0.988274706867672	0	0	0	0	0.316582914572864	0	0	0.309882747068677	0.249581239530988	1	0.469011725293132	0.909547738693467	0.996649916247906	0.979899497487437	0.529313232830821	1	0.634840871021776	0	0	0.772194304857621	1	0.882747068676717	0.76214405360134		0	0	0.658291457286432	1	0.423785594639866	0.989949748743719	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568	0.996649916247906	0.996649916247906	0.892797319932998	0	0	0.251256281407035	0.979899497487437	0.795644891122278	0.710217755443886	0.996649916247906	0.613065326633166	0.386934673366834	0.994974874371859	0.589614740368509	0.204355108877722	0.998324958123953	0.179229480737018	0.793969849246231	0	0	0.549413735343384	0	0	0.989949748743719	0	0.988274706867672	0.904522613065327	0	1	0.991624790619765	0.989949748743719	0.998324958123953	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.658291457286432	0.654941373534338	0	0.658291457286432	0.639865996649916	0.654941373534338	0.654941373534338	0	0	0	0	0.123953098827471	0	0	0.294807370184255	0.162479061976549	0.658291457286432	0.306532663316583	0.658291457286432	0.654941373534338	0.654941373534338	0.484087102177554	0.658291457286432	0.54606365159129	0	0	0.654941373534338	0.658291457286432	0.547738693467337	0.658291457286432	0.658291457286432	0	0		0.658291457286432	0.0988274706867672	0.649916247906198	0	0.0820770519262982	0	0	0.177554438860972	0.108877721943049	0.654941373534338	0.654941373534338	0.651591289782245	0	0	0.164154103852596	0.654941373534338	0.458961474036851	0.653266331658292	0.654941373534338	0.279731993299833	0.179229480737018	0.654941373534338	0.587939698492462	0.123953098827471	0.656616415410385	0.107202680067002	0.482412060301508	0	0	0.234505862646566	0	0	0.654941373534338	0	0.651591289782245	0.653266331658292	0	0.658291457286432	0.658291457286432	0.654941373534338	0.656616415410385	0
Homo_sapiens	1	0.996649916247906	0	1	0.97319932998325	0.991624790619765	0.988274706867672	0	0	0	0	0.316582914572864	0	0	0.309882747068677	0.249581239530988	1	0.469011725293132	0.909547738693467	0.996649916247906	0.979899497487437	0.529313232830821	1	0.634840871021776	0	0	0.772194304857621	1	0.882747068676717	0.76214405360134	1	0	0	0.658291457286432		0.423785594639866	0.989949748743719	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568	0.996649916247906	0.996649916247906	0.892797319932998	0	0	0.251256281407035	0.979899497487437	0.795644891122278	0.710217755443886	0.996649916247906	0.613065326633166	0.386934673366834	0.994974874371859	0.589614740368509	0.204355108877722	0.998324958123953	0.179229480737018	0.793969849246231	0	0	0.549413735343384	0	0	0.989949748743719	0	0.988274706867672	0.904522613065327	0	1	0.991624790619765	0.989949748743719	0.998324958123953	0
Hormathia_digitata	0.423785594639866	0.423785594639866	0	0.423785594639866	0.423785594639866	0.423785594639866	0.422110552763819	0	0	0	0	0.291457286432161	0	0	0.113902847571189	0.185929648241206	0.423785594639866	0.261306532663317	0.341708542713568	0.423785594639866	0.415410385259631	0.144053601340034	0.423785594639866	0.187604690117253	0	0	0.207705192629816	0.423785594639866	0.417085427135678	0.194304857621441	0.423785594639866	0	0	0.0988274706867672	0.423785594639866		0.422110552763819	0	0.318257956448911	0	0	0.338358458961474	0.331658291457286	0.423785594639866	0.423785594639866	0.340033500837521	0	0	0.185929648241206	0.415410385259631	0.418760469011725	0.147403685092127	0.423785594639866	0.423785594639866	0.298157453936348	0.422110552763819	0.100502512562814	0.177554438860972	0.423785594639866	0.170854271356784	0.410385259631491	0	0	0.413735343383585	0	0	0.422110552763819	0	0.418760469011725	0.341708542713568	0	0.423785594639866	0.423785594639866	0.422110552763819	0.423785594639866	0
Hormiphora_californica	0.989949748743719	0.986599664991625	0	0.989949748743719	0.963149078726968	0.981574539363484	0.97822445561139	0	0	0	0	0.316582914572864	0	0	0.30820770519263	0.249581239530988	0.989949748743719	0.469011725293132	0.899497487437186	0.986599664991625	0.971524288107203	0.519262981574539	0.989949748743719	0.624790619765494	0	0	0.765494137353434	0.989949748743719	0.877721943048576	0.753768844221106	0.989949748743719	0	0	0.649916247906198	0.989949748743719	0.422110552763819		0	0.316582914572864	0	0	0.415410385259631	0.340033500837521	0.986599664991625	0.986599664991625	0.886097152428811	0	0	0.251256281407035	0.97319932998325	0.792294807370184	0.700167504187605	0.986599664991625	0.609715242881072	0.386934673366834	0.988274706867672	0.582914572864322	0.204355108877722	0.988274706867672	0.177554438860972	0.78391959798995	0	0	0.549413735343384	0	0	0.979899497487437	0	0.97822445561139	0.894472361809045	0	0.989949748743719	0.981574539363484	0.979899497487437	0.988274706867672	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.318257956448911	0.318257956448911	0	0.318257956448911	0.318257956448911	0.318257956448911	0.318257956448911	0	0	0	0	0.274706867671692	0	0	0.0971524288107203	0.169179229480737	0.318257956448911	0.244556113902848	0.318257956448911	0.318257956448911	0.318257956448911	0.127303182579564	0.318257956448911	0.170854271356784	0	0	0.190954773869347	0.318257956448911	0.314907872696817	0.177554438860972	0.318257956448911	0	0	0.0820770519262982	0.318257956448911	0.318257956448911	0.316582914572864	0		0	0	0.318257956448911	0.314907872696817	0.318257956448911	0.318257956448911	0.316582914572864	0	0	0.169179229480737	0.316582914572864	0.313232830820771	0.130653266331658	0.318257956448911	0.318257956448911	0.192629815745394	0.316582914572864	0.0837520938023451	0.160804020100503	0.318257956448911	0.154103852596315	0.318257956448911	0	0	0.316582914572864	0	0	0.318257956448911	0	0.313232830820771	0.318257956448911	0	0.318257956448911	0.318257956448911	0.318257956448911	0.318257956448911	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.417085427135678	0.417085427135678	0	0.417085427135678	0.417085427135678	0.417085427135678	0.417085427135678	0	0	0	0	0.316582914572864	0	0	0.192629815745394	0.249581239530988	0.417085427135678	0.340033500837521	0.417085427135678	0.417085427135678	0.417085427135678	0.222780569514238	0.417085427135678	0.266331658291457	0	0	0.28643216080402	0.417085427135678	0.402010050251256	0.273031825795645	0.417085427135678	0	0	0.177554438860972	0.417085427135678	0.338358458961474	0.415410385259631	0	0.318257956448911	0	0		0.341708542713568	0.417085427135678	0.417085427135678	0.415410385259631	0	0	0.251256281407035	0.415410385259631	0.412060301507538	0.226130653266332	0.417085427135678	0.417085427135678	0.291457286432161	0.415410385259631	0.179229480737018	0.204355108877722	0.417085427135678	0.179229480737018	0.417085427135678	0	0	0.415410385259631	0	0	0.417085427135678	0	0.412060301507538	0.415410385259631	0	0.417085427135678	0.417085427135678	0.417085427135678	0.417085427135678	0
Ircinia_fasciculata	0.341708542713568	0.341708542713568	0	0.341708542713568	0.341708542713568	0.341708542713568	0.341708542713568	0	0	0	0	0.301507537688442	0	0	0.123953098827471	0.195979899497487	0.341708542713568	0.271356783919598	0.341708542713568	0.341708542713568	0.341708542713568	0.154103852596315	0.341708542713568	0.197654941373534	0	0	0.217755443886097	0.341708542713568	0.33500837520938	0.204355108877722	0.341708542713568	0	0	0.108877721943049	0.341708542713568	0.331658291457286	0.340033500837521	0	0.314907872696817	0	0	0.341708542713568		0.341708542713568	0.341708542713568	0.340033500837521	0	0	0.195979899497487	0.340033500837521	0.336683417085427	0.157453936348409	0.341708542713568	0.341708542713568	0.21608040201005	0.340033500837521	0.110552763819095	0.187604690117253	0.341708542713568	0.179229480737018	0.341708542713568	0	0	0.340033500837521	0	0	0.341708542713568	0	0.336683417085427	0.341708542713568	0	0.341708542713568	0.341708542713568	0.341708542713568	0.341708542713568	0
Kirkpatrickia_variolosa	0.996649916247906	0.994974874371859	0	0.996649916247906	0.969849246231156	0.991624790619765	0.988274706867672	0	0	0	0	0.316582914572864	0	0	0.309882747068677	0.249581239530988	0.996649916247906	0.469011725293132	0.906197654941373	0.996649916247906	0.976549413735343	0.529313232830821	0.996649916247906	0.634840871021776	0	0	0.768844221105528	0.996649916247906	0.879396984924623	0.758793969849246	0.996649916247906	0	0	0.654941373534338	0.996649916247906	0.423785594639866	0.986599664991625	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568		0.996649916247906	0.889447236180904	0	0	0.251256281407035	0.976549413735343	0.793969849246231	0.710217755443886	0.996649916247906	0.613065326633166	0.386934673366834	0.991624790619765	0.586264656616415	0.204355108877722	0.994974874371859	0.179229480737018	0.793969849246231	0	0	0.549413735343384	0	0	0.989949748743719	0	0.988274706867672	0.904522613065327	0	0.996649916247906	0.988274706867672	0.989949748743719	0.994974874371859	0
Latrunculia_apicalis	0.996649916247906	0.994974874371859	0	0.996649916247906	0.969849246231156	0.991624790619765	0.988274706867672	0	0	0	0	0.316582914572864	0	0	0.309882747068677	0.249581239530988	0.996649916247906	0.469011725293132	0.906197654941373	0.996649916247906	0.976549413735343	0.529313232830821	0.996649916247906	0.634840871021776	0	0	0.768844221105528	0.996649916247906	0.879396984924623	0.758793969849246	0.996649916247906	0	0	0.654941373534338	0.996649916247906	0.423785594639866	0.986599664991625	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568	0.996649916247906		0.889447236180904	0	0	0.251256281407035	0.976549413735343	0.793969849246231	0.710217755443886	0.996649916247906	0.613065326633166	0.386934673366834	0.991624790619765	0.586264656616415	0.204355108877722	0.994974874371859	0.179229480737018	0.793969849246231	0	0	0.549413735343384	0	0	0.989949748743719	0	0.988274706867672	0.904522613065327	0	0.996649916247906	0.988274706867672	0.989949748743719	0.994974874371859	0
Lobata_sp_Punta_Arenas_Argentina	0.892797319932998	0.889447236180904	0	0.892797319932998	0.877721943048576	0.889447236180904	0.889447236180904	0	0	0	0	0.316582914572864	0	0	0.306532663316583	0.249581239530988	0.892797319932998	0.469011725293132	0.892797319932998	0.889447236180904	0.892797319932998	0.52428810720268	0.892797319932998	0.629815745393635	0	0	0.760469011725293	0.892797319932998	0.782244556113903	0.747068676716918	0.892797319932998	0	0	0.651591289782245	0.892797319932998	0.340033500837521	0.886097152428811	0	0.316582914572864	0	0	0.415410385259631	0.340033500837521	0.889447236180904	0.889447236180904		0	0	0.251256281407035	0.892797319932998	0.688442211055276	0.693467336683417	0.889447236180904	0.517587939698492	0.296482412060302	0.892797319932998	0.589614740368509	0.204355108877722	0.891122278056951	0.177554438860972	0.720268006700168	0	0	0.474036850921273	0	0	0.889447236180904	0	0.88107202680067	0.887772194304858	0	0.892797319932998	0.892797319932998	0.889447236180904	0.891122278056951	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.251256281407035	0.251256281407035	0	0.251256281407035	0.251256281407035	0.251256281407035	0.251256281407035	0	0	0	0	0.21105527638191	0	0	0.179229480737018	0.249581239530988	0.251256281407035	0.251256281407035	0.251256281407035	0.251256281407035	0.251256281407035	0.207705192629816	0.251256281407035	0.251256281407035	0	0	0.251256281407035	0.251256281407035	0.239530988274707	0.251256281407035	0.251256281407035	0	0	0.164154103852596	0.251256281407035	0.185929648241206	0.251256281407035	0	0.169179229480737	0	0	0.251256281407035	0.195979899497487	0.251256281407035	0.251256281407035	0.251256281407035	0	0		0.251256281407035	0.251256281407035	0.21105527638191	0.251256281407035	0.251256281407035	0.217755443886097	0.251256281407035	0.165829145728643	0.204355108877722	0.251256281407035	0.177554438860972	0.251256281407035	0	0	0.251256281407035	0	0	0.251256281407035	0	0.251256281407035	0.249581239530988	0	0.251256281407035	0.251256281407035	0.251256281407035	0.251256281407035	0
Mnemiopsis_leidyi	0.979899497487437	0.976549413735343	0	0.979899497487437	0.953098827470687	0.971524288107203	0.968174204355109	0	0	0	0	0.316582914572864	0	0	0.306532663316583	0.249581239530988	0.979899497487437	0.469011725293132	0.904522613065327	0.976549413735343	0.97822445561139	0.52428810720268	0.979899497487437	0.629815745393635	0	0	0.772194304857621	0.979899497487437	0.865996649916248	0.758793969849246	0.979899497487437	0	0	0.654941373534338	0.979899497487437	0.415410385259631	0.97319932998325	0	0.316582914572864	0	0	0.415410385259631	0.340033500837521	0.976549413735343	0.976549413735343	0.892797319932998	0	0	0.251256281407035		0.775544388609715	0.705192629815745	0.976549413735343	0.592964824120603	0.371859296482412	0.979899497487437	0.589614740368509	0.204355108877722	0.97822445561139	0.177554438860972	0.78894472361809	0	0	0.547738693467337	0	0	0.969849246231156	0	0.968174204355109	0.899497487437186	0	0.979899497487437	0.971524288107203	0.969849246231156	0.97822445561139	0
Monosiga_brevicolis	0.795644891122278	0.795644891122278	0	0.795644891122278	0.768844221105528	0.78894472361809	0.785594639865997	0	0	0	0	0.311557788944724	0	0	0.294807370184255	0.249581239530988	0.795644891122278	0.4321608040201	0.705192629815745	0.793969849246231	0.775544388609715	0.371859296482412	0.795644891122278	0.443886097152429	0	0	0.57286432160804	0.795644891122278	0.728643216080402	0.562814070351759	0.795644891122278	0	0	0.458961474036851	0.795644891122278	0.418760469011725	0.792294807370184	0	0.313232830820771	0	0	0.412060301507538	0.336683417085427	0.793969849246231	0.793969849246231	0.688442211055276	0	0	0.251256281407035	0.775544388609715		0.514237855946399	0.793969849246231	0.601340033500838	0.386934673366834	0.790619765494137	0.395309882747069	0.204355108877722	0.793969849246231	0.179229480737018	0.633165829145729	0	0	0.544388609715243	0	0	0.787269681742044	0	0.790619765494137	0.701842546063652	0	0.795644891122278	0.787269681742044	0.787269681742044	0.795644891122278	0
Monosiga_ovata	0.710217755443886	0.710217755443886	0	0.710217755443886	0.683417085427136	0.705192629815745	0.703517587939699	0	0	0	0	0.170854271356784	0	0	0.309882747068677	0.209380234505863	0.710217755443886	0.353433835845896	0.710217755443886	0.710217755443886	0.706867671691792	0.529313232830821	0.710217755443886	0.59463986599665	0	0	0.705192629815745	0.710217755443886	0.599664991624791	0.708542713567839	0.710217755443886	0	0	0.653266331658292	0.710217755443886	0.147403685092127	0.700167504187605	0	0.130653266331658	0	0	0.226130653266332	0.157453936348409	0.710217755443886	0.710217755443886	0.693467336683417	0	0	0.21105527638191	0.705192629815745	0.514237855946399		0.710217755443886	0.328308207705193	0.192629815745394	0.705192629815745	0.584589614740369	0.170854271356784	0.708542713567839	0.155778894472362	0.530988274706868	0	0	0.281407035175879	0	0	0.705192629815745	0	0.708542713567839	0.708542713567839	0	0.710217755443886	0.701842546063652	0.705192629815745	0.708542713567839	0
Mycale_phylophylla	0.996649916247906	0.994974874371859	0	0.996649916247906	0.969849246231156	0.991624790619765	0.988274706867672	0	0	0	0	0.316582914572864	0	0	0.309882747068677	0.249581239530988	0.996649916247906	0.469011725293132	0.906197654941373	0.996649916247906	0.976549413735343	0.529313232830821	0.996649916247906	0.634840871021776	0	0	0.768844221105528	0.996649916247906	0.879396984924623	0.758793969849246	0.996649916247906	0	0	0.654941373534338	0.996649916247906	0.423785594639866	0.986599664991625	0	0.318257956448911	0	0	0.417085427135678	0.341708542713568	0.996649916247906	0.996649916247906	0.889447236180904	0	0	0.251256281407035	0.976549413735343	0.793969849246231	0.710217755443886		0.613065326633166	0.386934673366834	0.991624790619765	0.586264656616415	0.204355108877722	0.994974874371859	0.179229480737018	0.793969849246231	0	0	0.549413735343384	0	0	0.989949748743719	0	0.988274706867672	0.904522613065327	0	0.996649916247906	0.988274706867672	0.989949748743719	0.994974874371859	0
